0000000005260,00002.519531,00001.835938,00002.036133,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.021484,-00000.390625,-00000.043945,-00000.468750,00000.019531,-00000.058594,-00000.004883
0000000005261,00002.519531,00001.835938,00002.036133,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.832031,00002.021484,-00000.385742,-00000.048828,-00000.463867,00000.019531,-00000.053711,-00000.004883
0000000005262,00002.514648,00001.835938,00002.036133,00002.558594,00002.656250,00002.592773,00002.685547,00003.349609,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.019531,-00000.048828,-00000.004883
0000000005263,00002.514648,00001.835938,00002.031250,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.043945,-00000.468750,00000.019531,-00000.048828,-00000.004883
0000000005264,00002.509766,00001.835938,00002.031250,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.048828,-00000.463867,00000.019531,-00000.043945,-00000.004883
0000000005265,00002.519531,00001.840820,00002.031250,00002.568359,00002.661133,00002.597656,00002.690430,00003.349609,00002.836914,00002.021484,-00000.390625,-00000.048828,-00000.468750,00000.019531,-00000.039063,-00000.004883
0000000005266,00002.514648,00001.835938,00002.031250,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.827148,00002.021484,-00000.390625,-00000.043945,-00000.463867,00000.019531,-00000.029297,-00000.004883
0000000005267,00002.514648,00001.835938,00002.026367,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.836914,00002.016602,-00000.390625,-00000.048828,-00000.463867,00000.019531,-00000.029297,-00000.004883
0000000005268,00002.519531,00001.835938,00002.031250,00002.568359,00002.651367,00002.602539,00002.685547,00003.354492,00002.832031,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.024414,-00000.029297,-00000.004883
0000000005269,00002.519531,00001.835938,00002.031250,00002.558594,00002.661133,00002.602539,00002.690430,00003.354492,00002.832031,00002.021484,-00000.390625,-00000.043945,-00000.463867,00000.019531,-00000.034180,-00000.004883
0000000005270,00002.514648,00001.835938,00002.026367,00002.558594,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.048828,-00000.463867,00000.019531,-00000.039063,-00000.004883
0000000005271,00002.514648,00001.835938,00002.026367,00002.558594,00002.651367,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.039063,-00000.004883
0000000005272,00002.504883,00001.835938,00002.026367,00002.558594,00002.651367,00002.592773,00002.685547,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.039063,-00000.004883
0000000005273,00002.509766,00001.835938,00002.026367,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.004883
0000000005274,00002.509766,00001.835938,00002.026367,00002.563477,00002.651367,00002.597656,00002.685547,00003.349609,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.004883
0000000005275,00002.509766,00001.835938,00002.026367,00002.563477,00002.656250,00002.592773,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.014648,-00000.039063,-00000.004883
0000000005276,00002.509766,00001.835938,00002.031250,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.468750,00000.009766,-00000.039063,-00000.004883
0000000005277,00002.509766,00001.835938,00002.026367,00002.558594,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.011719,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.039063,-00000.004883
0000000005278,00002.514648,00001.831055,00002.031250,00002.558594,00002.656250,00002.597656,00002.680664,00003.354492,00002.822266,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.004883
0000000005279,00002.509766,00001.835938,00002.026367,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.004883
0000000005280,00002.514648,00001.835938,00002.026367,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.827148,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.009766
0000000005281,00002.509766,00001.835938,00002.026367,00002.558594,00002.651367,00002.597656,00002.685547,00003.349609,00002.827148,00002.011719,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.034180,-00000.004883
0000000005282,00002.509766,00001.835938,00002.026367,00002.563477,00002.656250,00002.597656,00002.685547,00003.344727,00002.827148,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.039063,-00000.004883
0000000005283,00002.514648,00001.835938,00002.031250,00002.563477,00002.651367,00002.597656,00002.680664,00003.354492,00002.827148,00002.021484,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.043945,-00000.004883
0000000005284,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.043945,-00000.004883
0000000005285,00002.519531,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.680664,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.039063,-00000.004883
0000000005286,00002.514648,00001.835938,00002.041016,00002.558594,00002.656250,00002.592773,00002.685547,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.043945,-00000.004883
0000000005287,00002.509766,00001.835938,00002.036133,00002.558594,00002.651367,00002.592773,00002.685547,00003.344727,00002.827148,00002.011719,-00000.385742,-00000.043945,-00000.458984,00000.014648,-00000.048828,00000.000000
0000000005288,00002.509766,00001.835938,00002.041016,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.009766,-00000.053711,00000.004883
0000000005289,00002.509766,00001.835938,00002.041016,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.009766,-00000.048828,00000.004883
0000000005290,00002.514648,00001.831055,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.021484,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.043945,00000.004883
0000000005291,00002.509766,00001.835938,00002.041016,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.458984,00000.014648,-00000.043945,00000.004883
0000000005292,00002.514648,00001.835938,00002.041016,00002.558594,00002.656250,00002.597656,00002.690430,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.043945,-00000.458984,00000.014648,-00000.043945,00000.004883
0000000005293,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.048828,00000.004883
0000000005294,00002.514648,00001.835938,00002.036133,00002.563477,00002.651367,00002.597656,00002.680664,00003.344727,00002.827148,00002.011719,-00000.390625,-00000.043945,-00000.458984,00000.009766,-00000.048828,00000.004883
0000000005295,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.458984,00000.009766,-00000.048828,00000.004883
0000000005296,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.349609,00002.832031,00002.016602,-00000.390625,-00000.043945,-00000.458984,00000.009766,-00000.048828,00000.004883
0000000005297,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.680664,00003.354492,00002.827148,00002.016602,-00000.390625,-00000.043945,-00000.463867,00000.009766,-00000.043945,00000.004883
0000000005298,00002.519531,00001.831055,00002.045898,00002.563477,00002.656250,00002.597656,00002.685547,00003.354492,00002.827148,00002.016602,-00000.390625,-00000.043945,-00000.458984,00000.014648,-00000.043945,00000.004883
0000000005299,00002.514648,00001.835938,00002.041016,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.048828,00000.004883
0000000005300,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.458984,00000.014648,-00000.053711,00000.004883
0000000005301,00002.514648,00001.831055,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.359375,00002.832031,00002.021484,-00000.390625,-00000.043945,-00000.463867,00000.014648,-00000.048828,00000.009766
0000000005302,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.690430,00003.349609,00002.832031,00002.021484,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.043945,00000.009766
0000000005303,00002.514648,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.043945,00000.009766
0000000005304,00002.519531,00001.835938,00002.036133,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.039063,00000.009766
0000000005305,00002.514648,00001.835938,00002.036133,00002.563477,00002.651367,00002.602539,00002.680664,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.014648,-00000.039063,00000.009766
0000000005306,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.690430,00003.344727,00002.832031,00002.016602,-00000.385742,-00000.043945,-00000.463867,00000.009766,-00000.043945,00000.009766
0000000005307,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.043945,-00000.463867,00000.009766,-00000.039063,00000.009766
0000000005308,00002.509766,00001.835938,00002.036133,00002.568359,00002.656250,00002.602539,00002.685547,00003.354492,00002.832031,00002.016602,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.039063,00000.009766
0000000005309,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.011719,-00000.385742,-00000.039063,-00000.458984,00000.009766,-00000.039063,00000.004883
0000000005310,00002.514648,00001.835938,00002.041016,00002.563477,00002.656250,00002.597656,00002.685547,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.034180,00000.004883
0000000005311,00002.514648,00001.831055,00002.041016,00002.558594,00002.656250,00002.602539,00002.680664,00003.354492,00002.827148,00002.016602,-00000.380859,-00000.039063,-00000.458984,00000.014648,-00000.034180,00000.004883
0000000005312,00002.514648,00001.835938,00002.041016,00002.558594,00002.656250,00002.597656,00002.685547,00003.349609,00002.827148,00002.016602,-00000.385742,-00000.039063,-00000.463867,00000.014648,-00000.034180,00000.009766
0000000005313,00002.509766,00001.835938,00002.036133,00002.568359,00002.656250,00002.597656,00002.685547,00003.349609,00002.832031,00002.011719,-00000.385742,-00000.043945,-00000.463867,00000.009766,-00000.034180,00000.009766
0000000005314,00002.509766,00001.835938,00002.036133,00002.558594,00002.656250,00002.592773,00002.685547,00003.344727,00002.827148,00002.011719,-00000.385742,-00000.039063,-00000.463867,00000.014648,-00000.034180,00000.009766
0000000005315,00002.509766,00001.831055,00002.041016,00002.558594,00002.661133,00002.597656,00002.685547,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.034180,00000.009766
0000000005316,00002.504883,00001.831055,00002.036133,00002.563477,00002.651367,00002.597656,00002.680664,00003.349609,00002.827148,00002.016602,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.034180,00000.009766
0000000005317,00002.504883,00001.831055,00002.036133,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.016602,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.039063,00000.009766
0000000005318,00002.509766,00001.831055,00002.036133,00002.558594,00002.651367,00002.597656,00002.680664,00003.349609,00002.822266,00002.016602,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.039063,00000.009766
0000000005319,00002.504883,00001.831055,00002.031250,00002.563477,00002.651367,00002.597656,00002.685547,00003.349609,00002.827148,00002.011719,-00000.385742,-00000.039063,-00000.463867,00000.009766,-00000.034180,00000.009766
0000000005320,00002.504883,00001.831055,00002.036133,00002.558594,00002.651367,00002.597656,00002.680664,00003.349609,00002.822266,00002.016602,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.029297,00000.004883
0000000005321,00002.509766,00001.835938,00002.036133,00002.563477,00002.656250,00002.602539,00002.685547,00003.354492,00002.827148,00002.021484,-00000.385742,-00000.039063,-00000.458984,00000.019531,-00000.034180,00000.004883
0000000005322,00002.504883,00001.831055,00002.036133,00002.558594,00002.656250,00002.597656,00002.685547,00003.354492,00002.822266,00002.016602,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.034180,00000.009766
0000000005323,00002.504883,00001.835938,00002.031250,00002.558594,00002.656250,00002.597656,00002.685547,00003.344727,00002.827148,00002.011719,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.034180,00000.009766
0000000005324,00002.500000,00001.835938,00002.031250,00002.558594,00002.656250,00002.597656,00002.685547,00003.349609,00002.822266,00002.016602,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.039063,00000.009766
0000000005325,00002.509766,00001.835938,00002.036133,00002.563477,00002.651367,00002.602539,00002.685547,00003.354492,00002.822266,00002.021484,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.039063,00000.009766
0000000005326,00002.504883,00001.835938,00002.036133,00002.563477,00002.651367,00002.602539,00002.685547,00003.349609,00002.827148,00002.011719,-00000.385742,-00000.039063,-00000.463867,00000.014648,-00000.034180,00000.009766
0000000005327,00002.504883,00001.835938,00002.031250,00002.563477,00002.651367,00002.602539,00002.685547,00003.344727,00002.827148,00002.016602,-00000.385742,-00000.039063,-00000.458984,00000.014648,-00000.034180,00000.009766
0000000005328,00002.504883,00001.835938,00002.031250,00002.558594,00002.656250,00002.597656,00002.690430,00003.349609,00002.827148,00002.011719,-00000.385742,-00000.039063,-00000.458984,00000.009766,-00000.034180,00000.009766
