0000000005670,00002.355411,00001.813151,00001.795140,00002.478593,00002.620723,00002.550531,00002.663547,00003.329379,00002.811785,00001.791144,-00001.148940,00000.034374,-00000.302633,00000.004106,-00000.009837,00000.059315
0000000005671,00002.355167,00001.813271,00001.795225,00002.478976,00002.620618,00002.550646,00002.663569,00003.329300,00002.812401,00001.790766,-00001.146842,00000.034783,-00000.303375,00000.003396,-00000.009470,00000.059246
0000000005672,00002.354894,00001.813453,00001.795218,00002.479350,00002.620299,00002.550749,00002.663647,00003.329150,00002.812698,00001.790728,-00001.144614,00000.035067,-00000.304069,00000.002770,-00000.009100,00000.059202
0000000005673,00002.355049,00001.813193,00001.795654,00002.479676,00002.620209,00002.550846,00002.663303,00003.329446,00002.812497,00001.790769,-00001.142103,00000.035778,-00000.304700,00000.002528,-00000.008787,00000.058780
0000000005674,00002.354816,00001.812985,00001.796011,00002.479631,00002.620300,00002.550934,00002.663007,00003.329681,00002.812388,00001.790737,-00001.139844,00000.036383,-00000.304928,00000.002721,-00000.008473,00000.058380
0000000005675,00002.354586,00001.812763,00001.796018,00002.479908,00002.619861,00002.551017,00002.663077,00003.329570,00002.812579,00001.790409,-00001.137706,00000.036988,-00000.305103,00000.002878,-00000.008206,00000.058021
0000000005676,00002.354388,00001.812587,00001.796322,00002.479870,00002.619938,00002.550729,00002.662463,00003.329769,00002.812486,00001.790382,-00001.135783,00000.037140,-00000.305298,00000.003404,-00000.007575,00000.057681
0000000005677,00002.354191,00001.812760,00001.796692,00002.479744,00002.619927,00002.550437,00002.662522,00003.329675,00002.812649,00001.790102,-00001.133962,00000.037656,-00000.305446,00000.003901,-00000.006986,00000.057375
0000000005678,00002.354023,00001.812610,00001.796588,00002.479348,00002.619993,00002.550191,00002.662362,00003.329482,00002.812570,00001.789716,-00001.132325,00000.038148,-00000.305612,00000.003987,-00000.006449,00000.057085
0000000005679,00002.353856,00001.812395,00001.796902,00002.479241,00002.620346,00002.549942,00002.662049,00003.329402,00002.812345,00001.789479,-00001.130413,00000.038949,-00000.306101,00000.003684,-00000.005947,00000.056825
0000000005680,00002.353712,00001.812267,00001.797176,00002.479630,00002.620040,00002.550096,00002.661913,00003.329601,00002.812641,00001.789150,-00001.128657,00000.039368,-00000.306605,00000.003031,-00000.005853,00000.056578
0000000005681,00002.353570,00001.812085,00001.797444,00002.479901,00002.619978,00002.550247,00002.662010,00003.329532,00002.812813,00001.788948,-00001.126303,00000.039688,-00000.307022,00000.002773,-00000.005788,00000.056356
0000000005682,00002.353810,00001.811976,00001.797677,00002.480595,00002.619717,00002.550741,00002.661893,00003.329339,00002.812701,00001.789393,-00001.123719,00000.040407,-00000.307450,00000.002580,-00000.005345,00000.056509
0000000005683,00002.353689,00001.811820,00001.797905,00002.481188,00002.619664,00002.551233,00002.661976,00003.329280,00002.812848,00001.789221,-00001.121353,00000.041405,-00000.307805,00000.002361,-00000.004928,00000.056683
0000000005684,00002.353531,00001.811727,00001.798104,00002.481416,00002.619442,00002.551653,00002.662240,00003.328753,00002.812753,00001.788875,-00001.118791,00000.042743,-00000.308170,00000.002197,-00000.004550,00000.056450
0000000005685,00002.353791,00001.811958,00001.798661,00002.482285,00002.619760,00002.552434,00002.662673,00003.329066,00002.812878,00001.789091,-00001.116413,00000.043955,-00000.308472,00000.002010,-00000.004195,00000.056236
0000000005686,00002.353656,00001.811879,00001.799193,00002.482841,00002.619570,00002.553155,00002.662535,00003.328980,00002.813160,00001.788797,-00001.113869,00000.045094,-00000.308782,00000.001870,-00000.003511,00000.056038
0000000005687,00002.353514,00001.811712,00001.799667,00002.482855,00002.619478,00002.553457,00002.662541,00003.328521,00002.813629,00001.788618,-00001.111483,00000.046489,-00000.309040,00000.002074,-00000.003208,00000.055855
0000000005688,00002.353400,00001.811645,00001.800119,00002.483329,00002.619680,00002.553708,00002.662786,00003.328447,00002.813869,00001.788367,-00001.109317,00000.048184,-00000.309304,00000.001955,-00000.003352,00000.056049
0000000005689,00002.353279,00001.811503,00001.800160,00002.483340,00002.619964,00002.553602,00002.663154,00003.328419,00002.813905,00001.788578,-00001.106923,00000.049734,-00000.309523,00000.001402,-00000.003820,00000.056256
0000000005690,00002.353182,00001.811445,00001.800183,00002.483381,00002.620499,00002.553453,00002.662999,00003.328720,00002.813747,00001.788727,-00001.104716,00000.051177,-00000.309748,00000.001301,-00000.004304,00000.056059
0000000005691,00002.353442,00001.811325,00001.800218,00002.483754,00002.620378,00002.553726,00002.662587,00003.329059,00002.813415,00001.789269,-00001.102678,00000.052497,-00000.309572,00000.001194,-00000.004703,00000.055873
0000000005692,00002.353359,00001.811639,00001.800237,00002.484151,00002.620470,00002.553599,00002.662818,00003.328589,00002.813643,00001.789033,-00001.101162,00000.053363,-00000.309763,00000.001108,-00000.005116,00000.055341
0000000005693,00002.353580,00001.811173,00001.800266,00002.484106,00002.620730,00002.553468,00002.662467,00003.328877,00002.813360,00001.789132,-00001.099790,00000.054123,-00000.309613,00000.001016,-00000.005092,00000.055183
0000000005694,00002.353510,00001.811440,00001.799920,00002.484444,00002.621171,00002.553723,00002.662665,00003.328840,00002.813554,00001.789294,-00001.098137,00000.054497,-00000.309776,00000.000943,-00000.005080,00000.055456
0000000005695,00002.353335,00001.811770,00001.799582,00002.484405,00002.621030,00002.553612,00002.662728,00003.328360,00002.813314,00001.789015,-00001.096968,00000.054782,-00000.310011,00000.000865,-00000.005060,00000.055684
0000000005696,00002.353638,00001.811634,00001.799650,00002.484693,00002.621043,00002.553828,00002.662533,00003.328691,00002.813116,00001.789153,-00001.095924,00000.054738,-00000.310150,00000.001166,-00000.004688,00000.055917
0000000005697,00002.353490,00001.811552,00001.799726,00002.484660,00002.621285,00002.553734,00002.662588,00003.328645,00002.813275,00001.788916,-00001.094566,00000.054617,-00000.310350,00000.001462,-00000.003945,00000.056111
0000000005698,00002.353384,00001.811437,00001.799421,00002.484543,00002.621659,00002.553918,00002.662785,00003.328564,00002.813106,00001.788671,-00001.092952,00000.054580,-00000.310468,00000.001718,-00000.003265,00000.056309
0000000005699,00002.352895,00001.811729,00001.799122,00002.484152,00002.621503,00002.554201,00002.662831,00003.328525,00002.812878,00001.788469,-00001.091070,00000.054477,-00000.310638,00000.001608,-00000.002996,00000.056474
0000000005700,00002.353169,00001.811631,00001.799225,00002.484052,00002.621821,00002.554358,00002.662636,00003.328819,00002.812735,00001.788623,-00001.089696,00000.054808,-00000.310739,00000.001825,-00000.003142,00000.056643
0000000005701,00002.353478,00001.811517,00001.799334,00002.484081,00002.621325,00002.554961,00002.662312,00003.329149,00002.812903,00001.788813,-00001.088820,00000.054721,-00000.310521,00000.002094,-00000.003276,00000.056784
0000000005702,00002.353710,00001.811434,00001.799785,00002.483996,00002.621233,00002.555457,00002.662509,00003.329399,00002.812782,00001.788944,-00001.088013,00000.054640,-00000.310244,00000.002279,-00000.003401,00000.056927
0000000005703,00002.353611,00001.811700,00001.800240,00002.484022,00002.621536,00002.555608,00002.662959,00003.329680,00002.812925,00001.789107,-00001.087630,00000.054202,-00000.309696,00000.002508,-00000.003514,00000.056684
0000000005704,00002.353809,00001.811992,00001.800623,00002.484312,00002.621458,00002.556393,00002.663127,00003.329530,00002.813184,00001.789218,-00001.087305,00000.053771,-00000.309097,00000.002666,-00000.003621,00000.056444
0000000005705,00002.354087,00001.812581,00001.801011,00002.484697,00002.621716,00002.556885,00002.663510,00003.329406,00002.813306,00001.789357,-00001.086616,00000.053398,-00000.308630,00000.002498,-00000.004080,00000.056237
0000000005706,00002.354255,00001.812829,00001.801337,00002.484581,00002.622012,00002.556828,00002.664015,00003.329641,00002.813164,00001.789452,-00001.085977,00000.053031,-00000.308483,00000.001907,-00000.004533,00000.056032
0000000005707,00002.354492,00001.813331,00001.801667,00002.484545,00002.622232,00002.557246,00002.664341,00003.329536,00002.813268,00001.789569,-00001.085028,00000.052714,-00000.308449,00000.001764,-00000.004925,00000.055856
0000000005708,00002.354636,00001.813905,00001.801583,00002.484810,00002.622484,00002.557560,00002.664772,00003.329373,00002.813872,00001.789287,-00001.084121,00000.052401,-00000.308324,00000.001986,-00000.004948,00000.055319
0000000005709,00002.354837,00001.813969,00001.801863,00002.484780,00002.622309,00002.557916,00002.664687,00003.329646,00002.813961,00001.789025,-00001.082951,00000.052131,-00000.308294,00000.002227,-00000.004918,00000.054806
0000000005710,00002.354597,00001.814095,00001.801791,00002.484642,00002.622523,00002.557821,00002.664690,00003.329508,00002.814113,00001.789148,-00001.081453,00000.051865,-00000.308551,00000.002416,-00000.004938,00000.054349
0000000005711,00002.354768,00001.813787,00001.802030,00002.484616,00002.622737,00002.557761,00002.664618,00003.329740,00002.813825,00001.789287,-00001.079731,00000.051635,-00000.309251,00000.002259,-00000.004912,00000.053912
0000000005712,00002.354563,00001.813895,00001.802332,00002.484499,00002.622919,00002.557317,00002.664620,00003.329622,00002.813591,00001.789391,-00001.077730,00000.051408,-00000.309832,00000.002420,-00000.005292,00000.053523
0000000005713,00002.354347,00001.813995,00001.802535,00002.484114,00002.623101,00002.556540,00002.664559,00003.329457,00002.813347,00001.789510,-00001.075539,00000.051213,-00000.310066,00000.003011,-00000.005996,00000.053151
0000000005714,00002.353809,00001.813724,00001.802792,00002.484014,00002.622894,00002.555800,00002.664561,00003.329357,00002.813511,00001.789236,-00001.073110,00000.051383,-00000.309835,00000.003511,-00000.007044,00000.052820
0000000005715,00002.352899,00001.813084,00001.802602,00002.484050,00002.622686,00002.555139,00002.663421,00003.329579,00002.813302,00001.789337,-00001.068705,00000.052305,-00000.309671,00000.003652,-00000.008732,00000.052503
0000000005716,00002.351354,00001.812490,00001.803183,00002.483602,00002.622146,00002.554145,00002.662697,00003.329131,00002.813442,00001.789467,-00001.062647,00000.053900,-00000.309474,00000.003352,-00000.011439,00000.051859
0000000005717,00002.349853,00001.811945,00001.804473,00002.482906,00002.621969,00002.553220,00002.661726,00003.328958,00002.813265,00001.789915,-00001.054543,00000.055048,-00000.309698,00000.002746,-00000.014327,00000.051226
0000000005718,00002.348900,00001.811077,00001.806419,00002.482888,00002.621147,00002.552374,00002.660747,00003.329302,00002.813021,00001.790389,-00001.044306,00000.056406,-00000.310619,00000.001765,-00000.017356,00000.051040
0000000005719,00002.346897,00001.810613,00001.810420,00002.482659,00002.620634,00002.551224,00002.660283,00003.329154,00002.812870,00001.790771,-00001.032328,00000.058109,-00000.312260,00000.000887,-00000.020541,00000.050865
0000000005720,00002.344272,00001.810236,00001.816430,00002.482280,00002.619934,00002.549415,00002.659450,00003.329447,00002.811936,00001.790811,-00001.018535,00000.059628,-00000.314495,-00000.001037,-00000.024208,00000.051069
0000000005721,00002.341479,00001.809479,00001.822738,00002.482085,00002.619134,00002.548073,00002.658692,00003.330047,00002.809994,00001.791136,-00001.002896,00000.061803,-00000.316618,-00000.002873,-00000.027644,00000.051646
0000000005722,00002.338518,00001.809158,00001.828942,00002.482488,00002.618538,00002.546534,00002.658346,00003.330296,00002.807748,00001.791896,-00000.985349,00000.064547,-00000.318884,-00000.003785,-00000.029678,00000.052545
0000000005723,00002.335777,00001.808513,00001.836489,00002.483048,00002.617857,00002.545028,00002.657701,00003.330807,00002.805006,00001.794349,-00000.966594,00000.067125,-00000.321779,-00000.004986,-00000.032241,00000.053036
0000000005724,00002.333257,00001.808240,00001.843948,00002.483754,00002.617350,00002.544080,00002.657406,00003.331382,00002.802732,00001.798987,-00000.946940,00000.069461,-00000.325159,-00000.006125,-00000.035061,00000.053439
0000000005725,00002.330561,00001.808054,00001.851098,00002.484230,00002.616770,00002.542799,00002.657219,00003.331817,00002.800760,00001.804703,-00000.926258,00000.071655,-00000.328712,-00000.007872,-00000.037967,00000.054219
0000000005726,00002.328053,00001.807822,00001.857810,00002.484469,00002.616701,00002.541992,00002.656605,00003.332669,00002.799187,00001.809740,-00000.905535,00000.072918,-00000.332315,-00000.009567,-00000.040731,00000.055288
0000000005727,00002.325395,00001.808026,00001.862446,00002.485237,00002.616208,00002.541626,00002.656084,00003.332676,00002.798597,00001.813155,-00000.885752,00000.073335,-00000.336066,-00000.011055,-00000.043568,00000.056315
0000000005728,00002.323259,00001.807828,00001.866709,00002.485802,00002.615786,00002.541665,00002.655561,00003.333402,00002.798346,00001.815628,-00000.867385,00000.073322,-00000.339496,-00000.012135,-00000.045921,00000.056862
0000000005729,00002.320997,00001.807639,00001.871018,00002.485731,00002.615729,00002.541354,00002.655117,00003.333771,00002.797843,00001.817810,-00000.850543,00000.073314,-00000.342326,-00000.012676,-00000.047248,00000.056648
0000000005730,00002.317365,00001.807471,00001.874648,00002.485487,00002.615370,00002.539936,00002.654673,00003.333663,00002.795816,00001.819190,-00000.833820,00000.074754,-00000.344157,-00000.013959,-00000.049613,00000.056751
0000000005731,00002.312536,00001.807310,00001.877953,00002.485426,00002.614959,00002.538945,00002.654657,00003.334340,00002.792848,00001.822499,-00000.816943,00000.077286,-00000.345478,-00000.015145,-00000.052194,00000.056931
0000000005732,00002.307994,00001.807167,00001.881406,00002.485944,00002.614290,00002.538101,00002.654279,00003.334611,00002.789671,00001.825488,-00000.799803,00000.079601,-00000.346674,-00000.016599,-00000.055296,00000.057382
0000000005733,00002.303883,00001.807030,00001.884945,00002.485892,00002.614303,00002.536895,00002.653903,00003.335187,00002.786420,00001.827942,-00000.783259,00000.081757,-00000.347799,-00000.018335,-00000.058219,00000.057536
0000000005734,00002.300378,00001.806908,00001.888247,00002.485607,00002.614459,00002.536176,00002.653581,00003.336143,00002.783352,00001.830486,-00000.767217,00000.083002,-00000.349906,-00000.020299,-00000.060497,00000.057556
0000000005735,00002.297242,00001.807154,00001.891623,00002.486289,00002.614470,00002.535875,00002.653986,00003.336997,00002.781309,00001.832575,-00000.751682,00000.083749,-00000.352314,-00000.022501,-00000.062622,00000.057687
0000000005736,00002.294258,00001.807050,00001.894797,00002.486772,00002.614603,00002.535263,00002.654075,00003.337448,00002.779423,00001.835104,-00000.735486,00000.083720,-00000.354833,-00000.024899,-00000.064199,00000.057342
0000000005737,00002.291225,00001.806897,00001.896220,00002.487352,00002.614250,00002.535007,00002.653695,00003.337812,00002.777685,00001.836882,-00000.719359,00000.083267,-00000.357972,-00000.027500,-00000.064557,00000.057090
