0000000004266,00078.006774
0000000004267,00078.030774
0000000004268,00078.054889
0000000004269,00078.079187
0000000004270,00078.102712
0000000004271,00078.129239
0000000004272,00078.156620
0000000004273,00078.181217
0000000004274,00078.207733
0000000004275,00078.235141
0000000004276,00078.259971
0000000004277,00078.285223
0000000004278,00078.309273
0000000004279,00078.332807
0000000004280,00078.356790
0000000004281,00078.380376
0000000004282,00078.404314
0000000004283,00078.430290
0000000004284,00078.454328
0000000004285,00078.481578
0000000004286,00078.506440
0000000004287,00078.530902
0000000004288,00078.555388
0000000004289,00078.579580
0000000004290,00078.604994
0000000004291,00078.631401
0000000004292,00078.655082
0000000004293,00078.678211
0000000004294,00078.702116
0000000004295,00078.726268
0000000004296,00078.753342
0000000004297,00078.777500
0000000004298,00078.803618
0000000004299,00078.827667
0000000004300,00078.853885
0000000004301,00078.877364
0000000004302,00078.900554
0000000004303,00078.924153
0000000004304,00078.949685
0000000004305,00078.973111
0000000004306,00079.004005
0000000004307,00079.030220
0000000004308,00079.055858
0000000004309,00079.079677
0000000004310,00079.105086
0000000004311,00079.118029
0000000004312,00079.133024
0000000004313,00079.153054
0000000004314,00079.168002
0000000004315,00079.183047
0000000004316,00079.198035
0000000004317,00079.212925
0000000004318,00079.228018
0000000004319,00079.243040
0000000004320,00079.258010
0000000004321,00079.272963
0000000004322,00079.293058
0000000004323,00079.307983
0000000004324,00079.323039
0000000004325,00079.337952
0000000004326,00079.353014
0000000004327,00079.368004
0000000004328,00079.383015
0000000004329,00079.398019
0000000004330,00079.418086
0000000004331,00079.433032
0000000004332,00079.447987
0000000004333,00079.463075
0000000004334,00079.478015
0000000004335,00079.492983
0000000004336,00079.507861
0000000004337,00079.523074
0000000004338,00079.543058
0000000004339,00079.557991
0000000004340,00079.573074
0000000004341,00079.588011
0000000004342,00079.603078
0000000004343,00079.618004
0000000004344,00079.632982
0000000004345,00079.647981
0000000004346,00079.662981
0000000004347,00079.683025
0000000004348,00079.698104
0000000004349,00079.713068
0000000004350,00079.728025
0000000004351,00079.742971
0000000004352,00079.757956
0000000004353,00079.772983
0000000004354,00079.788069
0000000004355,00079.808071
0000000004356,00079.823002
0000000004357,00079.838070
0000000004358,00079.852944
0000000004359,00079.868015
0000000004360,00079.883013
0000000004361,00079.898040
0000000004362,00079.913025
0000000004363,00079.932985
0000000004364,00079.948097
0000000004365,00079.963000
0000000004366,00079.978079
0000000004367,00079.993143
0000000004368,00080.008001
0000000004369,00080.023193
0000000004370,00080.038034
0000000004371,00080.053145
0000000004372,00080.073175
0000000004373,00080.088062
0000000004374,00080.103011
0000000004375,00080.118426
0000000004376,00080.133126
0000000004377,00080.148074
0000000004378,00080.163193
0000000004379,00080.178083
0000000004380,00080.198052
0000000004381,00080.213132
0000000004382,00080.228066
0000000004383,00080.243067
0000000004384,00080.258027
0000000004385,00080.272940
0000000004386,00080.287981
0000000004387,00080.303069
0000000004388,00080.323110
0000000004389,00080.338065
0000000004390,00080.353030
0000000004391,00080.368084
0000000004392,00080.383054
0000000004393,00080.398201
0000000004394,00080.413149
0000000004395,00080.428042
0000000004396,00080.500536
0000000004397,00080.509025
0000000004398,00080.523031
0000000004399,00080.538160
0000000004400,00080.552971
0000000004401,00080.568000
0000000004402,00080.588062
0000000004403,00080.603007
0000000004404,00080.618052
0000000004405,00080.633145
0000000004406,00080.648169
0000000004407,00080.663158
0000000004408,00080.678093
0000000004409,00080.693162
0000000004410,00080.713089
0000000004411,00080.728142
0000000004412,00080.743138
0000000004413,00080.758082
0000000004414,00080.773119
0000000004415,00080.789130
0000000004416,00080.804057
0000000004417,00080.819189
0000000004418,00080.834129
0000000004419,00080.849003
0000000004420,00080.869048
0000000004421,00080.884075
0000000004422,00080.899135
0000000004423,00080.914157
0000000004424,00080.929172
0000000004425,00080.944145
0000000004426,00080.959201
0000000004427,00080.974186
0000000004428,00080.989171
0000000004429,00081.009227
0000000004430,00081.024179
0000000004431,00081.039143
0000000004432,00081.054018
0000000004433,00081.069155
0000000004434,00081.084119
0000000004435,00081.099063
0000000004436,00081.114066
0000000004437,00081.134081
0000000004438,00081.149199
0000000004439,00081.164199
0000000004440,00081.179145
0000000004441,00081.194093
0000000004442,00081.209131
0000000004443,00081.224141
0000000004444,00081.239010
0000000004445,00081.259178
0000000004446,00081.274050
0000000004447,00081.289152
0000000004448,00081.304029
0000000004449,00081.319199
0000000004450,00081.334017
0000000004451,00081.349065
0000000004452,00081.364061
0000000004453,00081.379040
0000000004454,00081.399144
0000000004455,00081.414053
0000000004456,00081.429166
0000000004457,00081.444092
0000000004458,00081.469563
0000000004459,00081.496321
0000000004460,00081.522680
0000000004461,00081.546048
0000000004462,00081.569753
0000000004463,00081.593338
0000000004464,00081.617308
0000000004465,00081.642858
0000000004466,00081.670282
0000000004467,00081.697972
0000000004468,00081.723061
0000000004469,00081.747070
0000000004470,00081.771413
0000000004471,00081.795106
0000000004472,00081.820280
0000000004473,00081.843902
0000000004474,00081.867867
0000000004475,00081.891436
0000000004476,00081.919201
0000000004477,00081.947214
0000000004478,00081.972642
0000000004479,00081.996872
0000000004480,00082.022733
0000000004481,00082.046734
0000000004482,00082.074297
0000000004483,00082.099489
0000000004484,00082.123007
0000000004485,00082.147407
0000000004486,00082.172820
0000000004487,00082.200361
0000000004488,00082.225434
0000000004489,00082.249840
0000000004490,00082.277591
0000000004491,00082.303664
0000000004492,00082.329617
0000000004493,00082.355896
0000000004494,00082.381015
0000000004495,00082.406821
0000000004496,00082.433449
0000000004497,00082.457060
0000000004498,00082.484694
0000000004499,00082.510477
0000000004500,00082.535404
0000000004501,00082.562141
0000000004502,00082.585996
0000000004503,00082.609353
0000000004504,00082.633348
0000000004505,00082.658748
0000000004506,00082.687887
0000000004507,00082.715408
0000000004508,00082.742939
0000000004509,00082.766957
0000000004510,00082.790890
0000000004511,00082.815410
0000000004512,00082.839359
0000000004513,00082.864394
0000000004514,00082.888496
0000000004515,00082.912252
0000000004516,00082.936334
0000000004517,00082.960480
0000000004518,00082.984338
0000000004519,00083.008706
0000000004520,00083.020211
0000000004521,00083.035314
0000000004522,00083.050199
0000000004523,00083.065228
0000000004524,00083.080249
0000000004525,00083.095190
0000000004526,00083.115259
0000000004527,00083.130264
0000000004528,00083.145255
0000000004529,00083.160207
0000000004530,00083.175310
0000000004531,00083.190205
0000000004532,00083.205276
0000000004533,00083.220249
0000000004534,00083.240297
0000000004535,00083.255213
0000000004536,00083.270247
0000000004537,00083.285129
0000000004538,00083.300441
0000000004539,00083.315224
0000000004540,00083.330109
0000000004541,00083.345303
0000000004542,00083.360251
0000000004543,00083.380233
0000000004544,00083.395237
0000000004545,00083.410274
0000000004546,00083.425196
0000000004547,00083.440333
0000000004548,00083.455110
0000000004549,00083.470151
0000000004550,00083.485189
0000000004551,00083.505567
0000000004552,00083.520186
0000000004553,00083.535250
0000000004554,00083.550250
0000000004555,00083.565354
0000000004556,00083.580214
0000000004557,00083.595075
0000000004558,00083.610441
0000000004559,00083.630282
0000000004560,00083.645099
0000000004561,00083.660122
0000000004562,00083.675277
0000000004563,00083.690216
0000000004564,00083.705214
0000000004565,00083.720190
0000000004566,00083.735193
0000000004567,00083.750448
0000000004568,00083.766455
0000000004569,00083.786230
0000000004570,00083.801205
0000000004571,00083.816465
0000000004572,00083.831166
0000000004573,00083.846266
0000000004574,00083.861371
0000000004575,00083.876220
0000000004576,00083.891118
0000000004577,00083.906089
0000000004578,00083.926263
0000000004579,00083.941284
0000000004580,00083.956239
0000000004581,00083.971393
0000000004582,00083.986248
0000000004583,00084.001293
0000000004584,00084.016270
0000000004585,00084.031250
0000000004586,00084.051293
0000000004587,00084.066305
0000000004588,00084.081248
0000000004589,00084.096265
0000000004590,00084.111335
0000000004591,00084.126243
0000000004592,00084.141398
0000000004593,00084.156217
0000000004594,00084.176319
0000000004595,00084.191362
0000000004596,00084.224766
0000000004597,00084.236315
0000000004598,00084.251040
0000000004599,00084.266101
0000000004600,00084.282263
0000000004601,00084.296096
0000000004602,00084.316082
0000000004603,00084.331096
0000000004604,00084.346073
0000000004605,00084.361048
0000000004606,00084.376079
0000000004607,00084.391088
0000000004608,00084.406027
0000000004609,00084.421042
0000000004610,00084.441109
0000000004611,00084.456094
0000000004612,00084.471067
0000000004613,00084.486279
0000000004614,00084.501100
0000000004615,00084.516106
0000000004616,00084.531665
0000000004617,00084.546067
0000000004618,00084.566173
0000000004619,00084.581086
0000000004620,00084.596042
0000000004621,00084.611064
0000000004622,00084.626091
0000000004623,00084.641028
0000000004624,00084.656215
0000000004625,00084.671060
0000000004626,00084.686051
0000000004627,00084.706150
0000000004628,00084.721108
0000000004629,00084.736064
0000000004630,00084.751074
0000000004631,00084.766044
0000000004632,00084.781097
0000000004633,00084.796147
0000000004634,00084.811077
0000000004635,00084.831074
0000000004636,00084.846241
0000000004637,00084.861105
0000000004638,00084.876227
0000000004639,00084.891051
0000000004640,00084.906325
0000000004641,00084.921090
0000000004642,00084.937138
0000000004643,00084.952149
0000000004644,00084.967144
0000000004645,00084.987210
0000000004646,00085.002248
0000000004647,00085.017126
0000000004648,00085.032120
0000000004649,00085.047238
0000000004650,00085.062071
0000000004651,00085.077152
0000000004652,00085.093190
0000000004653,00085.108173
0000000004654,00085.123203
0000000004655,00085.143299
0000000004656,00085.158244
0000000004657,00085.173254
0000000004658,00085.188339
0000000004659,00085.203266
0000000004660,00085.218163
0000000004661,00085.233355
0000000004662,00085.248258
0000000004663,00085.263296
0000000004664,00085.283373
0000000004665,00085.298211
0000000004666,00085.313310
0000000004667,00085.328231
0000000004668,00085.343220
0000000004669,00085.358166
0000000004670,00085.381540
0000000004671,00085.406751
0000000004672,00085.433418
0000000004673,00085.460745
0000000004674,00085.486851
0000000004675,00085.510559
0000000004676,00085.534580
0000000004677,00085.560152
0000000004678,00085.583931
0000000004679,00085.610463
0000000004680,00085.634159
0000000004681,00085.658030
0000000004682,00085.682731
0000000004683,00085.709222
0000000004684,00085.735895
0000000004685,00085.759675
0000000004686,00085.785973
0000000004687,00085.810018
0000000004688,00085.837385
0000000004689,00085.861399
0000000004690,00085.886412
0000000004691,00085.910220
0000000004692,00085.936668
0000000004693,00085.960107
0000000004694,00085.986378
0000000004695,00086.013164
0000000004696,00086.038989
0000000004697,00086.064422
0000000004698,00086.087991
0000000004699,00086.113048
0000000004700,00086.138111
0000000004701,00086.162039
0000000004702,00086.187893
0000000004703,00086.214989
0000000004704,00086.238770
0000000004705,00086.263079
0000000004706,00086.288949
0000000004707,00086.312843
0000000004708,00086.342833
0000000004709,00086.366891
0000000004710,00086.390843
0000000004711,00086.414301
0000000004712,00086.438981
0000000004713,00086.463856
0000000004714,00086.487682
0000000004715,00086.511079
0000000004716,00086.537186
0000000004717,00086.560677
0000000004718,00086.583895
0000000004719,00086.608639
0000000004720,00086.631560
0000000004721,00086.655504
0000000004722,00086.679055
0000000004723,00086.704444
0000000004724,00086.730327
0000000004725,00086.753882
0000000004726,00086.778182
0000000004727,00086.802057
0000000004728,00086.826269
0000000004729,00086.849803
0000000004730,00086.876841
0000000004731,00086.901958
0000000004732,00086.925949
0000000004733,00086.951504
0000000004734,00086.974834
0000000004735,00087.000569
0000000004736,00087.026386
0000000004737,00087.050176
0000000004738,00087.077038
0000000004739,00087.101307
0000000004740,00087.124760
0000000004741,00087.150322
0000000004742,00087.175003
0000000004743,00087.200732
0000000004744,00087.225911
0000000004745,00087.249712
0000000004746,00087.273067
0000000004747,00087.297487
0000000004748,00087.322968
0000000004749,00087.350284
0000000004750,00087.374067
0000000004751,00087.398957
0000000004752,00087.426567
0000000004753,00087.453089
0000000004754,00087.476811
0000000004755,00087.500813
0000000004756,00087.527035
0000000004757,00087.550301
0000000004758,00087.575031
0000000004759,00087.598579
0000000004760,00087.622661
0000000004761,00087.647951
0000000004762,00087.671744
0000000004763,00087.695055
0000000004764,00087.721322
0000000004765,00087.745346
0000000004766,00087.768976
