0000000007653,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007654,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007655,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007656,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007657,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007658,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007659,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007660,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007661,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007662,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007663,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007664,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007665,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007666,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007667,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007668,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007669,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007670,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007671,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007672,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007673,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007674,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007675,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007676,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007677,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007678,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007679,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007680,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007681,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007682,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007683,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007684,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007685,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007686,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007687,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007688,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007689,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007690,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007691,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007692,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007693,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007694,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007695,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007696,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007697,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007698,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007699,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007700,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007701,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007702,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007703,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007704,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007705,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007706,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007707,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007708,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007709,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007710,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007711,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007712,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007713,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007714,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007715,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007716,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007717,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007718,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007719,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007720,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007721,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007722,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007723,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007724,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007725,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007726,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007727,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007728,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007729,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007730,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007731,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007732,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007733,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007734,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007735,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007736,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007737,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007738,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007739,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007740,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007741,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007742,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007743,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007744,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007745,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007746,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007747,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007748,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007749,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007750,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007751,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007752,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007753,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007754,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007755,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007756,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007757,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007758,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007759,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007760,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007761,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007762,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007763,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007764,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007765,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007766,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007767,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007768,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007769,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007770,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007771,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007772,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007773,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007774,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007775,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007776,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007777,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007778,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007779,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007780,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007781,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007782,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007783,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007784,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007785,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007786,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007787,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007788,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007789,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007790,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007791,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007792,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007793,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007794,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007795,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007796,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007797,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007798,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007799,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007800,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007801,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007802,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007803,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007804,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007805,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007806,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007807,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007808,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007809,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007810,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007811,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007812,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007813,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007814,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007815,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007816,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007817,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007818,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007819,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007820,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007821,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007822,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007823,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007824,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007825,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007826,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007827,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007828,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007829,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007830,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007831,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007832,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007833,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007834,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007835,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007836,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007837,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007838,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007839,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007840,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007841,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007842,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007843,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007844,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007845,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007846,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007847,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007848,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007849,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007850,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007851,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007852,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007853,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007854,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007855,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007856,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007857,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007858,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007859,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007860,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007861,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007862,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007863,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007864,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007865,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007866,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007867,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007868,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007869,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007870,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007871,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007872,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007873,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007874,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007875,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007876,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007877,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007878,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007879,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007880,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007881,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007882,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007883,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007884,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007885,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007886,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007887,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007888,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007889,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007890,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007891,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007892,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007893,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007894,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007895,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007896,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007897,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007898,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007899,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007900,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007901,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007902,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007903,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007904,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007905,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007906,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007907,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007908,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007909,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007910,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007911,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007912,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007913,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007914,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007915,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007916,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007917,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007918,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007919,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007920,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007921,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007922,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007923,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007924,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007925,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007926,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007927,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007928,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007929,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007930,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007931,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007932,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007933,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007934,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007935,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007936,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007937,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007938,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007939,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007940,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007941,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007942,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007943,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007944,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007945,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007946,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007947,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007948,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007949,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007950,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007951,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007952,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007953,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007954,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007955,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007956,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007957,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007958,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007959,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007960,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007961,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007962,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007963,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007964,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007965,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007966,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007967,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007968,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007969,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007970,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007971,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007972,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007973,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007974,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007975,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007976,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007977,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007978,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007979,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007980,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007981,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007982,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007983,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007984,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000007985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
