0000000001881,00002.529693,00001.867790,00001.904350,00002.583986,00002.671022,00002.631878,00002.665124,00003.342528,00002.769410,00002.105563,-00000.314605,-00000.508773,-00000.312263,00000.058396,-00000.003532,-00000.010382
0000000001882,00002.530652,00001.867825,00001.904260,00002.584186,00002.671218,00002.632176,00002.665444,00003.342576,00002.769635,00002.105026,-00000.314802,-00000.510957,-00000.312659,00000.058394,-00000.003235,-00000.010299
0000000001883,00002.531921,00001.868312,00001.904152,00002.584671,00002.671462,00002.631972,00002.666078,00003.342520,00002.770095,00002.104468,-00000.314986,-00000.513295,-00000.313355,00000.058783,-00000.003007,-00000.009927
0000000001884,00002.532737,00001.869067,00001.903712,00002.584840,00002.671629,00002.632225,00002.666713,00003.342924,00002.770648,00002.104373,-00000.315154,-00000.515518,-00000.314418,00000.059144,-00000.002754,-00000.009493
0000000001885,00002.534543,00001.869481,00001.903983,00002.585254,00002.671837,00002.632777,00002.666891,00003.343602,00002.770677,00002.104261,-00000.315311,-00000.517871,-00000.316099,00000.059111,-00000.002560,-00000.008814
0000000001886,00002.535963,00001.869762,00001.903609,00002.585761,00002.671979,00002.632992,00002.667069,00003.343946,00002.770786,00002.104181,-00000.315454,-00000.519763,-00000.318092,00000.058693,-00000.002344,-00000.008082
0000000001887,00002.537501,00001.870115,00001.903476,00002.586113,00002.672519,00002.632736,00002.667583,00003.344161,00002.771173,00002.104085,-00000.315950,-00000.521041,-00000.319886,00000.058303,-00000.002179,-00000.007866
0000000001888,00002.539072,00001.870353,00001.903521,00002.586544,00002.673002,00002.632557,00002.668097,00003.344453,00002.771628,00002.104379,-00000.316071,-00000.521926,-00000.321583,00000.057947,-00000.002359,-00000.007968
0000000001889,00002.540744,00001.871016,00001.903408,00002.587207,00002.673099,00002.632702,00002.668534,00003.344273,00002.771958,00002.104298,-00000.316131,-00000.521926,-00000.322747,00000.057615,-00000.002581,-00000.008510
0000000001890,00002.542445,00001.871582,00001.903809,00002.588300,00002.673511,00002.632912,00002.668972,00003.344522,00002.772346,00002.104548,-00000.316598,-00000.521228,-00000.323829,00000.057312,-00000.002733,-00000.009686
0000000001891,00002.543505,00001.872147,00001.903712,00002.589226,00002.673593,00002.633036,00002.669344,00003.344369,00002.772989,00002.104479,-00000.316648,-00000.519051,-00000.324820,00000.057029,-00000.003285,-00000.011235
0000000001892,00002.543865,00001.872628,00001.903328,00002.590882,00002.673581,00002.633215,00002.669717,00003.344218,00002.773682,00002.104330,-00000.316683,-00000.515917,-00000.325741,00000.056771,-00000.003778,-00000.012962
0000000001893,00002.543679,00001.873109,00001.903246,00002.593122,00002.674014,00002.632957,00002.670034,00003.344088,00002.774230,00002.104633,-00000.316000,-00000.510798,-00000.326222,00000.056530,-00000.004248,-00000.014644
0000000001894,00002.543622,00001.873519,00001.904007,00002.595621,00002.674729,00002.633109,00002.670351,00003.344322,00002.774819,00002.104869,-00000.315304,-00000.503052,-00000.326281,00000.055948,-00000.004667,-00000.016113
0000000001895,00002.542739,00001.873566,00001.905026,00002.597528,00002.675097,00002.633253,00002.670621,00003.344211,00002.774923,00002.104402,-00000.314723,-00000.492164,-00000.325964,00000.055380,-00000.004705,-00000.017183
0000000001896,00002.541239,00001.873189,00001.906037,00002.600017,00002.675343,00002.633745,00002.670528,00003.344773,00002.775062,00002.103151,-00000.314130,-00000.477588,-00000.325288,00000.054521,-00000.004699,-00000.018071
0000000001897,00002.538673,00001.872866,00001.907267,00002.603092,00002.675294,00002.634230,00002.671121,00003.344679,00002.775150,00002.101303,-00000.313998,-00000.459249,-00000.324294,00000.053312,-00000.004368,-00000.018618
0000000001898,00002.535583,00001.872545,00001.909578,00002.605937,00002.675504,00002.634286,00002.672493,00003.344795,00002.774543,00002.098061,-00000.313494,-00000.435957,-00000.322993,00000.052219,-00000.003637,-00000.019012
0000000001899,00002.532310,00001.872270,00001.913165,00002.608917,00002.675825,00002.634336,00002.674086,00003.345077,00002.773893,00002.094311,-00000.312656,-00000.410187,-00000.322146,00000.050827,-00000.002993,-00000.019478
0000000001900,00002.528227,00001.871272,00001.917309,00002.612427,00002.675640,00002.634384,00002.675254,00003.344813,00002.773013,00002.089737,-00000.311501,-00000.382739,-00000.321764,00000.048807,-00000.002008,-00000.019450
0000000001901,00002.524353,00001.870312,00001.922177,00002.616778,00002.675551,00002.634790,00002.676247,00003.345053,00002.772096,00002.084005,-00000.309699,-00000.354271,-00000.322857,00000.046534,-00000.000734,-00000.019846
0000000001902,00002.520515,00001.869462,00001.926793,00002.621580,00002.675394,00002.635193,00002.677604,00003.344828,00002.771710,00002.077935,-00000.307627,-00000.325463,-00000.325072,00000.044452,00000.000467,-00000.019823
0000000001903,00002.516491,00001.868645,00001.932025,00002.626372,00002.675680,00002.635539,00002.679175,00003.344670,00002.771293,00002.072692,-00000.305731,-00000.297963,-00000.328179,00000.042154,00000.001915,-00000.019435
0000000001904,00002.512498,00001.867558,00001.937044,00002.630823,00002.675184,00002.635519,00002.680331,00003.343753,00002.770602,00002.066799,-00000.303604,-00000.271262,-00000.332241,00000.040019,00000.003300,-00000.019415
0000000001905,00002.509072,00001.866137,00001.942223,00002.634540,00002.675065,00002.635450,00002.680943,00003.343618,00002.769520,00002.061247,-00000.301627,-00000.245312,-00000.336337,00000.039151,00000.004532,-00000.019447
0000000001906,00002.505673,00001.865212,00001.947947,00002.638329,00002.675005,00002.635434,00002.682289,00003.343201,00002.768569,00002.055868,-00000.299454,-00000.220042,-00000.340521,00000.038784,00000.005349,-00000.019067
0000000001907,00002.502757,00001.864365,00001.953445,00002.641856,00002.674904,00002.635375,00002.683173,00003.343086,00002.767286,00002.050779,-00000.297408,-00000.196136,-00000.344733,00000.038045,00000.005672,-00000.018369
0000000001908,00002.500589,00001.863215,00001.959405,00002.645808,00002.674853,00002.635724,00002.683956,00003.342730,00002.766113,00002.046562,-00000.295195,-00000.173535,-00000.348295,00000.037371,00000.006005,-00000.017683
0000000001909,00002.498106,00001.862131,00001.965899,00002.649536,00002.674404,00002.636037,00002.684708,00003.342270,00002.764295,00002.041504,-00000.293091,-00000.151371,-00000.350793,00000.037104,00000.006280,-00000.017089
0000000001910,00002.495535,00001.861515,00001.972788,00002.652900,00002.674360,00002.635971,00002.685738,00003.341604,00002.762209,00002.036463,-00000.290844,-00000.130317,-00000.352011,00000.036893,00000.006563,-00000.016868
0000000001911,00002.493422,00001.860955,00001.979405,00002.656073,00002.674704,00002.635875,00002.687104,00003.341212,00002.760298,00002.032158,-00000.289052,-00000.110722,-00000.352686,00000.036666,00000.007160,-00000.016362
0000000001912,00002.492684,00001.860067,00001.986357,00002.659662,00002.674667,00002.636181,00002.687981,00003.341008,00002.758522,00002.028592,-00000.287503,-00000.092799,-00000.353360,00000.036486,00000.007401,-00000.015448
0000000001913,00002.491973,00001.859228,00001.992353,00002.662727,00002.674234,00002.636099,00002.688781,00003.339949,00002.756533,00002.026015,-00000.285978,-00000.076118,-00000.353209,00000.036293,00000.007547,-00000.015017
0000000001914,00002.491345,00001.858835,00001.998634,00002.665420,00002.674565,00002.635998,00002.689527,00003.339413,00002.755021,00002.024793,-00000.284658,-00000.061223,-00000.351244,00000.036865,00000.007752,-00000.015327
0000000001915,00002.491103,00001.858121,00002.004827,00002.668391,00002.674922,00002.635928,00002.690208,00003.339237,00002.753327,00002.023688,-00000.283360,-00000.047023,-00000.347850,00000.038152,00000.007876,-00000.015686
0000000001916,00002.491294,00001.857424,00002.011263,00002.671046,00002.675204,00002.636204,00002.690843,00003.339143,00002.751315,00002.022648,-00000.282237,-00000.033979,-00000.344000,00000.039365,00000.008050,-00000.015951
0000000001917,00002.491813,00001.856815,00002.017623,00002.673939,00002.675870,00002.636507,00002.691423,00003.339356,00002.749873,00002.022070,-00000.281494,-00000.022616,-00000.340386,00000.040097,00000.007793,-00000.016256
0000000001918,00002.492338,00001.856585,00002.023101,00002.676925,00002.675748,00002.636743,00002.691964,00003.338550,00002.748522,00002.021547,-00000.280901,-00000.012601,-00000.337471,00000.040767,00000.007579,-00000.016844
0000000001919,00002.493143,00001.856067,00002.031055,00002.680113,00002.675590,00002.637001,00002.692095,00003.338369,00002.746932,00002.021781,-00000.280269,-00000.003290,-00000.334031,00000.041391,00000.007360,-00000.017467
0000000001920,00002.494316,00001.855507,00002.038622,00002.683380,00002.675485,00002.637564,00002.692192,00003.338409,00002.745782,00002.022424,-00000.279764,00000.005236,-00000.330098,00000.042324,00000.007540,-00000.017604
0000000001921,00002.495364,00001.855792,00002.045393,00002.686820,00002.675713,00002.638146,00002.692666,00003.337891,00002.745154,00002.023348,-00000.279226,00000.013162,-00000.326082,00000.043580,00000.007716,-00000.017409
0000000001922,00002.496725,00001.855679,00002.052197,00002.689964,00002.676350,00002.638626,00002.693112,00003.338288,00002.744175,00002.024985,-00000.278796,00000.019694,-00000.322371,00000.044737,00000.007870,-00000.017163
0000000001923,00002.497980,00001.855196,00002.058324,00002.692529,00002.676544,00002.639121,00002.693516,00003.338210,00002.743641,00002.026497,-00000.278701,00000.024991,-00000.318952,00000.045807,00000.008020,-00000.016997
0000000001924,00002.499139,00001.854737,00002.063753,00002.694843,00002.676723,00002.639167,00002.693896,00003.338185,00002.743170,00002.028253,-00000.278697,00000.029101,-00000.315793,00000.046792,00000.008514,-00000.016788
0000000001925,00002.500570,00001.854688,00002.067881,00002.697390,00002.676526,00002.639589,00002.694239,00003.338119,00002.742715,00002.030266,-00000.278979,00000.032521,-00000.312519,00000.047702,00000.009004,-00000.016646
0000000001926,00002.502645,00001.854660,00002.071415,00002.699360,00002.677041,00002.639627,00002.694925,00003.338098,00002.742677,00002.032486,-00000.279339,00000.035295,-00000.309105,00000.048904,00000.009425,-00000.016468
0000000001927,00002.504952,00001.854619,00002.073840,00002.701528,00002.676873,00002.639987,00002.695218,00003.337679,00002.742290,00002.034200,-00000.279579,00000.037844,-00000.305592,00000.050767,00000.009842,-00000.016348
0000000001928,00002.507081,00001.854232,00002.076123,00002.702842,00002.676949,00002.640020,00002.695439,00003.337298,00002.741532,00002.035727,-00000.279885,00000.039842,-00000.301960,00000.052878,00000.010200,-00000.016196
0000000001929,00002.509044,00001.854197,00002.077825,00002.704688,00002.676806,00002.640326,00002.695688,00003.336941,00002.741565,00002.037186,-00000.280452,00000.041649,-00000.297881,00000.054102,00000.010555,-00000.015731
0000000001930,00002.510494,00001.854230,00002.079405,00002.706169,00002.676871,00002.640353,00002.696239,00003.336617,00002.741646,00002.038486,-00000.281076,00000.043350,-00000.294063,00000.055173,00000.010497,-00000.015239
0000000001931,00002.512166,00001.854200,00002.081217,00002.707378,00002.677474,00002.640614,00002.696451,00003.336676,00002.741674,00002.040091,-00000.281558,00000.044525,-00000.289865,00000.055852,00000.010800,-00000.014480
0000000001932,00002.513400,00001.854229,00002.082563,00002.708276,00002.677530,00002.640638,00002.696920,00003.336400,00002.742468,00002.041560,-00000.282089,00000.045611,-00000.285890,00000.056765,00000.010750,-00000.013699
0000000001933,00002.514823,00001.854203,00002.084105,00002.709305,00002.677681,00002.640859,00002.697100,00003.336450,00002.743217,00002.042927,-00000.282500,00000.046612,-00000.281953,00000.057343,00000.010645,-00000.013052
0000000001934,00002.516236,00001.854228,00002.085613,00002.710432,00002.677728,00002.641242,00002.697137,00003.336578,00002.743893,00002.044540,-00000.282952,00000.047173,-00000.278206,00000.057756,00000.010603,-00000.013113
0000000001935,00002.517811,00001.854206,00002.086563,00002.711671,00002.677493,00002.641794,00002.697291,00003.336258,00002.744531,00002.046429,-00000.283302,00000.047299,-00000.274492,00000.058248,00000.010513,-00000.013288
0000000001936,00002.519014,00001.854589,00002.087484,00002.712994,00002.677533,00002.642120,00002.697685,00003.336004,00002.745470,00002.048166,-00000.283687,00000.046688,-00000.271302,00000.058238,00000.010477,-00000.013702
0000000001937,00002.519629,00001.854934,00002.088293,00002.713322,00002.677334,00002.641864,00002.697815,00003.335369,00002.746013,00002.049773,-00000.283985,00000.045708,-00000.268503,00000.057931,00000.010401,-00000.014215
0000000001938,00002.521016,00001.854897,00002.089077,00002.714086,00002.677005,00002.642142,00002.697425,00003.335516,00002.746449,00002.051615,-00000.284675,00000.044462,-00000.265788,00000.057922,00000.010371,-00000.014567
0000000001939,00002.522264,00001.854828,00002.089766,00002.714728,00002.677198,00002.642286,00002.697174,00003.335700,00002.746911,00002.053346,-00000.285291,00000.043264,-00000.263405,00000.057661,00000.010668,-00000.014641
0000000001940,00002.523445,00001.855160,00002.090796,00002.715741,00002.677644,00002.642886,00002.697567,00003.335825,00002.747645,00002.055276,-00000.285879,00000.041841,-00000.261093,00000.057653,00000.010642,-00000.014578
0000000001941,00002.524146,00001.855100,00002.091020,00002.716288,00002.677808,00002.643009,00002.697716,00003.335620,00002.748764,00002.057476,-00000.286041,00000.040459,-00000.259428,00000.057794,00000.010533,-00000.014640
0000000001942,00002.525514,00001.855020,00002.091534,00002.717513,00002.677825,00002.643519,00002.697688,00003.335363,00002.749752,00002.059482,-00000.286541,00000.039247,-00000.257822,00000.057787,00000.010511,-00000.014587
0000000001943,00002.526473,00001.855332,00002.092087,00002.718341,00002.678328,00002.643624,00002.698177,00003.335188,00002.750705,00002.061717,-00000.287042,00000.038071,-00000.256404,00000.057907,00000.010781,-00000.014640
0000000001944,00002.527275,00001.855627,00002.092888,00002.719747,00002.678342,00002.644421,00002.698153,00003.334970,00002.752271,00002.063788,-00000.287468,00000.037039,-00000.255038,00000.057901,00000.010762,-00000.014595
0000000001945,00002.527728,00001.855893,00002.093358,00002.720815,00002.678770,00002.644510,00002.698207,00003.334821,00002.753445,00002.065691,-00000.287894,00000.035675,-00000.253468,00000.058003,00000.010992,-00000.014640
0000000001946,00002.528048,00001.856143,00002.093314,00002.722011,00002.678419,00002.644100,00002.698187,00003.333909,00002.754778,00002.067091,-00000.288256,00000.034797,-00000.251942,00000.058361,00000.010976,-00000.014964
0000000001947,00002.528434,00001.856370,00002.093715,00002.722921,00002.678421,00002.644176,00002.698596,00003.333057,00002.756140,00002.068711,-00000.288619,00000.033635,-00000.250243,00000.058448,00000.011171,-00000.015002
0000000001948,00002.529069,00001.856220,00002.093678,00002.723576,00002.678485,00002.644553,00002.698578,00003.332644,00002.757276,00002.070265,-00000.288928,00000.032525,-00000.248581,00000.058390,00000.011520,-00000.014916
