0000000007173,00002.668993,00002.370342,00002.445668,00003.346028,00003.058707,00003.038904,00002.762748,00003.251252,00002.752719,00003.381932,-00000.472986,-00000.092752,-00000.545429,-00000.009986,-00000.126223,-00000.087996
0000000007174,00002.669803,00002.371587,00002.446306,00003.346575,00003.058364,00003.038656,00002.763423,00003.251919,00002.754544,00003.382230,-00000.473001,-00000.092756,-00000.544364,-00000.007320,-00000.125103,-00000.088356
0000000007175,00002.670098,00002.372684,00002.446604,00003.346951,00003.057731,00003.038334,00002.764061,00003.252482,00002.759150,00003.382595,-00000.473035,-00000.092746,-00000.543412,-00000.004873,-00000.124505,-00000.088697
0000000007176,00002.671150,00002.374106,00002.447147,00003.348142,00003.057077,00003.038485,00002.764272,00003.253413,00002.763606,00003.382849,-00000.473048,-00000.092749,-00000.542506,-00000.002604,-00000.123914,-00000.089004
0000000007177,00002.671764,00002.375040,00002.447401,00003.348825,00003.057263,00003.038211,00002.764815,00003.253893,00002.767891,00003.383160,-00000.473077,-00000.092741,-00000.541333,-00000.000521,-00000.123042,-00000.089657
0000000007178,00002.671934,00002.376251,00002.447500,00003.349114,00003.057794,00003.037977,00002.765358,00003.254322,00002.772047,00003.383013,-00000.473087,-00000.092744,-00000.540198,00000.001049,-00000.122540,-00000.089918
0000000007179,00002.672819,00002.377046,00002.447717,00003.349695,00003.057591,00003.038106,00002.765457,00003.255093,00002.775331,00003.383278,-00000.473112,-00000.092374,-00000.539563,00000.002822,-00000.122160,-00000.090111
0000000007180,00002.672964,00002.378077,00002.447801,00003.350304,00003.057680,00003.037907,00002.765919,00003.255458,00002.778869,00003.383153,-00000.473121,-00000.092013,-00000.538597,00000.004158,-00000.121732,-00000.090696
0000000007181,00002.673718,00002.378753,00002.447985,00003.351524,00003.057507,00003.038017,00002.766003,00003.256115,00002.782028,00003.382653,-00000.473142,-00000.091698,-00000.537693,00000.005667,-00000.121046,-00000.090860
0000000007182,00002.674567,00002.379631,00002.448420,00003.352768,00003.057583,00003.038210,00002.766034,00003.257152,00002.785040,00003.382909,-00000.473150,-00000.091391,-00000.536871,00000.007530,-00000.120682,-00000.090996
0000000007183,00002.674845,00002.380570,00002.448577,00003.353081,00003.057798,00003.037941,00002.766469,00003.257710,00002.787729,00003.383209,-00000.473168,-00000.091123,-00000.536101,00000.009178,-00000.120460,-00000.091498
0000000007184,00002.675568,00002.381317,00002.448584,00003.354140,00003.057500,00003.038106,00002.766495,00003.258593,00002.790293,00003.383065,-00000.472811,-00000.090862,-00000.535039,00000.011127,-00000.120150,-00000.091976
0000000007185,00002.676168,00002.382479,00002.448718,00003.355132,00003.057683,00003.038239,00002.766865,00003.259069,00002.792945,00003.382957,-00000.472464,-00000.090634,-00000.534021,00000.012892,-00000.119962,-00000.092767
0000000007186,00002.676783,00002.383478,00002.448361,00003.356034,00003.057429,00003.038017,00002.767250,00003.259820,00002.795491,00003.382471,-00000.472161,-00000.090411,-00000.533116,00000.014914,-00000.119335,-00000.093537
0000000007187,00002.677294,00002.384104,00002.448838,00003.356516,00003.057948,00003.037767,00002.767565,00003.260950,00002.797386,00003.382742,-00000.472228,-00000.090580,-00000.532250,00000.017143,-00000.119175,-00000.094210
0000000007188,00002.678181,00002.384592,00002.449259,00003.356920,00003.058094,00003.037578,00002.767893,00003.261590,00002.799190,00003.383054,-00000.472332,-00000.090753,-00000.531842,00000.019590,-00000.119367,-00000.094865
0000000007189,00002.678616,00002.385125,00002.449302,00003.357331,00003.057811,00003.037729,00002.767798,00003.262190,00002.800803,00003.382922,-00000.472389,-00000.090897,-00000.531467,00000.021850,-00000.120319,-00000.095801
0000000007190,00002.679370,00002.385540,00002.449299,00003.357675,00003.057573,00003.037930,00002.767714,00003.263097,00002.802339,00003.382825,-00000.472478,-00000.091044,-00000.531121,00000.023932,-00000.121571,-00000.096359
0000000007191,00002.679740,00002.386357,00002.449335,00003.358387,00003.057331,00003.038058,00002.767996,00003.263607,00002.804075,00003.382713,-00000.472527,-00000.091167,-00000.530801,00000.025856,-00000.122744,-00000.096793
0000000007192,00002.680020,00002.387073,00002.449332,00003.358680,00003.057491,00003.037867,00002.768288,00003.263654,00002.805383,00003.382993,-00000.472603,-00000.091292,-00000.530506,00000.027267,-00000.123810,-00000.097268
0000000007193,00002.680698,00002.387406,00002.449726,00003.358924,00003.058011,00003.037614,00002.768528,00003.264089,00002.806861,00003.382897,-00000.472644,-00000.091396,-00000.528783,00000.028905,-00000.124445,-00000.098000
0000000007194,00002.680936,00002.388378,00002.450086,00003.359536,00003.058510,00003.037451,00002.769139,00003.264491,00002.808337,00003.382773,-00000.472708,-00000.091503,-00000.527444,00000.030831,-00000.125353,-00000.098767
0000000007195,00002.681513,00002.389024,00002.450059,00003.360469,00003.058590,00003.037961,00002.769344,00003.265224,00002.809595,00003.382691,-00000.472744,-00000.091955,-00000.526703,00000.032588,-00000.126257,-00000.099753
0000000007196,00002.682079,00002.389126,00002.450002,00003.360627,00003.058652,00003.038547,00002.769138,00003.265567,00002.810126,00003.382586,-00000.473161,-00000.092771,-00000.525925,00000.034228,-00000.127392,-00000.100406
0000000007197,00002.682207,00002.389676,00002.449979,00003.360696,00003.058720,00003.038256,00002.769312,00003.265465,00002.810834,00003.382516,-00000.473554,-00000.093155,-00000.524931,00000.035724,-00000.128524,-00000.100883
0000000007198,00002.682689,00002.389763,00002.450294,00003.360831,00003.059136,00003.038756,00002.769500,00003.265757,00002.811649,00003.382789,-00000.473910,-00000.093488,-00000.523906,00000.037482,-00000.129854,-00000.101801
0000000007199,00002.682798,00002.389868,00002.450637,00003.360889,00003.059556,00003.039233,00002.769648,00003.266396,00002.812252,00003.383093,-00000.474244,-00000.093815,-00000.522698,00000.039481,-00000.131180,-00000.102570
0000000007200,00002.682482,00002.389942,00002.450542,00003.361004,00003.059547,00003.039658,00002.769808,00003.266281,00002.813308,00003.383325,-00000.474547,-00000.094098,-00000.521100,00000.041341,-00000.132675,-00000.103352
0000000007201,00002.682938,00002.390032,00002.450471,00003.361416,00003.059543,00003.040065,00002.769934,00003.266100,00002.813821,00003.383221,-00000.475194,-00000.094739,-00000.519345,00000.043043,-00000.134530,-00000.103643
0000000007202,00002.683032,00002.390095,00002.450391,00003.361514,00003.060261,00003.040789,00002.770071,00003.266365,00002.814358,00003.383418,-00000.476177,-00000.095343,-00000.518348,00000.044626,-00000.135802,-00000.103946
0000000007203,00002.683421,00002.390171,00002.450330,00003.361502,00003.060619,00003.041498,00002.769815,00003.266573,00002.814432,00003.383330,-00000.477091,-00000.095889,-00000.517217,00000.046801,-00000.137381,-00000.103832
0000000007204,00002.683501,00002.390225,00002.450262,00003.361223,00003.061231,00003.041752,00002.769931,00003.266436,00002.814526,00003.383135,-00000.477928,-00000.096403,-00000.516005,00000.049237,-00000.138827,-00000.104090
0000000007205,00002.683468,00002.390290,00002.449848,00003.360487,00003.061899,00003.041993,00002.770077,00003.266251,00002.814589,00003.383060,-00000.478706,-00000.096867,-00000.514679,00000.052176,-00000.140171,-00000.104355
0000000007206,00002.683173,00002.390336,00002.449426,00003.360249,00003.062056,00003.041847,00002.770175,00003.266134,00002.814669,00003.382894,-00000.479419,-00000.097305,-00000.513647,00000.054976,-00000.141765,-00000.104574
0000000007207,00002.683146,00002.390391,00002.449074,00003.360349,00003.062625,00003.042414,00002.770299,00003.265976,00002.815085,00003.382467,-00000.480081,-00000.097701,-00000.512882,00000.057116,-00000.143272,-00000.104800
0000000007208,00002.683258,00002.390430,00002.448715,00003.360146,00003.063485,00003.042653,00002.770383,00003.265877,00002.815516,00003.382689,-00000.481051,-00000.098073,-00000.512003,00000.059136,-00000.144629,-00000.104987
0000000007209,00002.683234,00002.390477,00002.448415,00003.360231,00003.064695,00003.043136,00002.770488,00003.265743,00002.816234,00003.383051,-00000.481977,-00000.098410,-00000.510989,00000.060957,-00000.145912,-00000.105179
0000000007210,00002.683330,00002.390510,00002.448110,00003.360421,00003.065790,00003.044064,00002.770197,00003.265658,00002.813335,00003.382877,-00000.482803,-00000.098727,-00000.509878,00000.062678,-00000.147067,-00000.105338
0000000007211,00002.682947,00002.390550,00002.447492,00003.360493,00003.067182,00003.044475,00002.769924,00003.265181,00002.810318,00003.382822,-00000.483954,-00000.099376,-00000.508289,00000.063865,-00000.148522,-00000.105139
0000000007212,00002.683028,00002.390578,00002.447232,00003.361018,00003.068477,00003.045266,00002.769676,00003.265109,00002.807488,00003.382674,-00000.485745,-00000.100009,-00000.506618,00000.064604,-00000.149868,-00000.104549
0000000007213,00002.683065,00002.390612,00002.447068,00003.361079,00003.069300,00003.045979,00002.769443,00003.264703,00002.804919,00003.382628,-00000.487089,-00000.100562,-00000.504902,00000.065252,-00000.151469,-00000.104017
0000000007214,00002.682771,00002.390636,00002.446484,00003.360801,00003.070402,00003.045926,00002.769595,00003.264279,00002.802873,00003.382501,-00000.488250,-00000.101101,-00000.503480,00000.066244,-00000.152615,-00000.103514
0000000007215,00002.682440,00002.390303,00002.445982,00003.360127,00003.071465,00003.045807,00002.769397,00003.263933,00002.800324,00003.382825,-00000.489394,-00000.101208,-00000.502382,00000.067159,-00000.153979,-00000.103061
0000000007216,00002.682190,00002.390323,00002.445485,00003.360253,00003.072403,00003.046125,00002.769526,00003.263209,00002.798581,00003.382717,-00000.490020,-00000.101667,-00000.501171,00000.068003,-00000.155317,-00000.102633
0000000007217,00002.681545,00002.390039,00002.445057,00003.360042,00003.073309,00003.046024,00002.769721,00003.262552,00002.796411,00003.382630,-00000.490994,-00000.102122,-00000.499873,00000.068419,-00000.156115,-00000.102248
0000000007218,00002.680969,00002.390056,00002.444634,00003.360512,00003.074107,00003.046295,00002.769831,00003.262299,00002.794928,00003.382538,-00000.491889,-00000.102512,-00000.498480,00000.069137,-00000.156891,-00000.101884
0000000007219,00002.680420,00002.389814,00002.443908,00003.360695,00003.074515,00003.046572,00002.769633,00003.261739,00002.793080,00003.382101,-00000.492718,-00000.102899,-00000.497012,00000.069854,-00000.157570,-00000.101555
0000000007220,00002.680293,00002.389466,00002.443547,00003.360370,00003.075558,00003.046802,00002.769727,00003.261886,00002.791092,00003.382386,-00000.493844,-00000.103231,-00000.495463,00000.070466,-00000.158231,-00000.100882
0000000007221,00002.679826,00002.389261,00002.443292,00003.359800,00003.076631,00003.046675,00002.769922,00003.261773,00002.788794,00003.382376,-00000.494549,-00000.103561,-00000.494577,00000.071076,-00000.158810,-00000.100240
0000000007222,00002.679355,00002.388964,00002.442985,00003.359160,00003.077518,00003.046508,00002.770001,00003.261535,00002.786738,00003.382619,-00000.495144,-00000.103844,-00000.493621,00000.071597,-00000.159372,-00000.099667
0000000007223,00002.678556,00002.388900,00002.442143,00003.358856,00003.078099,00003.046258,00002.769509,00003.260511,00002.783032,00003.382092,-00000.495889,-00000.104365,-00000.492778,00000.071834,-00000.159981,-00000.098633
0000000007224,00002.678580,00002.388750,00002.441958,00003.358806,00003.078567,00003.046529,00002.769342,00003.260845,00002.781366,00003.382448,-00000.496400,-00000.104604,-00000.492807,00000.071605,-00000.160037,-00000.098167
0000000007225,00002.678259,00002.388718,00002.441269,00003.358555,00003.078992,00003.047001,00002.769311,00003.260286,00002.778459,00003.382309,-00000.496958,-00000.105012,-00000.492085,00000.071116,-00000.160184,-00000.098082
0000000007226,00002.677986,00002.388327,00002.441045,00003.357615,00003.080442,00003.047403,00002.768921,00003.260173,00002.774532,00003.382553,-00000.497796,-00000.105360,-00000.491834,00000.070336,-00000.160672,-00000.098009
0000000007227,00002.677692,00002.388086,00002.440606,00003.357472,00003.081078,00003.047579,00002.768693,00003.260133,00002.772735,00003.382442,-00000.498193,-00000.105508,-00000.491918,00000.069760,-00000.161106,-00000.097971
0000000007228,00002.677503,00002.387789,00002.440118,00003.357056,00003.082580,00003.047532,00002.768396,00003.260043,00002.770023,00003.382304,-00000.498485,-00000.105782,-00000.492054,00000.068819,-00000.161820,-00000.098640
0000000007229,00002.677609,00002.387711,00002.439658,00003.357169,00003.082673,00003.047728,00002.768308,00003.259632,00002.769070,00003.381904,-00000.498390,-00000.105908,-00000.492471,00000.068436,-00000.161749,-00000.098928
0000000007230,00002.677342,00002.387537,00002.439703,00003.356340,00003.083134,00003.047492,00002.768505,00003.259240,00002.768077,00003.381824,-00000.498370,-00000.106015,-00000.492533,00000.067656,-00000.161701,-00000.099209
0000000007231,00002.677568,00002.386959,00002.438986,00003.356092,00003.083605,00003.047822,00002.767873,00003.259283,00002.766057,00003.381778,-00000.498635,-00000.106214,-00000.493666,00000.066302,-00000.162326,-00000.098969
0000000007232,00002.677761,00002.386829,00002.438739,00003.355882,00003.084732,00003.048464,00002.767698,00003.259319,00002.765063,00003.381738,-00000.498498,-00000.106383,-00000.494267,00000.065150,-00000.163584,-00000.099489
0000000007233,00002.677826,00002.386418,00002.438818,00003.355588,00003.085097,00003.048532,00002.767689,00003.259691,00002.764475,00003.382163,-00000.498439,-00000.106460,-00000.494525,00000.064651,-00000.163749,-00000.099713
0000000007234,00002.677617,00002.386007,00002.439322,00003.355453,00003.085276,00003.047981,00002.767904,00003.259666,00002.764079,00003.382067,-00000.498331,-00000.106592,-00000.494999,00000.063381,-00000.164070,-00000.099760
0000000007235,00002.677701,00002.385645,00002.439384,00003.355604,00003.084438,00003.047772,00002.767421,00003.259684,00002.764276,00003.381622,-00000.497918,-00000.106649,-00000.495578,00000.062609,-00000.164223,-00000.099584
0000000007236,00002.677802,00002.386019,00002.439750,00003.355700,00003.084341,00003.047149,00002.767724,00003.259645,00002.764831,00003.381984,-00000.497514,-00000.106705,-00000.496128,00000.061575,-00000.163980,-00000.099800
0000000007237,00002.678322,00002.386392,00002.440478,00003.356636,00003.082093,00003.046078,00002.767933,00003.259627,00002.766559,00003.381552,-00000.496092,-00000.106801,-00000.496363,00000.059675,-00000.162815,-00000.099835
0000000007238,00002.679128,00002.386347,00002.441097,00003.357433,00003.079453,00003.045166,00002.768474,00003.259975,00002.774560,00003.381546,-00000.494882,-00000.106882,-00000.496564,00000.058783,-00000.160372,-00000.098775
0000000007239,00002.679489,00002.386341,00002.441762,00003.358152,00003.078365,00003.044774,00002.768340,00003.260712,00002.777987,00003.381535,-00000.494364,-00000.106917,-00000.496659,00000.058352,-00000.159277,-00000.098312
0000000007240,00002.680121,00002.385941,00002.442553,00003.358723,00003.076280,00003.044419,00002.768457,00003.261987,00002.784289,00003.381532,-00000.492685,-00000.106982,-00000.497178,00000.058382,-00000.157360,-00000.097479
0000000007241,00002.680761,00002.385914,00002.443108,00003.358998,00003.075294,00003.044092,00002.768293,00003.262955,00002.787170,00003.381537,-00000.491940,-00000.107011,-00000.497243,00000.058411,-00000.156522,-00000.096743
