0000000005758,00101.219723
0000000005759,00101.245758
0000000005760,00101.269836
0000000005761,00101.293643
0000000005762,00101.316236
0000000005763,00101.341700
0000000005764,00101.365392
0000000005765,00101.390840
0000000005766,00101.413798
0000000005767,00101.436960
0000000005768,00101.460550
0000000005769,00101.483632
0000000005770,00101.506627
0000000005771,00101.529692
0000000005772,00101.554406
0000000005773,00101.580010
0000000005774,00101.603449
0000000005775,00101.626386
0000000005776,00101.648934
0000000005777,00101.674941
0000000005778,00101.701431
0000000005779,00101.724592
0000000005780,00101.747647
0000000005781,00101.771052
0000000005782,00101.794334
0000000005783,00101.818803
0000000005784,00101.842607
0000000005785,00101.867978
0000000005786,00101.891553
0000000005787,00101.917383
0000000005788,00101.942968
0000000005789,00101.965917
0000000005790,00101.990424
0000000005791,00102.013577
0000000005792,00102.036707
0000000005793,00102.060331
0000000005794,00102.084618
0000000005795,00102.107790
0000000005796,00102.131476
0000000005797,00102.154429
0000000005798,00102.179042
0000000005799,00102.204739
0000000005800,00102.231161
0000000005801,00102.253804
0000000005802,00102.277026
0000000005803,00102.302501
0000000005804,00102.325743
0000000005805,00102.350850
0000000005806,00102.376289
0000000005807,00102.399875
0000000005808,00102.413115
0000000005809,00102.433116
0000000005810,00102.448149
0000000005811,00102.463212
0000000005812,00102.478131
0000000005813,00102.493195
0000000005814,00102.508116
0000000005815,00102.523155
0000000005816,00102.538173
0000000005817,00102.553293
0000000005818,00102.573141
0000000005819,00102.588159
0000000005820,00102.603341
0000000005821,00102.618251
0000000005822,00102.633224
0000000005823,00102.648223
0000000005824,00102.663380
0000000005825,00102.678155
0000000005826,00102.698378
0000000005827,00102.713223
0000000005828,00102.728310
0000000005829,00102.743250
0000000005830,00102.758115
0000000005831,00102.773261
0000000005832,00102.788104
0000000005833,00102.803402
0000000005834,00102.823522
0000000005835,00102.838026
0000000005836,00102.853395
0000000005837,00102.868118
0000000005838,00102.883295
0000000005839,00102.898341
0000000005840,00102.913040
0000000005841,00102.928136
0000000005842,00102.943190
0000000005843,00102.963453
0000000005844,00102.978146
0000000005845,00102.993061
0000000005846,00103.008518
0000000005847,00103.023280
0000000005848,00103.038072
0000000005849,00103.053063
0000000005850,00103.068298
0000000005851,00103.088367
0000000005852,00103.103145
0000000005853,00103.118317
0000000005854,00103.133165
0000000005855,00103.148176
0000000005856,00103.163337
0000000005857,00103.178081
0000000005858,00103.193017
0000000005859,00103.208239
0000000005860,00103.228293
0000000005861,00103.243076
0000000005862,00103.258186
0000000005863,00103.273365
0000000005864,00103.288158
0000000005865,00103.303271
0000000005866,00103.318255
0000000005867,00103.333317
0000000005868,00103.353461
0000000005869,00103.368262
0000000005870,00103.384221
0000000005871,00103.399096
0000000005872,00103.414187
0000000005873,00103.429158
0000000005874,00103.444133
0000000005875,00103.459229
0000000005876,00103.474139
0000000005877,00103.489230
0000000005878,00103.509152
0000000005879,00103.524158
0000000005880,00103.539170
0000000005881,00103.554427
0000000005882,00103.569137
0000000005883,00103.584336
0000000005884,00103.599353
0000000005885,00103.614108
0000000005886,00103.634277
0000000005887,00103.649216
0000000005888,00103.664183
0000000005889,00103.679180
0000000005890,00103.694085
0000000005891,00103.709321
0000000005892,00103.724197
0000000005893,00103.739203
0000000005894,00103.754118
0000000005895,00103.774183
0000000005896,00103.789094
0000000005897,00103.804452
0000000005898,00103.819183
0000000005899,00103.834123
0000000005900,00103.849160
0000000005901,00103.864386
0000000005902,00103.879245
0000000005903,00103.899364
0000000005904,00103.914215
0000000005905,00103.929323
0000000005906,00103.944383
0000000005907,00103.959300
0000000005908,00103.974215
0000000005909,00103.989209
0000000005910,00104.004175
0000000005911,00104.024165
0000000005912,00104.039173
0000000005913,00104.054303
0000000005914,00104.069240
0000000005915,00104.084209
0000000005916,00104.099212
0000000005917,00104.114108
0000000005918,00104.129091
0000000005919,00104.144148
0000000005920,00104.164376
0000000005921,00104.179174
0000000005922,00104.194184
0000000005923,00104.209365
0000000005924,00104.224211
0000000005925,00104.239184
0000000005926,00104.254378
0000000005927,00104.269299
0000000005928,00104.289255
0000000005929,00104.304099
0000000005930,00104.319419
0000000005931,00104.334307
0000000005932,00104.376545
0000000005933,00104.384423
0000000005934,00104.394053
0000000005935,00104.414098
0000000005936,00104.429109
0000000005937,00104.444040
0000000005938,00104.459130
0000000005939,00104.474164
0000000005940,00104.489188
0000000005941,00104.504074
0000000005942,00104.519167
0000000005943,00104.534160
0000000005944,00104.554177
0000000005945,00104.569139
0000000005946,00104.584159
0000000005947,00104.599111
0000000005948,00104.614156
0000000005949,00104.629120
0000000005950,00104.644116
0000000005951,00104.659130
0000000005952,00104.679135
0000000005953,00104.694174
0000000005954,00104.709110
0000000005955,00104.724089
0000000005956,00104.739096
0000000005957,00104.761359
0000000005958,00104.783245
0000000005959,00104.807438
0000000005960,00104.829226
0000000005961,00104.852303
0000000005962,00104.874106
0000000005963,00104.896822
0000000005964,00104.920327
0000000005965,00104.942978
0000000005966,00104.965714
0000000005967,00104.991038
0000000005968,00105.016609
0000000005969,00105.039587
0000000005970,00105.062406
0000000005971,00105.085419
0000000005972,00105.109620
0000000005973,00105.134527
0000000005974,00105.158346
0000000005975,00105.181211
0000000005976,00105.207398
0000000005977,00105.232223
0000000005978,00105.255291
0000000005979,00105.277888
0000000005980,00105.303095
0000000005981,00105.327647
0000000005982,00105.354250
0000000005983,00105.379917
0000000005984,00105.404167
0000000005985,00105.429503
0000000005986,00105.454368
0000000005987,00105.477594
0000000005988,00105.501535
0000000005989,00105.524201
0000000005990,00105.551059
0000000005991,00105.573618
0000000005992,00105.597273
0000000005993,00105.622035
0000000005994,00105.646004
0000000005995,00105.670516
0000000005996,00105.693699
0000000005997,00105.718815
0000000005998,00105.745763
0000000005999,00105.772275
0000000006000,00105.795425
0000000006001,00105.820763
0000000006002,00105.843810
0000000006003,00105.869128
0000000006004,00105.895247
0000000006005,00105.918607
0000000006006,00105.942695
0000000006007,00105.968565
0000000006008,00105.993446
0000000006009,00106.017113
0000000006010,00106.039525
0000000006011,00106.062466
0000000006012,00106.086701
0000000006013,00106.109837
0000000006014,00106.132634
0000000006015,00106.157295
0000000006016,00106.179688
0000000006017,00106.203924
0000000006018,00106.226668
0000000006019,00106.251808
0000000006020,00106.276853
0000000006021,00106.308267
0000000006022,00106.331526
0000000006023,00106.356685
0000000006024,00106.379963
0000000006025,00106.404890
0000000006026,00106.427590
0000000006027,00106.450010
0000000006028,00106.476274
0000000006029,00106.502059
0000000006030,00106.526950
0000000006031,00106.549997
0000000006032,00106.575343
0000000006033,00106.598462
0000000006034,00106.623077
0000000006035,00106.647222
0000000006036,00106.670868
0000000006037,00106.693713
0000000006038,00106.716879
0000000006039,00106.740302
0000000006040,00106.765460
0000000006041,00106.788534
0000000006042,00106.811852
0000000006043,00106.837231
0000000006044,00106.863075
0000000006045,00106.885524
0000000006046,00106.911167
0000000006047,00106.934677
0000000006048,00106.957817
0000000006049,00106.980077
0000000006050,00107.006570
0000000006051,00107.031757
0000000006052,00107.058000
0000000006053,00107.081051
0000000006054,00107.103641
0000000006055,00107.128441
0000000006056,00107.151013
0000000006057,00107.175991
0000000006058,00107.198630
0000000006059,00107.221523
0000000006060,00107.244214
0000000006061,00107.269262
0000000006062,00107.293653
0000000006063,00107.316943
0000000006064,00107.341348
0000000006065,00107.364509
0000000006066,00107.387746
0000000006067,00107.411717
0000000006068,00107.434335
0000000006069,00107.457081
0000000006070,00107.479791
0000000006071,00107.502896
0000000006072,00107.525330
0000000006073,00107.547532
0000000006074,00107.573918
0000000006075,00107.596813
0000000006076,00107.619504
0000000006077,00107.642266
0000000006078,00107.665192
0000000006079,00107.688436
0000000006080,00107.714386
0000000006081,00107.740840
0000000006082,00107.765887
0000000006083,00107.788863
0000000006084,00107.812850
0000000006085,00107.835979
0000000006086,00107.861292
0000000006087,00107.874340
0000000006088,00107.889335
0000000006089,00107.904309
0000000006090,00107.919249
0000000006091,00107.939343
0000000006092,00107.954275
0000000006093,00107.969413
0000000006094,00107.984334
0000000006095,00107.999235
0000000006096,00108.014203
0000000006097,00108.029288
0000000006098,00108.044440
0000000006099,00108.064272
0000000006100,00108.079280
0000000006101,00108.094286
0000000006102,00108.109313
0000000006103,00108.124310
0000000006104,00108.139216
0000000006105,00108.154332
0000000006106,00108.169322
0000000006107,00108.189336
0000000006108,00108.204306
0000000006109,00108.219333
0000000006110,00108.234401
0000000006111,00108.250498
0000000006112,00108.264321
0000000006113,00108.279328
0000000006114,00108.294316
0000000006115,00108.309385
0000000006116,00108.329302
0000000006117,00108.344319
0000000006118,00108.359445
0000000006119,00108.374365
0000000006120,00108.389404
0000000006121,00108.404397
0000000006122,00108.419441
0000000006123,00108.434358
0000000006124,00108.454402
0000000006125,00108.469338
0000000006126,00108.484444
0000000006127,00108.499399
0000000006128,00108.514346
0000000006129,00108.529318
0000000006130,00108.544324
0000000006131,00108.559307
0000000006132,00108.630187
0000000006133,00108.645102
0000000006134,00108.655932
0000000006135,00108.670750
0000000006136,00108.685293
0000000006137,00108.700276
0000000006138,00108.715253
0000000006139,00108.735344
0000000006140,00108.750247
0000000006141,00108.765338
0000000006142,00108.780269
0000000006143,00108.795363
0000000006144,00108.810351
0000000006145,00108.825332
0000000006146,00108.840323
0000000006147,00108.855270
0000000006148,00108.875329
0000000006149,00108.890337
0000000006150,00108.905365
0000000006151,00108.920329
0000000006152,00108.935238
0000000006153,00108.950269
0000000006154,00108.965311
0000000006155,00108.980304
0000000006156,00109.000325
0000000006157,00109.015222
0000000006158,00109.030308
0000000006159,00109.045350
0000000006160,00109.060351
0000000006161,00109.075262
0000000006162,00109.090291
0000000006163,00109.105270
0000000006164,00109.125295
0000000006165,00109.140357
0000000006166,00109.155322
0000000006167,00109.170273
0000000006168,00109.185363
0000000006169,00109.200281
0000000006170,00109.215309
0000000006171,00109.230261
0000000006172,00109.245286
0000000006173,00109.265310
0000000006174,00109.280368
0000000006175,00109.295291
0000000006176,00109.310330
0000000006177,00109.325318
0000000006178,00109.340267
0000000006179,00109.355289
0000000006180,00109.370216
0000000006181,00109.390292
0000000006182,00109.405278
0000000006183,00109.420271
0000000006184,00109.435271
0000000006185,00109.450257
0000000006186,00109.465294
0000000006187,00109.480337
0000000006188,00109.495326
0000000006189,00109.515319
0000000006190,00109.530381
0000000006191,00109.545280
0000000006192,00109.560346
0000000006193,00109.576260
0000000006194,00109.591312
0000000006195,00109.606354
0000000006196,00109.621337
0000000006197,00109.636287
0000000006198,00109.651456
0000000006199,00109.671379
0000000006200,00109.686249
0000000006201,00109.701369
0000000006202,00109.716289
0000000006203,00109.731321
0000000006204,00109.746301
0000000006205,00109.761853
0000000006206,00109.776372
0000000006207,00109.791362
0000000006208,00109.811398
0000000006209,00109.826379
0000000006210,00109.841317
0000000006211,00109.856391
0000000006212,00109.871319
0000000006213,00109.886351
0000000006214,00109.901476
0000000006215,00109.916332
0000000006216,00109.936395
0000000006217,00109.951447
0000000006218,00109.966351
0000000006219,00109.981390
0000000006220,00109.996392
0000000006221,00110.011577
0000000006222,00110.026381
0000000006223,00110.041369
0000000006224,00110.061343
0000000006225,00110.076381
0000000006226,00110.091366
0000000006227,00110.106349
0000000006228,00110.121343
0000000006229,00110.136363
0000000006230,00110.151448
0000000006231,00110.166368
0000000006232,00110.181367
0000000006233,00110.201439
0000000006234,00110.226197
0000000006235,00110.252538
0000000006236,00110.278264
0000000006237,00110.300590
0000000006238,00110.325710
0000000006239,00110.348364
0000000006240,00110.371693
0000000006241,00110.393954
0000000006242,00110.417161
0000000006243,00110.442479
0000000006244,00110.465882
0000000006245,00110.488341
0000000006246,00110.512720
0000000006247,00110.535007
0000000006248,00110.560622
0000000006249,00110.585116
0000000006250,00110.608577
0000000006251,00110.634266
0000000006252,00110.660111
0000000006253,00110.683132
0000000006254,00110.708298
0000000006255,00110.731032
0000000006256,00110.756242
0000000006257,00110.781430
0000000006258,00110.806912
