0000000005405,00094.565017
0000000005406,00094.580000
0000000005407,00094.595072
0000000005408,00094.609944
0000000005409,00094.630070
0000000005410,00094.645038
0000000005411,00094.660014
0000000005412,00094.675048
0000000005413,00094.690082
0000000005414,00094.705009
0000000005415,00094.719993
0000000005416,00094.735051
0000000005417,00094.755094
0000000005418,00094.770054
0000000005419,00094.785096
0000000005420,00094.800019
0000000005421,00094.814997
0000000005422,00094.830027
0000000005423,00094.845071
0000000005424,00094.860002
0000000005425,00094.880076
0000000005426,00094.895082
0000000005427,00094.910067
0000000005428,00094.925045
0000000005429,00094.940106
0000000005430,00094.955033
0000000005431,00094.970087
0000000005432,00094.984982
0000000005433,00095.001029
0000000005434,00095.016123
0000000005435,00095.036062
0000000005436,00095.051075
0000000005437,00095.066019
0000000005438,00095.081029
0000000005439,00095.096131
0000000005440,00095.111037
0000000005441,00095.126063
0000000005442,00095.141054
0000000005443,00095.156071
0000000005444,00095.176084
0000000005445,00095.191154
0000000005446,00095.206058
0000000005447,00095.221024
0000000005448,00095.236063
0000000005449,00095.251071
0000000005450,00095.266012
0000000005451,00095.280977
0000000005452,00095.301126
0000000005453,00095.316068
0000000005454,00095.331040
0000000005455,00095.346116
0000000005456,00095.361040
0000000005457,00095.376005
0000000005458,00095.391019
0000000005459,00095.406085
0000000005460,00095.426076
0000000005461,00095.441058
0000000005462,00095.456113
0000000005463,00095.471057
0000000005464,00095.486061
0000000005465,00095.501031
0000000005466,00095.516056
0000000005467,00095.531069
0000000005468,00095.546105
0000000005469,00095.566106
0000000005470,00095.581172
0000000005471,00095.596246
0000000005472,00095.611104
0000000005473,00095.626197
0000000005474,00095.641109
0000000005475,00095.656056
0000000005476,00095.671112
0000000005477,00095.691105
0000000005478,00095.706135
0000000005479,00095.721081
0000000005480,00095.736111
0000000005481,00095.751043
0000000005482,00095.766109
0000000005483,00095.781082
0000000005484,00095.796111
0000000005485,00095.816131
0000000005486,00095.831082
0000000005487,00095.846071
0000000005488,00095.861126
0000000005489,00095.876057
0000000005490,00095.891125
0000000005491,00095.906126
0000000005492,00095.921049
0000000005493,00095.936060
0000000005494,00095.956077
0000000005495,00095.971072
0000000005496,00095.986149
0000000005497,00096.001073
0000000005498,00096.016055
0000000005499,00096.031094
0000000005500,00096.046171
0000000005501,00096.061071
0000000005502,00096.081137
0000000005503,00096.096148
0000000005504,00096.111060
0000000005505,00096.126100
0000000005506,00096.141165
0000000005507,00096.156015
0000000005508,00096.171093
0000000005509,00096.186018
0000000005510,00096.206206
0000000005511,00096.221103
0000000005512,00096.236106
0000000005513,00096.251144
0000000005514,00096.266134
0000000005515,00096.281079
0000000005516,00096.296154
0000000005517,00096.311085
0000000005518,00096.326069
0000000005519,00096.346171
0000000005520,00096.361153
0000000005521,00096.376196
0000000005522,00096.391204
0000000005523,00096.406123
0000000005524,00096.421092
0000000005525,00096.436193
0000000005526,00096.451246
0000000005527,00096.471122
0000000005528,00096.486050
0000000005529,00096.501107
0000000005530,00096.516217
0000000005531,00096.531101
0000000005532,00096.546170
0000000005533,00096.561115
0000000005534,00096.576083
0000000005535,00096.596150
0000000005536,00096.611138
0000000005537,00096.626072
0000000005538,00096.641142
0000000005539,00096.656117
0000000005540,00096.671033
0000000005541,00096.736116
0000000005542,00096.775163
0000000005543,00096.782467
0000000005544,00096.795071
0000000005545,00096.810006
0000000005546,00096.830060
0000000005547,00096.845056
0000000005548,00096.860019
0000000005549,00096.875036
0000000005550,00096.890110
0000000005551,00096.904969
0000000005552,00096.920014
0000000005553,00096.935021
0000000005554,00096.950076
0000000005555,00096.970064
0000000005556,00096.985051
0000000005557,00097.000063
0000000005558,00097.015049
0000000005559,00097.030085
0000000005560,00097.045081
0000000005561,00097.060056
0000000005562,00097.075032
0000000005563,00097.095111
0000000005564,00097.110099
0000000005565,00097.125034
0000000005566,00097.140057
0000000005567,00097.155036
0000000005568,00097.170060
0000000005569,00097.185023
0000000005570,00097.201168
0000000005571,00097.220090
0000000005572,00097.235027
0000000005573,00097.250108
0000000005574,00097.265092
0000000005575,00097.280005
0000000005576,00097.295063
0000000005577,00097.310058
0000000005578,00097.325037
0000000005579,00097.340024
0000000005580,00097.360227
0000000005581,00097.375082
0000000005582,00097.390065
0000000005583,00097.405101
0000000005584,00097.420027
0000000005585,00097.435021
0000000005586,00097.450145
0000000005587,00097.465033
0000000005588,00097.485121
0000000005589,00097.500047
0000000005590,00097.515027
0000000005591,00097.530058
0000000005592,00097.545086
0000000005593,00097.560163
0000000005594,00097.575092
0000000005595,00097.590113
0000000005596,00097.610079
0000000005597,00097.625083
0000000005598,00097.640159
0000000005599,00097.655079
0000000005600,00097.670099
0000000005601,00097.685018
0000000005602,00097.700076
0000000005603,00097.715043
0000000005604,00097.730091
0000000005605,00097.750141
0000000005606,00097.765139
0000000005607,00097.780053
0000000005608,00097.795045
0000000005609,00097.810161
0000000005610,00097.825161
0000000005611,00097.840162
0000000005612,00097.855098
0000000005613,00097.875171
0000000005614,00097.890239
0000000005615,00097.905161
0000000005616,00097.920165
0000000005617,00097.935130
0000000005618,00097.950175
0000000005619,00097.965250
0000000005620,00097.980159
0000000005621,00098.000472
0000000005622,00098.015355
0000000005623,00098.030101
0000000005624,00098.045349
0000000005625,00098.060162
0000000005626,00098.075194
0000000005627,00098.090182
0000000005628,00098.105215
0000000005629,00098.120096
0000000005630,00098.140245
0000000005631,00098.155216
0000000005632,00098.170180
0000000005633,00098.185206
0000000005634,00098.200203
0000000005635,00098.215172
0000000005636,00098.230141
0000000005637,00098.245185
0000000005638,00098.265206
0000000005639,00098.280190
0000000005640,00098.295209
0000000005641,00098.310167
0000000005642,00098.325182
0000000005643,00098.340208
0000000005644,00098.355157
0000000005645,00098.370140
0000000005646,00098.390235
0000000005647,00098.405149
0000000005648,00098.420215
0000000005649,00098.435104
0000000005650,00098.450179
0000000005651,00098.465152
0000000005652,00098.480179
0000000005653,00098.495214
0000000005654,00098.510185
0000000005655,00098.530187
0000000005656,00098.545189
0000000005657,00098.560248
0000000005658,00098.575186
0000000005659,00098.590234
0000000005660,00098.605227
0000000005661,00098.620146
0000000005662,00098.635149
0000000005663,00098.655246
0000000005664,00098.670166
0000000005665,00098.685124
0000000005666,00098.700217
0000000005667,00098.715205
0000000005668,00098.730158
0000000005669,00098.745208
0000000005670,00098.760223
0000000005671,00098.775181
0000000005672,00098.795252
0000000005673,00098.810231
0000000005674,00098.825162
0000000005675,00098.840244
0000000005676,00098.855158
0000000005677,00098.870194
0000000005678,00098.885109
0000000005679,00098.900247
0000000005680,00098.920198
0000000005681,00098.935191
0000000005682,00098.950196
0000000005683,00098.965140
0000000005684,00098.980176
0000000005685,00098.995143
0000000005686,00099.010247
0000000005687,00099.025174
0000000005688,00099.045220
0000000005689,00099.060166
0000000005690,00099.075180
0000000005691,00099.090190
0000000005692,00099.105150
0000000005693,00099.120230
0000000005694,00099.135192
0000000005695,00099.150217
0000000005696,00099.165171
0000000005697,00099.185264
0000000005698,00099.200184
0000000005699,00099.215171
0000000005700,00099.230223
0000000005701,00099.245288
0000000005702,00099.260214
0000000005703,00099.275434
0000000005704,00099.290145
0000000005705,00099.310397
0000000005706,00099.325393
0000000005707,00099.340201
0000000005708,00099.355300
0000000005709,00099.370219
0000000005710,00099.385200
0000000005711,00099.400225
0000000005712,00099.415217
0000000005713,00099.435227
0000000005714,00099.450203
0000000005715,00099.465236
0000000005716,00099.480180
0000000005717,00099.495219
0000000005718,00099.510241
0000000005719,00099.525185
0000000005720,00099.540267
0000000005721,00099.555167
0000000005722,00099.575252
0000000005723,00099.590269
0000000005724,00099.605415
0000000005725,00099.620202
0000000005726,00099.635413
0000000005727,00099.650238
0000000005728,00099.665184
0000000005729,00099.680182
0000000005730,00099.700481
0000000005731,00099.715285
0000000005732,00099.730245
0000000005733,00099.745253
0000000005734,00099.760245
0000000005735,00099.775223
0000000005736,00099.790269
0000000005737,00099.805335
0000000005738,00099.825243
0000000005739,00099.840222
0000000005740,00099.855308
0000000005741,00099.888474
0000000005742,00099.900219
0000000005743,00099.915537
0000000005744,00099.930177
0000000005745,00099.945175
0000000005746,00099.965330
0000000005747,00099.980195
0000000005748,00099.995208
0000000005749,00100.010202
0000000005750,00100.025219
0000000005751,00100.040167
0000000005752,00100.055204
0000000005753,00100.070189
0000000005754,00100.090223
0000000005755,00100.105200
0000000005756,00100.120242
0000000005757,00100.135111
0000000005758,00100.150247
0000000005759,00100.165207
0000000005760,00100.180156
0000000005761,00100.195156
0000000005762,00100.215223
0000000005763,00100.230163
0000000005764,00100.245220
0000000005765,00100.260206
0000000005766,00100.275160
0000000005767,00100.290224
0000000005768,00100.305246
0000000005769,00100.320079
0000000005770,00100.335202
0000000005771,00100.355238
0000000005772,00100.370185
0000000005773,00100.385167
0000000005774,00100.400215
0000000005775,00100.415190
0000000005776,00100.430207
0000000005777,00100.445231
0000000005778,00100.460191
0000000005779,00100.480206
0000000005780,00100.495225
0000000005781,00100.510187
0000000005782,00100.525214
0000000005783,00100.540241
0000000005784,00100.555199
0000000005785,00100.570182
0000000005786,00100.585182
0000000005787,00100.605302
0000000005788,00100.620237
0000000005789,00100.635246
0000000005790,00100.650268
0000000005791,00100.665168
0000000005792,00100.680240
0000000005793,00100.695240
0000000005794,00100.710189
0000000005795,00100.725171
0000000005796,00100.745250
0000000005797,00100.760189
0000000005798,00100.775179
0000000005799,00100.790134
0000000005800,00100.805254
0000000005801,00100.820244
0000000005802,00100.835129
0000000005803,00100.850249
0000000005804,00100.870212
0000000005805,00100.885147
0000000005806,00100.900282
0000000005807,00100.915171
0000000005808,00100.930148
0000000005809,00100.945181
0000000005810,00100.960222
0000000005811,00100.975081
0000000005812,00100.995226
0000000005813,00101.010279
0000000005814,00101.025232
0000000005815,00101.040309
0000000005816,00101.055284
0000000005817,00101.070177
0000000005818,00101.085192
0000000005819,00101.100245
0000000005820,00101.115194
0000000005821,00101.135301
0000000005822,00101.150259
0000000005823,00101.165261
0000000005824,00101.180257
0000000005825,00101.195341
0000000005826,00101.210266
0000000005827,00101.225202
0000000005828,00101.240283
0000000005829,00101.260320
0000000005830,00101.275286
0000000005831,00101.290305
0000000005832,00101.305233
0000000005833,00101.320271
0000000005834,00101.335260
0000000005835,00101.350236
0000000005836,00101.365311
0000000005837,00101.385294
0000000005838,00101.400281
0000000005839,00101.415270
0000000005840,00101.430284
0000000005841,00101.445292
0000000005842,00101.460262
0000000005843,00101.475256
0000000005844,00101.490203
0000000005845,00101.505209
0000000005846,00101.525273
0000000005847,00101.540269
0000000005848,00101.555268
0000000005849,00101.570325
0000000005850,00101.585240
0000000005851,00101.600419
0000000005852,00101.615397
0000000005853,00101.630222
0000000005854,00101.650404
0000000005855,00101.665268
0000000005856,00101.680226
0000000005857,00101.695531
0000000005858,00101.710302
0000000005859,00101.725257
0000000005860,00101.740299
0000000005861,00101.755251
0000000005862,00101.775418
0000000005863,00101.790265
0000000005864,00101.805311
0000000005865,00101.820308
0000000005866,00101.835395
0000000005867,00101.850358
0000000005868,00101.865322
0000000005869,00101.880288
0000000005870,00101.895345
0000000005871,00101.915278
0000000005872,00101.930306
0000000005873,00101.945454
0000000005874,00101.960253
0000000005875,00101.975289
0000000005876,00101.990466
0000000005877,00102.005268
0000000005878,00102.020304
0000000005879,00102.040300
0000000005880,00102.055302
0000000005881,00102.070290
0000000005882,00102.085296
0000000005883,00102.100358
0000000005884,00102.115319
0000000005885,00102.130327
0000000005886,00102.145341
0000000005887,00102.165297
0000000005888,00102.180323
0000000005889,00102.195416
0000000005890,00102.210320
0000000005891,00102.225268
0000000005892,00102.240287
0000000005893,00102.255263
0000000005894,00102.270321
0000000005895,00102.285240
0000000005896,00102.305504
0000000005897,00102.320310
0000000005898,00102.335357
0000000005899,00102.350397
0000000005900,00102.365347
0000000005901,00102.380271
0000000005902,00102.395381
0000000005903,00102.410299
0000000005904,00102.430325
0000000005905,00102.445455
0000000005906,00102.460316
0000000005907,00102.476285
0000000005908,00102.491326
0000000005909,00102.506331
0000000005910,00102.521311
0000000005911,00102.536237
0000000005912,00102.551399
0000000005913,00102.566314
0000000005914,00102.586304
0000000005915,00102.601288
0000000005916,00102.616276
0000000005917,00102.631295
0000000005918,00102.646329
0000000005919,00102.661285
0000000005920,00102.676225
0000000005921,00102.691329
0000000005922,00102.706213
0000000005923,00102.726340
0000000005924,00102.741330
0000000005925,00102.756291
0000000005926,00102.771340
0000000005927,00102.786301
0000000005928,00102.801386
0000000005929,00102.816295
0000000005930,00102.831324
0000000005931,00102.851304
0000000005932,00102.866429
0000000005933,00102.881293
0000000005934,00102.896335
0000000005935,00102.911322
0000000005936,00102.926454
0000000005937,00102.941264
0000000005938,00102.956438
0000000005939,00102.976509
0000000005940,00102.991269
0000000005941,00103.032046
0000000005942,00103.055378
0000000005943,00103.068388
0000000005944,00103.083427
0000000005945,00103.098331
0000000005946,00103.113343
0000000005947,00103.128284
0000000005948,00103.143324
0000000005949,00103.163503
0000000005950,00103.178276
0000000005951,00103.193370
0000000005952,00103.208405
0000000005953,00103.223309
0000000005954,00103.238369
0000000005955,00103.253402
0000000005956,00103.268375
0000000005957,00103.288395
0000000005958,00103.303277
0000000005959,00103.318428
0000000005960,00103.333327
0000000005961,00103.348407
0000000005962,00103.363357
0000000005963,00103.378424
0000000005964,00103.393427
0000000005965,00103.408461
0000000005966,00103.428381
0000000005967,00103.443337
0000000005968,00103.458487
0000000005969,00103.473386
0000000005970,00103.488382
0000000005971,00103.503388
0000000005972,00103.518421
0000000005973,00103.533347
0000000005974,00103.553407
0000000005975,00103.568662
0000000005976,00103.583396
0000000005977,00103.598417
0000000005978,00103.613433
0000000005979,00103.628444
0000000005980,00103.643372
0000000005981,00103.658436
0000000005982,00103.678573
0000000005983,00103.693413
0000000005984,00103.708541
0000000005985,00103.723765
0000000005986,00103.738667
0000000005987,00103.753419
0000000005988,00103.768715
0000000005989,00103.783559
0000000005990,00103.798407
0000000005991,00103.818347
0000000005992,00103.833534
0000000005993,00103.848638
0000000005994,00103.863394
0000000005995,00103.878529
0000000005996,00103.893629
0000000005997,00103.908382
0000000005998,00103.923323
0000000005999,00103.943734
0000000006000,00103.958567
0000000006001,00103.973366
0000000006002,00103.988758
0000000006003,00104.003673
0000000006004,00104.018625
0000000006005,00104.033665
0000000006006,00104.048733
0000000006007,00104.068402
0000000006008,00104.083382
0000000006009,00104.098559
0000000006010,00104.113328
0000000006011,00104.128550
0000000006012,00104.143532
0000000006013,00104.158634
0000000006014,00104.173340
0000000006015,00104.188361
0000000006016,00104.208875
0000000006017,00104.223420
0000000006018,00104.238559
0000000006019,00104.253422
0000000006020,00104.268379
0000000006021,00104.283428
0000000006022,00104.298561
0000000006023,00104.313335
0000000006024,00104.333781
0000000006025,00104.348711
0000000006026,00104.363326
0000000006027,00104.378674
0000000006028,00104.393631
0000000006029,00104.408717
0000000006030,00104.423868
0000000006031,00104.438417
0000000006032,00104.458989
0000000006033,00104.473380
0000000006034,00104.488686
0000000006035,00104.503687
0000000006036,00104.518404
0000000006037,00104.533592
0000000006038,00104.548380
0000000006039,00104.563490
0000000006040,00104.578632
0000000006041,00104.599197
0000000006042,00104.613431
0000000006043,00104.628985
0000000006044,00104.643438
0000000006045,00104.658754
0000000006046,00104.673665
0000000006047,00104.688510
0000000006048,00104.703642
0000000006049,00104.723682
0000000006050,00104.738417
0000000006051,00104.753439
0000000006052,00104.768378
0000000006053,00104.783556
0000000006054,00104.798688
0000000006055,00104.813423
0000000006056,00104.828701
0000000006057,00104.848954
0000000006058,00104.863492
0000000006059,00104.878505
0000000006060,00104.893351
0000000006061,00104.908604
0000000006062,00104.923467
0000000006063,00104.938450
0000000006064,00104.953577
0000000006065,00104.968339
0000000006066,00104.988735
0000000006067,00105.003582
0000000006068,00105.018486
0000000006069,00105.033743
0000000006070,00105.048697
0000000006071,00105.063477
0000000006072,00105.078815
0000000006073,00105.093564
0000000006074,00105.113664
0000000006075,00105.128878
0000000006076,00105.143419
0000000006077,00105.158840
0000000006078,00105.173605
0000000006079,00105.188497
0000000006080,00105.203462
0000000006081,00105.218463
0000000006082,00105.238578
0000000006083,00105.253767
0000000006084,00105.268421
0000000006085,00105.283921
0000000006086,00105.298802
0000000006087,00105.313405
0000000006088,00105.328516
0000000006089,00105.343425
0000000006090,00105.358765
0000000006091,00105.378560
0000000006092,00105.393741
0000000006093,00105.408461
0000000006094,00105.423703
0000000006095,00105.438473
0000000006096,00105.453435
0000000006097,00105.468387
0000000006098,00105.483374
0000000006099,00105.503708
0000000006100,00105.518431
0000000006101,00105.533751
0000000006102,00105.548535
0000000006103,00105.563376
0000000006104,00105.578417
0000000006105,00105.593449
0000000006106,00105.608448
0000000006107,00105.628751
0000000006108,00105.643590
0000000006109,00105.658421
0000000006110,00105.673527
0000000006111,00105.688589
0000000006112,00105.703566
0000000006113,00105.718478
0000000006114,00105.733460
0000000006115,00105.748620
0000000006116,00105.768425
0000000006117,00105.783450
0000000006118,00105.798490
0000000006119,00105.813451
0000000006120,00105.828552
0000000006121,00105.843501
0000000006122,00105.858533
0000000006123,00105.873448
0000000006124,00105.893524
0000000006125,00105.908479
0000000006126,00105.923490
0000000006127,00105.938475
0000000006128,00105.953660
0000000006129,00105.968510
0000000006130,00105.983619
0000000006131,00105.998758
0000000006132,00106.018475
0000000006133,00106.033360
0000000006134,00106.048530
0000000006135,00106.063495
0000000006136,00106.078618
0000000006137,00106.093562
0000000006138,00106.108520
0000000006139,00106.123620
0000000006140,00106.138461
0000000006141,00106.174402
0000000006142,00106.188422
0000000006143,00106.203365
0000000006144,00106.218244
0000000006145,00106.233343
0000000006146,00106.249388
0000000006147,00106.264379
0000000006148,00106.279385
0000000006149,00106.294389
0000000006150,00106.314398
0000000006151,00106.329388
0000000006152,00106.344450
0000000006153,00106.359364
0000000006154,00106.374433
0000000006155,00106.389418
0000000006156,00106.404375
0000000006157,00106.419314
0000000006158,00106.439451
0000000006159,00106.454407
0000000006160,00106.469384
0000000006161,00106.484457
0000000006162,00106.499364
0000000006163,00106.514345
0000000006164,00106.529474
0000000006165,00106.544434
0000000006166,00106.559617
0000000006167,00106.579458
0000000006168,00106.594446
0000000006169,00106.609451
0000000006170,00106.624398
0000000006171,00106.639416
0000000006172,00106.654433
0000000006173,00106.669421
0000000006174,00106.684407
0000000006175,00106.704431
0000000006176,00106.719398
0000000006177,00106.734419
0000000006178,00106.749410
0000000006179,00106.764315
0000000006180,00106.779337
0000000006181,00106.794405
0000000006182,00106.809385
0000000006183,00106.829435
0000000006184,00106.844395
0000000006185,00106.859386
0000000006186,00106.874451
0000000006187,00106.889430
0000000006188,00106.904414
0000000006189,00106.919383
0000000006190,00106.934467
0000000006191,00106.949438
0000000006192,00106.969401
0000000006193,00106.984452
0000000006194,00106.999408
0000000006195,00107.014434
0000000006196,00107.029540
0000000006197,00107.044594
0000000006198,00107.059391
0000000006199,00107.074383
0000000006200,00107.094621
0000000006201,00107.109410
0000000006202,00107.124395
0000000006203,00107.139455
0000000006204,00107.154380
0000000006205,00107.169368
0000000006206,00107.184458
0000000006207,00107.199445
0000000006208,00107.219417
0000000006209,00107.234487
0000000006210,00107.249432
0000000006211,00107.264438
0000000006212,00107.279462
0000000006213,00107.294369
0000000006214,00107.309420
0000000006215,00107.324392
0000000006216,00107.339449
0000000006217,00107.359448
0000000006218,00107.374409
0000000006219,00107.389444
0000000006220,00107.404420
0000000006221,00107.419425
0000000006222,00107.434397
0000000006223,00107.449456
0000000006224,00107.464441
0000000006225,00107.484479
0000000006226,00107.499448
0000000006227,00107.514433
0000000006228,00107.529455
0000000006229,00107.544417
0000000006230,00107.559443
0000000006231,00107.574467
0000000006232,00107.589590
0000000006233,00107.609492
0000000006234,00107.624396
0000000006235,00107.639535
0000000006236,00107.654455
0000000006237,00107.669369
0000000006238,00107.684448
0000000006239,00107.699467
0000000006240,00107.714414
0000000006241,00107.729424
0000000006242,00107.749482
0000000006243,00107.764538
0000000006244,00107.779470
0000000006245,00107.794515
0000000006246,00107.809429
0000000006247,00107.824473
0000000006248,00107.839636
0000000006249,00107.854384
0000000006250,00107.874467
0000000006251,00107.889527
0000000006252,00107.904427
0000000006253,00107.919406
0000000006254,00107.934517
0000000006255,00107.949453
0000000006256,00107.964445
0000000006257,00107.979506
0000000006258,00107.999473
0000000006259,00108.014459
0000000006260,00108.029541
0000000006261,00108.044482
0000000006262,00108.059455
0000000006263,00108.074435
0000000006264,00108.089475
0000000006265,00108.104377
0000000006266,00108.119466
0000000006267,00108.139507
0000000006268,00108.154476
0000000006269,00108.169467
0000000006270,00108.184467
0000000006271,00108.199491
0000000006272,00108.214434
0000000006273,00108.229392
0000000006274,00108.244452
0000000006275,00108.264518
0000000006276,00108.279480
0000000006277,00108.294500
0000000006278,00108.309450
0000000006279,00108.324391
0000000006280,00108.339482
0000000006281,00108.354479
0000000006282,00108.369422
0000000006283,00108.389507
0000000006284,00108.404508
0000000006285,00108.419462
0000000006286,00108.434473
0000000006287,00108.449487
0000000006288,00108.464424
0000000006289,00108.479460
0000000006290,00108.494471
0000000006291,00108.509436
0000000006292,00108.529496
0000000006293,00108.544488
0000000006294,00108.559594
0000000006295,00108.574468
0000000006296,00108.589496
0000000006297,00108.604407
0000000006298,00108.619430
0000000006299,00108.634538
0000000006300,00108.654475
0000000006301,00108.669493
0000000006302,00108.684502
0000000006303,00108.699481
0000000006304,00108.714467
0000000006305,00108.729453
0000000006306,00108.744468
0000000006307,00108.759451
0000000006308,00108.779510
0000000006309,00108.794431
0000000006310,00108.809479
0000000006311,00108.824454
0000000006312,00108.839501
0000000006313,00108.854441
0000000006314,00108.869496
0000000006315,00108.884517
0000000006316,00108.899433
0000000006317,00108.919496
0000000006318,00108.934492
0000000006319,00108.949461
0000000006320,00108.964501
0000000006321,00108.979486
0000000006322,00108.994461
0000000006323,00109.009532
0000000006324,00109.024441
0000000006325,00109.044540
0000000006326,00109.059452
0000000006327,00109.074494
0000000006328,00109.089507
0000000006329,00109.104451
0000000006330,00109.119456
0000000006331,00109.134513
0000000006332,00109.149459
0000000006333,00109.169484
0000000006334,00109.184492
0000000006335,00109.199518
0000000006336,00109.214475
0000000006337,00109.229511
0000000006338,00109.244546
0000000006339,00109.259451
0000000006340,00109.274525
0000000006341,00109.323993
0000000006342,00109.334847
0000000006343,00109.341776
0000000006344,00109.354462
0000000006345,00109.369461
0000000006346,00109.384497
0000000006347,00109.399355
0000000006348,00109.414481
0000000006349,00109.434562
0000000006350,00109.449480
0000000006351,00109.464513
0000000006352,00109.479468
0000000006353,00109.494532
0000000006354,00109.509494
0000000006355,00109.524557
0000000006356,00109.539484
0000000006357,00109.559667
0000000006358,00109.574526
0000000006359,00109.589504
0000000006360,00109.604542
0000000006361,00109.619462
0000000006362,00109.634533
0000000006363,00109.649491
0000000006364,00109.664519
0000000006365,00109.679622
0000000006366,00109.699559
0000000006367,00109.714524
0000000006368,00109.729468
0000000006369,00109.744563
0000000006370,00109.759539
0000000006371,00109.774538
0000000006372,00109.789590
0000000006373,00109.804505
0000000006374,00109.824497
0000000006375,00109.839545
0000000006376,00109.854514
0000000006377,00109.869480
0000000006378,00109.884541
0000000006379,00109.899524
0000000006380,00109.914465
0000000006381,00109.929422
0000000006382,00109.949765
0000000006383,00109.964500
0000000006384,00109.979591
0000000006385,00109.994514
0000000006386,00110.009504
0000000006387,00110.024472
0000000006388,00110.039527
0000000006389,00110.054476
0000000006390,00110.069479
0000000006391,00110.089577
0000000006392,00110.104506
0000000006393,00110.119521
0000000006394,00110.134538
0000000006395,00110.149496
0000000006396,00110.164516
0000000006397,00110.179540
0000000006398,00110.194518
0000000006399,00110.214566
0000000006400,00110.229559
0000000006401,00110.244514
0000000006402,00110.259534
0000000006403,00110.274580
0000000006404,00110.289639
0000000006405,00110.304561
0000000006406,00110.319596
0000000006407,00110.334510
0000000006408,00110.354642
0000000006409,00110.369581
0000000006410,00110.384598
0000000006411,00110.399661
0000000006412,00110.414602
0000000006413,00110.429610
0000000006414,00110.444634
0000000006415,00110.459638
0000000006416,00110.479580
0000000006417,00110.494660
0000000006418,00110.509630
0000000006419,00110.524562
0000000006420,00110.539788
0000000006421,00110.554606
0000000006422,00110.569625
0000000006423,00110.584690
0000000006424,00110.604601
0000000006425,00110.619554
0000000006426,00110.634591
0000000006427,00110.649637
0000000006428,00110.664561
0000000006429,00110.679574
0000000006430,00110.694631
0000000006431,00110.709587
0000000006432,00110.724571
0000000006433,00110.744627
0000000006434,00110.759609
0000000006435,00110.774629
0000000006436,00110.789639
0000000006437,00110.804625
0000000006438,00110.819597
0000000006439,00110.834664
0000000006440,00110.849580
0000000006441,00110.869596
0000000006442,00110.884653
0000000006443,00110.899649
0000000006444,00110.914629
0000000006445,00110.929602
0000000006446,00110.944592
0000000006447,00110.959607
0000000006448,00110.974630
0000000006449,00110.994813
0000000006450,00111.009617
0000000006451,00111.024628
0000000006452,00111.039626
0000000006453,00111.054645
0000000006454,00111.069608
0000000006455,00111.084654
0000000006456,00111.099559
0000000006457,00111.114624
0000000006458,00111.134686
0000000006459,00111.149576
0000000006460,00111.164635
0000000006461,00111.179660
0000000006462,00111.194613
0000000006463,00111.209618
0000000006464,00111.224514
0000000006465,00111.239690
0000000006466,00111.259635
0000000006467,00111.274552
0000000006468,00111.289672
0000000006469,00111.304582
0000000006470,00111.319639
0000000006471,00111.334667
0000000006472,00111.349612
0000000006473,00111.364567
0000000006474,00111.384642
0000000006475,00111.399681
0000000006476,00111.415617
0000000006477,00111.430660
0000000006478,00111.445650
0000000006479,00111.460640
0000000006480,00111.475553
0000000006481,00111.490670
0000000006482,00111.505604
0000000006483,00111.520550
0000000006484,00111.540706
0000000006485,00111.555623
0000000006486,00111.570685
0000000006487,00111.585691
0000000006488,00111.600600
0000000006489,00111.615599
0000000006490,00111.630635
0000000006491,00111.645616
0000000006492,00111.660556
0000000006493,00111.680638
0000000006494,00111.695694
0000000006495,00111.710635
0000000006496,00111.726653
0000000006497,00111.741631
0000000006498,00111.756639
0000000006499,00111.771641
0000000006500,00111.786658
0000000006501,00111.801593
0000000006502,00111.816629
0000000006503,00111.836824
0000000006504,00111.851623
0000000006505,00111.866619
0000000006506,00111.881614
0000000006507,00111.896685
0000000006508,00111.911640
0000000006509,00111.926601
0000000006510,00111.941664
0000000006511,00111.961726
0000000006512,00111.976656
0000000006513,00111.991794
0000000006514,00112.006786
0000000006515,00112.021623
0000000006516,00112.036725
0000000006517,00112.051632
0000000006518,00112.066535
0000000006519,00112.086720
0000000006520,00112.101679
0000000006521,00112.116656
0000000006522,00112.131646
0000000006523,00112.146708
0000000006524,00112.161658
0000000006525,00112.176670
0000000006526,00112.191771
0000000006527,00112.206828
0000000006528,00112.226886
0000000006529,00112.241683
0000000006530,00112.256662
0000000006531,00112.271658
0000000006532,00112.286709
0000000006533,00112.301651
0000000006534,00112.316601
0000000006535,00112.331685
0000000006536,00112.351702
0000000006537,00112.366730
0000000006538,00112.381665
0000000006539,00112.396693
0000000006540,00112.411730
0000000006541,00112.446338
0000000006542,00112.456647
0000000006543,00112.476685
0000000006544,00112.491725
0000000006545,00112.506676
0000000006546,00112.521698
0000000006547,00112.536708
0000000006548,00112.551649
0000000006549,00112.566664
0000000006550,00112.581665
0000000006551,00112.596670
0000000006552,00112.616735
0000000006553,00112.631687
0000000006554,00112.646673
0000000006555,00112.661684
0000000006556,00112.676622
0000000006557,00112.691735
0000000006558,00112.706690
0000000006559,00112.721640
0000000006560,00112.741699
0000000006561,00112.756703
0000000006562,00112.771671
0000000006563,00112.786699
0000000006564,00112.801697
0000000006565,00112.816662
0000000006566,00112.831704
0000000006567,00112.846668
0000000006568,00112.866684
0000000006569,00112.881669
0000000006570,00112.896704
