0000000001104,00002.729492,00002.451172,00002.133789,00002.802734,00002.919922,00003.022461,00002.841797,00003.334961,00002.851563,00002.490234,-00002.421875,-00000.361328,-00000.590820,00000.009766,-00000.107422,-00000.063477
0000000001105,00002.724609,00002.451172,00002.138672,00002.797852,00002.929688,00003.017578,00002.846680,00003.334961,00002.851563,00002.495117,-00002.460938,-00000.366211,-00000.585938,00000.014648,-00000.092773,-00000.058594
0000000001106,00002.719727,00002.456055,00002.138672,00002.797852,00002.924805,00003.012695,00002.841797,00003.334961,00002.851563,00002.485352,-00002.495117,-00000.371094,-00000.585938,00000.019531,-00000.083008,-00000.058594
0000000001107,00002.724609,00002.446289,00002.143555,00002.788086,00002.924805,00003.017578,00002.841797,00003.334961,00002.846680,00002.490234,-00002.524414,-00000.380859,-00000.590820,00000.019531,-00000.087891,-00000.063477
0000000001108,00002.724609,00002.451172,00002.138672,00002.788086,00002.929688,00003.017578,00002.846680,00003.334961,00002.851563,00002.490234,-00002.534180,-00000.390625,-00000.590820,00000.019531,-00000.102539,-00000.063477
0000000001109,00002.724609,00002.446289,00002.143555,00002.788086,00002.924805,00003.017578,00002.841797,00003.339844,00002.851563,00002.495117,-00002.529297,-00000.390625,-00000.581055,00000.014648,-00000.107422,-00000.068359
0000000001110,00002.719727,00002.446289,00002.143555,00002.783203,00002.924805,00003.017578,00002.841797,00003.334961,00002.846680,00002.490234,-00002.524414,-00000.385742,-00000.576172,00000.014648,-00000.107422,-00000.068359
0000000001111,00002.714844,00002.451172,00002.138672,00002.788086,00002.924805,00003.022461,00002.846680,00003.334961,00002.856445,00002.485352,-00002.543945,-00000.395508,-00000.576172,00000.009766,-00000.083008,-00000.058594
0000000001112,00002.709961,00002.451172,00002.138672,00002.788086,00002.924805,00003.017578,00002.846680,00003.334961,00002.851563,00002.485352,-00002.543945,-00000.395508,-00000.571289,00000.014648,-00000.063477,-00000.053711
0000000001113,00002.714844,00002.446289,00002.143555,00002.788086,00002.929688,00003.017578,00002.841797,00003.339844,00002.846680,00002.490234,-00002.548828,-00000.395508,-00000.561523,00000.019531,-00000.053711,-00000.053711
0000000001114,00002.719727,00002.446289,00002.143555,00002.792969,00002.924805,00003.022461,00002.841797,00003.339844,00002.856445,00002.485352,-00002.529297,-00000.385742,-00000.546875,00000.024414,-00000.053711,-00000.068359
0000000001115,00002.724609,00002.446289,00002.143555,00002.797852,00002.924805,00003.022461,00002.841797,00003.339844,00002.851563,00002.490234,-00002.504883,-00000.371094,-00000.537109,00000.034180,-00000.053711,-00000.083008
0000000001116,00002.724609,00002.446289,00002.138672,00002.792969,00002.929688,00003.017578,00002.841797,00003.339844,00002.846680,00002.485352,-00002.490234,-00000.366211,-00000.541992,00000.039063,-00000.053711,-00000.078125
0000000001117,00002.719727,00002.436523,00002.138672,00002.788086,00002.924805,00003.017578,00002.841797,00003.334961,00002.846680,00002.485352,-00002.475586,-00000.356445,-00000.541992,00000.043945,-00000.048828,-00000.078125
0000000001118,00002.714844,00002.446289,00002.138672,00002.792969,00002.924805,00003.017578,00002.846680,00003.334961,00002.856445,00002.485352,-00002.465820,-00000.341797,-00000.537109,00000.039063,-00000.058594,-00000.078125
0000000001119,00002.719727,00002.441406,00002.138672,00002.797852,00002.919922,00003.022461,00002.836914,00003.334961,00002.851563,00002.485352,-00002.441406,-00000.332031,-00000.546875,00000.034180,-00000.068359,-00000.083008
0000000001120,00002.724609,00002.436523,00002.138672,00002.792969,00002.929688,00003.017578,00002.841797,00003.334961,00002.846680,00002.490234,-00002.421875,-00000.332031,-00000.551758,00000.029297,-00000.068359,-00000.073242
0000000001121,00002.714844,00002.441406,00002.133789,00002.802734,00002.924805,00003.017578,00002.841797,00003.334961,00002.851563,00002.485352,-00002.421875,-00000.332031,-00000.556641,00000.029297,-00000.068359,-00000.068359
0000000001122,00002.714844,00002.441406,00002.133789,00002.802734,00002.924805,00003.022461,00002.841797,00003.330078,00002.851563,00002.485352,-00002.431641,-00000.336914,-00000.546875,00000.039063,-00000.058594,-00000.073242
0000000001123,00002.719727,00002.441406,00002.138672,00002.797852,00002.929688,00003.017578,00002.846680,00003.334961,00002.851563,00002.490234,-00002.441406,-00000.332031,-00000.537109,00000.043945,-00000.043945,-00000.078125
0000000001124,00002.719727,00002.441406,00002.133789,00002.802734,00002.924805,00003.017578,00002.846680,00003.330078,00002.856445,00002.485352,-00002.426758,-00000.332031,-00000.541992,00000.043945,-00000.039063,-00000.073242
0000000001125,00002.724609,00002.441406,00002.138672,00002.807617,00002.924805,00003.022461,00002.841797,00003.339844,00002.851563,00002.490234,-00002.431641,-00000.341797,-00000.561523,00000.024414,-00000.039063,-00000.078125
0000000001126,00002.719727,00002.441406,00002.133789,00002.807617,00002.924805,00003.017578,00002.841797,00003.330078,00002.856445,00002.485352,-00002.441406,-00000.356445,-00000.566406,00000.019531,-00000.039063,-00000.073242
0000000001127,00002.724609,00002.441406,00002.143555,00002.797852,00002.929688,00003.017578,00002.846680,00003.334961,00002.856445,00002.495117,-00002.456055,-00000.361328,-00000.571289,00000.014648,-00000.043945,-00000.078125
0000000001128,00002.724609,00002.441406,00002.138672,00002.797852,00002.924805,00003.017578,00002.836914,00003.334961,00002.851563,00002.490234,-00002.460938,-00000.361328,-00000.581055,00000.004883,-00000.029297,-00000.058594
0000000001129,00002.724609,00002.441406,00002.138672,00002.797852,00002.924805,00003.017578,00002.841797,00003.334961,00002.851563,00002.495117,-00002.456055,-00000.356445,-00000.590820,-00000.009766,-00000.014648,-00000.058594
0000000001130,00002.724609,00002.441406,00002.138672,00002.797852,00002.929688,00003.017578,00002.841797,00003.334961,00002.851563,00002.495117,-00002.451172,-00000.366211,-00000.595703,-00000.019531,-00000.034180,-00000.068359
0000000001131,00002.729492,00002.441406,00002.138672,00002.802734,00002.924805,00003.022461,00002.841797,00003.339844,00002.856445,00002.495117,-00002.436523,-00000.366211,-00000.595703,-00000.014648,-00000.043945,-00000.073242
0000000001132,00002.734375,00002.446289,00002.143555,00002.797852,00002.929688,00003.017578,00002.841797,00003.334961,00002.851563,00002.495117,-00002.407227,-00000.361328,-00000.590820,-00000.014648,-00000.053711,-00000.102539
0000000001133,00002.739258,00002.446289,00002.138672,00002.802734,00002.924805,00003.022461,00002.836914,00003.334961,00002.851563,00002.495117,-00002.358398,-00000.356445,-00000.595703,-00000.014648,-00000.053711,-00000.107422
0000000001134,00002.734375,00002.451172,00002.138672,00002.807617,00002.924805,00003.017578,00002.846680,00003.330078,00002.856445,00002.495117,-00002.363281,-00000.356445,-00000.595703,-00000.019531,-00000.053711,-00000.117188
0000000001135,00002.734375,00002.446289,00002.138672,00002.797852,00002.929688,00003.017578,00002.846680,00003.334961,00002.856445,00002.495117,-00002.338867,-00000.351563,-00000.585938,-00000.019531,-00000.058594,-00000.141602
0000000001136,00002.729492,00002.451172,00002.138672,00002.802734,00002.929688,00003.022461,00002.841797,00003.334961,00002.856445,00002.495117,-00002.314453,-00000.346680,-00000.590820,-00000.019531,-00000.058594,-00000.136719
0000000001137,00002.744141,00002.446289,00002.143555,00002.807617,00002.929688,00003.027344,00002.841797,00003.339844,00002.856445,00002.500000,-00002.280273,-00000.341797,-00000.590820,-00000.024414,-00000.063477,-00000.122070
0000000001138,00002.734375,00002.446289,00002.133789,00002.802734,00002.924805,00003.017578,00002.841797,00003.330078,00002.856445,00002.500000,-00002.241211,-00000.327148,-00000.590820,-00000.019531,-00000.048828,-00000.107422
0000000001139,00002.739258,00002.441406,00002.138672,00002.807617,00002.924805,00003.022461,00002.841797,00003.334961,00002.851563,00002.504883,-00002.187500,-00000.312500,-00000.585938,-00000.024414,-00000.053711,-00000.087891
0000000001140,00002.739258,00002.441406,00002.138672,00002.807617,00002.924805,00003.022461,00002.841797,00003.334961,00002.856445,00002.504883,-00002.167969,-00000.312500,-00000.585938,-00000.024414,-00000.063477,-00000.073242
0000000001141,00002.739258,00002.446289,00002.138672,00002.807617,00002.929688,00003.017578,00002.846680,00003.330078,00002.856445,00002.504883,-00002.124023,-00000.312500,-00000.600586,-00000.029297,-00000.112305,-00000.073242
0000000001142,00002.739258,00002.436523,00002.133789,00002.802734,00002.929688,00003.017578,00002.841797,00003.334961,00002.851563,00002.509766,-00002.099609,-00000.327148,-00000.600586,-00000.034180,-00000.126953,-00000.073242
0000000001143,00002.744141,00002.441406,00002.138672,00002.807617,00002.924805,00003.017578,00002.841797,00003.339844,00002.851563,00002.519531,-00002.084961,-00000.332031,-00000.600586,-00000.034180,-00000.126953,-00000.078125
0000000001144,00002.734375,00002.441406,00002.128906,00002.807617,00002.919922,00003.012695,00002.841797,00003.325195,00002.856445,00002.509766,-00002.075195,-00000.332031,-00000.605469,-00000.029297,-00000.131836,-00000.073242
0000000001145,00002.744141,00002.441406,00002.133789,00002.817383,00002.924805,00003.022461,00002.841797,00003.339844,00002.856445,00002.514648,-00002.050781,-00000.317383,-00000.605469,-00000.029297,-00000.122070,-00000.063477
0000000001146,00002.739258,00002.446289,00002.133789,00002.822266,00002.929688,00003.022461,00002.846680,00003.334961,00002.861328,00002.514648,-00002.041016,-00000.312500,-00000.610352,-00000.029297,-00000.112305,-00000.048828
0000000001147,00002.744141,00002.436523,00002.133789,00002.822266,00002.919922,00003.022461,00002.841797,00003.334961,00002.856445,00002.519531,-00002.016602,-00000.312500,-00000.610352,-00000.039063,-00000.102539,-00000.019531
0000000001148,00002.744141,00002.441406,00002.133789,00002.817383,00002.929688,00003.012695,00002.841797,00003.334961,00002.851563,00002.519531,-00002.006836,-00000.317383,-00000.610352,-00000.043945,-00000.107422,-00000.019531
0000000001149,00002.739258,00002.446289,00002.128906,00002.817383,00002.924805,00003.017578,00002.841797,00003.330078,00002.861328,00002.514648,-00001.997070,-00000.322266,-00000.605469,-00000.043945,-00000.107422,-00000.024414
0000000001150,00002.744141,00002.441406,00002.138672,00002.817383,00002.924805,00003.022461,00002.836914,00003.339844,00002.851563,00002.519531,-00001.962891,-00000.327148,-00000.610352,-00000.053711,-00000.117188,-00000.039063
0000000001151,00002.734375,00002.441406,00002.133789,00002.822266,00002.924805,00003.022461,00002.841797,00003.334961,00002.856445,00002.514648,-00001.938477,-00000.317383,-00000.615234,-00000.058594,-00000.112305,-00000.048828
0000000001152,00002.744141,00002.441406,00002.138672,00002.822266,00002.929688,00003.022461,00002.846680,00003.339844,00002.856445,00002.519531,-00001.938477,-00000.312500,-00000.615234,-00000.058594,-00000.112305,-00000.048828
0000000001153,00002.744141,00002.441406,00002.133789,00002.827148,00002.929688,00003.017578,00002.841797,00003.334961,00002.856445,00002.519531,-00001.923828,-00000.312500,-00000.615234,-00000.058594,-00000.117188,-00000.053711
0000000001154,00002.739258,00002.441406,00002.128906,00002.827148,00002.924805,00003.012695,00002.841797,00003.330078,00002.856445,00002.514648,-00001.909180,-00000.307617,-00000.615234,-00000.058594,-00000.131836,-00000.048828
0000000001155,00002.739258,00002.446289,00002.133789,00002.827148,00002.924805,00003.017578,00002.841797,00003.330078,00002.861328,00002.519531,-00001.875000,-00000.307617,-00000.620117,-00000.063477,-00000.131836,-00000.048828
0000000001156,00002.744141,00002.441406,00002.138672,00002.822266,00002.919922,00003.022461,00002.841797,00003.334961,00002.856445,00002.519531,-00001.870117,-00000.307617,-00000.620117,-00000.063477,-00000.136719,-00000.053711
0000000001157,00002.744141,00002.441406,00002.143555,00002.822266,00002.924805,00003.017578,00002.841797,00003.334961,00002.856445,00002.524414,-00001.865234,-00000.307617,-00000.615234,-00000.058594,-00000.126953,-00000.063477
0000000001158,00002.749023,00002.441406,00002.153320,00002.827148,00002.929688,00003.027344,00002.841797,00003.339844,00002.856445,00002.524414,-00001.870117,-00000.302734,-00000.615234,-00000.058594,-00000.122070,-00000.058594
0000000001159,00002.744141,00002.436523,00002.148438,00002.827148,00002.924805,00003.022461,00002.841797,00003.334961,00002.851563,00002.524414,-00001.875000,-00000.302734,-00000.615234,-00000.058594,-00000.112305,-00000.039063
0000000001160,00002.744141,00002.441406,00002.148438,00002.827148,00002.929688,00003.022461,00002.846680,00003.334961,00002.856445,00002.519531,-00001.860352,-00000.302734,-00000.620117,-00000.058594,-00000.112305,-00000.039063
0000000001161,00002.744141,00002.446289,00002.138672,00002.836914,00002.924805,00003.017578,00002.841797,00003.330078,00002.861328,00002.524414,-00001.831055,-00000.302734,-00000.620117,-00000.063477,-00000.122070,-00000.053711
0000000001162,00002.753906,00002.441406,00002.148438,00002.832031,00002.929688,00003.022461,00002.841797,00003.339844,00002.856445,00002.524414,-00001.821289,-00000.312500,-00000.620117,-00000.068359,-00000.131836,-00000.058594
0000000001163,00002.753906,00002.441406,00002.153320,00002.832031,00002.924805,00003.022461,00002.841797,00003.339844,00002.856445,00002.529297,-00001.801758,-00000.312500,-00000.620117,-00000.063477,-00000.131836,-00000.063477
0000000001164,00002.744141,00002.446289,00002.148438,00002.836914,00002.924805,00003.017578,00002.846680,00003.334961,00002.866211,00002.529297,-00001.796875,-00000.312500,-00000.620117,-00000.068359,-00000.126953,-00000.063477
0000000001165,00002.753906,00002.441406,00002.158203,00002.832031,00002.924805,00003.017578,00002.841797,00003.339844,00002.856445,00002.534180,-00001.787109,-00000.322266,-00000.625000,-00000.078125,-00000.122070,-00000.063477
0000000001166,00002.749023,00002.451172,00002.153320,00002.841797,00002.924805,00003.022461,00002.846680,00003.334961,00002.866211,00002.534180,-00001.767578,-00000.322266,-00000.629883,-00000.078125,-00000.122070,-00000.063477
0000000001167,00002.749023,00002.451172,00002.148438,00002.832031,00002.929688,00003.017578,00002.846680,00003.330078,00002.861328,00002.529297,-00001.782227,-00000.327148,-00000.629883,-00000.083008,-00000.126953,-00000.078125
0000000001168,00002.749023,00002.451172,00002.143555,00002.832031,00002.924805,00003.017578,00002.846680,00003.334961,00002.861328,00002.524414,-00001.787109,-00000.332031,-00000.629883,-00000.087891,-00000.136719,-00000.092773
0000000001169,00002.753906,00002.460938,00002.143555,00002.827148,00002.919922,00003.022461,00002.836914,00003.339844,00002.856445,00002.524414,-00001.767578,-00000.327148,-00000.634766,-00000.092773,-00000.161133,-00000.131836
0000000001170,00002.753906,00002.465820,00002.148438,00002.832031,00002.924805,00003.027344,00002.841797,00003.339844,00002.861328,00002.524414,-00001.777344,-00000.327148,-00000.634766,-00000.092773,-00000.156250,-00000.136719
0000000001171,00002.749023,00002.460938,00002.143555,00002.827148,00002.924805,00003.017578,00002.836914,00003.334961,00002.856445,00002.524414,-00001.777344,-00000.327148,-00000.634766,-00000.092773,-00000.126953,-00000.136719
