0000000002886,00002.646721,00002.100449,00002.023003,00002.969888,00002.800583,00002.951566,00002.708847,00003.188466,00002.604357,00002.642527,-00000.602909,-00000.176361,-00000.515584,00000.034333,-00000.182715,-00000.249523
0000000002887,00002.646917,00002.102615,00002.024267,00002.970005,00002.801000,00002.951576,00002.709206,00003.189042,00002.605222,00002.643466,-00000.602344,-00000.175891,-00000.514183,00000.033604,-00000.179154,-00000.244213
0000000002888,00002.647509,00002.104831,00002.025477,00002.970511,00002.800986,00002.951648,00002.708742,00003.189237,00002.605640,00002.643939,-00000.602140,-00000.175895,-00000.512926,00000.033219,-00000.175862,-00000.238903
0000000002889,00002.647677,00002.107763,00002.026553,00002.970973,00002.801340,00002.951656,00002.709047,00003.189365,00002.606739,00002.644376,-00000.602023,-00000.175857,-00000.511734,00000.032961,-00000.172467,-00000.234383
0000000002890,00002.647455,00002.110012,00002.027221,00002.971403,00002.801328,00002.951717,00002.709015,00003.189168,00002.607821,00002.644779,-00000.601849,-00000.175860,-00000.510664,00000.032633,-00000.168939,-00000.230224
0000000002891,00002.647598,00002.112145,00002.028137,00002.971434,00002.801630,00002.951724,00002.708912,00003.189277,00002.608031,00002.645513,-00000.601386,-00000.175828,-00000.509649,00000.032413,-00000.165687,-00000.226377
0000000002892,00002.647409,00002.114060,00002.028705,00002.971800,00002.801620,00002.951776,00002.708885,00003.189109,00002.608589,00002.645856,-00000.600876,-00000.175831,-00000.508375,00000.031771,-00000.162683,-00000.222111
0000000002893,00002.647530,00002.116239,00002.029122,00002.972189,00002.801514,00002.952145,00002.709160,00003.188839,00002.609494,00002.646118,-00000.600482,-00000.175804,-00000.507148,00000.031221,-00000.159914,-00000.217384
0000000002894,00002.647732,00002.117868,00002.029606,00002.972138,00002.801868,00002.952189,00002.709137,00003.188696,00002.609969,00002.646410,-00000.599684,-00000.175806,-00000.506064,00000.030312,-00000.156995,-00000.212665
0000000002895,00002.647473,00002.119361,00002.029961,00002.972106,00002.801778,00002.951778,00002.709371,00003.188466,00002.610376,00002.646634,-00000.598986,-00000.175783,-00000.504657,00000.029481,-00000.154637,-00000.207915
0000000002896,00002.647282,00002.120748,00002.030010,00002.972426,00002.801717,00002.951453,00002.709714,00003.188345,00002.610781,00002.646882,-00000.598670,-00000.175785,-00000.503371,00000.028707,-00000.152152,-00000.202809
0000000002897,00002.647424,00002.121655,00002.030313,00002.972399,00002.801640,00002.951465,00002.709550,00003.188512,00002.610402,00002.647072,-00000.598438,-00000.175765,-00000.502173,00000.028000,-00000.150145,-00000.197315
0000000002898,00002.647262,00002.122474,00002.029991,00002.972671,00002.801588,00002.951188,00002.709479,00003.188408,00002.610383,00002.647284,-00000.597806,-00000.175767,-00000.500715,00000.026978,-00000.148030,-00000.191879
0000000002899,00002.647020,00002.123246,00002.029523,00002.972648,00002.801885,00002.951199,00002.709703,00003.188188,00002.610423,00002.647446,-00000.597246,-00000.175750,-00000.499333,00000.026013,-00000.145958,-00000.186476
0000000002900,00002.647244,00002.123580,00002.029250,00002.972879,00002.801841,00002.951326,00002.709643,00003.188462,00002.610045,00002.647626,-00000.596346,-00000.176114,-00000.498455,00000.025143,-00000.143794,-00000.180035
0000000002901,00002.647401,00002.123150,00002.028489,00002.972860,00002.801731,00002.951335,00002.709470,00003.188274,00002.609354,00002.647764,-00000.595143,-00000.176463,-00000.496915,00000.024321,-00000.141306,-00000.172534
0000000002902,00002.647229,00002.122708,00002.027530,00002.973057,00002.801331,00002.951443,00002.709419,00003.188146,00002.608669,00002.647917,-00000.593288,-00000.176772,-00000.495805,00000.023581,-00000.139101,-00000.164148
0000000002903,00002.646637,00002.121979,00002.026156,00002.973040,00002.800512,00002.951088,00002.708910,00003.187623,00002.607717,00002.647309,-00000.591539,-00000.177432,-00000.494857,00000.023244,-00000.136619,-00000.154859
0000000002904,00002.645766,00002.120152,00002.024978,00002.972482,00002.800171,00002.950818,00002.708866,00003.187150,00002.606771,00002.647077,-00000.589234,-00000.177696,-00000.493549,00000.022977,-00000.133654,-00000.143730
0000000002905,00002.644899,00002.115903,00002.024171,00002.972105,00002.799474,00002.950515,00002.708432,00003.186705,00002.605599,00002.646922,-00000.586294,-00000.177895,-00000.492016,00000.022690,-00000.130090,-00000.131106
0000000002906,00002.643431,00002.111445,00002.022442,00002.971630,00002.798095,00002.950285,00002.707669,00003.185578,00002.604068,00002.646724,-00000.583606,-00000.178119,-00000.490177,00000.022825,-00000.125389,-00000.118729
0000000002907,00002.640516,00002.106740,00002.019579,00002.970584,00002.793873,00002.949302,00002.706937,00003.183385,00002.602344,00002.646229,-00000.580378,-00000.177926,-00000.488147,00000.023670,-00000.119815,-00000.107983
0000000002908,00002.637453,00002.101494,00002.015930,00002.968728,00002.789072,00002.948018,00002.706288,00003.181336,00002.600678,00002.644973,-00000.577364,-00000.177391,-00000.485493,00000.024873,-00000.113274,-00000.098535
0000000002909,00002.634246,00002.096037,00002.011679,00002.967112,00002.784027,00002.946455,00002.705302,00003.179107,00002.598847,00002.643100,-00000.574253,-00000.176864,-00000.482676,00000.025592,-00000.106352,-00000.090112
0000000002910,00002.630913,00002.090483,00002.006759,00002.965170,00002.779214,00002.944999,00002.704386,00003.176637,00002.597066,00002.641305,-00000.571324,-00000.176409,-00000.480417,00000.025891,-00000.098969,-00000.082069
0000000002911,00002.627457,00002.085474,00002.001688,00002.963431,00002.775282,00002.943669,00002.703910,00003.174377,00002.595508,00002.639711,-00000.568313,-00000.175597,-00000.478382,00000.026140,-00000.090901,-00000.074173
0000000002912,00002.624256,00002.080021,00001.997137,00002.960689,00002.771184,00002.941704,00002.702768,00003.172274,00002.593266,00002.638182,-00000.564732,-00000.174847,-00000.476458,00000.026394,-00000.082439,-00000.066600
0000000002913,00002.620952,00002.074669,00001.991732,00002.957757,00002.767474,00002.939846,00002.700911,00003.169987,00002.591577,00002.636100,-00000.561443,-00000.174155,-00000.475089,00000.026606,-00000.074481,-00000.060604
0000000002914,00002.617139,00002.068937,00001.985681,00002.954698,00002.763261,00002.937084,00002.699576,00003.167109,00002.590031,00002.633348,-00000.558757,-00000.173154,-00000.473814,00000.027186,-00000.068003,-00000.056334
0000000002915,00002.613237,00002.063293,00001.979991,00002.951839,00002.759740,00002.934414,00002.698358,00003.164436,00002.588593,00002.630849,-00000.555594,-00000.171477,-00000.471922,00000.027366,-00000.061229,-00000.052317
0000000002916,00002.609629,00002.058051,00001.974114,00002.948872,00002.756152,00002.932063,00002.696858,00003.161986,00002.587278,00002.628143,-00000.552582,-00000.169899,-00000.470475,00000.026771,-00000.055714,-00000.049045
0000000002917,00002.606307,00002.052883,00001.968545,00002.946076,00002.752792,00002.929428,00002.695458,00003.159348,00002.586053,00002.626016,-00000.549889,-00000.168834,-00000.469590,00000.025837,-00000.051036,-00000.046352
0000000002918,00002.603235,00002.047695,00001.963179,00002.943549,00002.749376,00002.927064,00002.694182,00003.157262,00002.584570,00002.623713,-00000.547325,-00000.167491,-00000.468720,00000.024604,-00000.047067,-00000.043929
0000000002919,00002.600407,00002.042570,00001.958438,00002.941532,00002.746152,00002.925183,00002.692990,00003.155379,00002.583165,00002.621902,-00000.544670,-00000.166222,-00000.468330,00000.022720,-00000.043447,-00000.041636
0000000002920,00002.598155,00002.037791,00001.954233,00002.939744,00002.743969,00002.923896,00002.691904,00003.154329,00002.581903,00002.620667,-00000.541761,-00000.164716,-00000.468315,00000.020946,-00000.039705,-00000.039573
0000000002921,00002.596111,00002.033428,00001.950197,00002.937301,00002.741588,00002.921932,00002.690889,00003.152726,00002.580344,00002.619488,-00000.538776,-00000.163272,-00000.468345,00000.018979,-00000.036624,-00000.037621
0000000002922,00002.594193,00002.029359,00001.946617,00002.935416,00002.739004,00002.920836,00002.689602,00003.151106,00002.578907,00002.617711,-00000.535937,-00000.161990,-00000.468695,00000.016743,-00000.033438,-00000.035866
0000000002923,00002.592816,00002.025645,00001.943181,00002.933699,00002.736977,00002.919890,00002.688738,00003.149742,00002.577580,00002.615982,-00000.533032,-00000.160399,-00000.469084,00000.014706,-00000.030815,-00000.034204
0000000002924,00002.591546,00002.022181,00001.939408,00002.931732,00002.735140,00002.918594,00002.688005,00003.148363,00002.576356,00002.614469,-00000.530616,-00000.158944,-00000.469382,00000.013165,-00000.028466,-00000.032709
0000000002925,00002.589648,00002.018657,00001.935395,00002.929907,00002.733414,00002.917426,00002.687269,00003.146838,00002.575589,00002.612997,-00000.528506,-00000.157589,-00000.470076,00000.011431,-00000.026233,-00000.031295
0000000002926,00002.588204,00002.015345,00001.931820,00002.928232,00002.732576,00002.916323,00002.686645,00003.145665,00002.574547,00002.612072,-00000.526448,-00000.156351,-00000.470693,00000.009393,-00000.024959,-00000.027845
0000000002927,00002.586951,00002.012345,00001.928040,00002.927042,00002.731107,00002.916054,00002.686019,00003.144367,00002.573894,00002.610819,-00000.524289,-00000.155198,-00000.471283,00000.007554,-00000.024146,-00000.023739
0000000002928,00002.586085,00002.009526,00001.924634,00002.925979,00002.729668,00002.915840,00002.685488,00003.143005,00002.573007,00002.609669,-00000.521812,-00000.154144,-00000.472171,00000.005457,-00000.024150,-00000.020077
0000000002929,00002.585381,00002.006971,00001.921780,00002.924603,00002.729143,00002.915974,00002.684955,00003.142989,00002.572089,00002.609328,-00000.519612,-00000.153162,-00000.473036,00000.003528,-00000.024546,-00000.016218
0000000002930,00002.584643,00002.004572,00001.918880,00002.923335,00002.728643,00002.915793,00002.684865,00003.142555,00002.571334,00002.608711,-00000.516778,-00000.152264,-00000.473792,00000.002106,-00000.024912,-00000.012738
0000000002931,00002.584044,00002.002397,00001.916450,00002.922526,00002.727833,00002.915544,00002.684774,00003.142178,00002.570552,00002.608058,-00000.513816,-00000.151429,-00000.474529,00000.000464,-00000.025612,-00000.010178
0000000002932,00002.583416,00002.000717,00001.914344,00002.921447,00002.727408,00002.915389,00002.685061,00003.141809,00002.569909,00002.607896,-00000.510677,-00000.150302,-00000.475172,-00000.001110,-00000.024473,-00000.010118
0000000002933,00002.582543,00001.999228,00001.911913,00002.920759,00002.727081,00002.915177,00002.685346,00003.141125,00002.569606,00002.607340,-00000.507793,-00000.149590,-00000.476162,-00000.003596,-00000.025432,-00000.009028
0000000002934,00002.581646,00001.997435,00001.909758,00002.920566,00002.725994,00002.915408,00002.685227,00003.140448,00002.569422,00002.606839,-00000.505121,-00000.148268,-00000.476710,-00000.005298,-00000.026276,-00000.008614
0000000002935,00002.581628,00001.996531,00001.908413,00002.920705,00002.725716,00002.915591,00002.685470,00003.140591,00002.569164,00002.606728,-00000.502303,-00000.147300,-00000.477190,-00000.007052,-00000.026366,-00000.009499
0000000002936,00002.581590,00001.996456,00001.907304,00002.920903,00002.725153,00002.915787,00002.685369,00003.140378,00002.569007,00002.605939,-00000.499666,-00000.146175,-00000.477656,-00000.008501,-00000.026722,-00000.010235
0000000002937,00002.581180,00001.995985,00001.905578,00002.920103,00002.724437,00002.915022,00002.685852,00003.139955,00002.567928,00002.605536,-00000.494296,-00000.144029,-00000.478462,-00000.011228,-00000.028553,-00000.011253
0000000002938,00002.580804,00001.996001,00001.904550,00002.919895,00002.724652,00002.914482,00002.686083,00003.139751,00002.567795,00002.605147,-00000.491583,-00000.143018,-00000.478810,-00000.012552,-00000.030379,-00000.010443
0000000002939,00002.581236,00001.994872,00001.903233,00002.919607,00002.724736,00002.914636,00002.686097,00003.140147,00002.567260,00002.604862,-00000.486689,-00000.140980,-00000.479806,-00000.015039,-00000.034206,-00000.006714
0000000002940,00002.581205,00001.994517,00001.902132,00002.919875,00002.724960,00002.914850,00002.686614,00003.139961,00002.567571,00002.604538,-00000.484490,-00000.139976,-00000.480457,-00000.016559,-00000.036557,-00000.004635
0000000002941,00002.581215,00001.993608,00001.900813,00002.919590,00002.726087,00002.914949,00002.688001,00003.140326,00002.567432,00002.604343,-00000.481015,-00000.138390,-00000.481571,-00000.019176,-00000.040917,00000.000408
0000000002942,00002.581223,00001.992472,00001.899326,00002.919710,00002.727046,00002.915397,00002.688819,00003.140274,00002.567676,00002.604178,-00000.479507,-00000.137402,-00000.482520,-00000.021766,-00000.045353,00000.007240
0000000002943,00002.581304,00001.992759,00001.898840,00002.919910,00002.727878,00002.915646,00002.689559,00003.140445,00002.567954,00002.604336,-00000.479062,-00000.136917,-00000.482927,-00000.022671,-00000.047417,00000.010784
0000000002944,00002.582024,00001.992475,00001.898373,00002.919620,00002.729659,00002.915990,00002.690507,00003.140375,00002.567757,00002.605985,-00000.478207,-00000.135786,-00000.483674,-00000.024379,-00000.051975,00000.018251
0000000002945,00002.582271,00001.992334,00001.897964,00002.919537,00002.730572,00002.916102,00002.690779,00003.140501,00002.567697,00002.606294,-00000.477802,-00000.135174,-00000.484016,-00000.025177,-00000.054414,00000.021783
0000000002946,00002.582848,00001.992476,00001.897264,00002.919302,00002.732678,00002.916741,00002.690821,00003.140423,00002.567902,00002.607289,-00000.478586,-00000.133939,-00000.484239,-00000.026513,-00000.059021,00000.028702
0000000002947,00002.583106,00001.992752,00001.896965,00002.919888,00002.733863,00002.917566,00002.691385,00003.140574,00002.568173,00002.607550,-00000.479292,-00000.133331,-00000.484127,-00000.027071,-00000.061228,00000.032086
0000000002948,00002.583559,00001.992832,00001.896413,00002.919964,00002.735117,00002.917987,00002.691337,00003.140485,00002.568307,00002.607996,-00000.480580,-00000.132732,-00000.484696,-00000.028124,-00000.065547,00000.037473
0000000002949,00002.583757,00001.992699,00001.896161,00002.919859,00002.735634,00002.918365,00002.691558,00003.140609,00002.568224,00002.608186,-00000.481165,-00000.132301,-00000.484952,-00000.028980,-00000.067261,00000.040278
0000000002950,00002.583750,00001.992787,00001.895729,00002.919939,00002.736625,00002.918305,00002.691847,00003.140515,00002.567987,00002.609263,-00000.481811,-00000.131856,-00000.485398,-00000.030475,-00000.070320,00000.045173
0000000002951,00002.583963,00001.992648,00001.895544,00002.919774,00002.737093,00002.918288,00002.691932,00003.140654,00002.567846,00002.609316,-00000.481884,-00000.131844,-00000.485592,-00000.031128,-00000.071682,00000.047306
0000000002952,00002.584289,00001.992381,00001.894479,00002.919504,00002.737504,00002.918602,00002.692165,00003.140191,00002.567665,00002.609862,-00000.482424,-00000.131829,-00000.485943,-00000.032667,-00000.074083,00000.050793
0000000002953,00002.583840,00001.991790,00001.892846,00002.918912,00002.738216,00002.918506,00002.692364,00003.139796,00002.567874,00002.609964,-00000.483971,-00000.131817,-00000.486242,-00000.034702,-00000.076490,00000.053035
0000000002954,00002.583998,00001.991681,00001.892505,00002.918771,00002.739260,00002.918435,00002.692843,00003.139637,00002.567777,00002.610064,-00000.484672,-00000.131451,-00000.486377,-00000.035823,-00000.077753,00000.053837
