0000000005115,00093.800230
0000000005116,00093.824886
0000000005117,00093.848276
0000000005118,00093.871824
0000000005119,00093.895033
0000000005120,00093.920538
0000000005121,00093.944451
0000000005122,00093.967775
0000000005123,00093.990934
0000000005124,00094.013904
0000000005125,00094.037300
0000000005126,00094.062722
0000000005127,00094.088459
0000000005128,00094.111994
0000000005129,00094.135522
0000000005130,00094.161816
0000000005131,00094.185584
0000000005132,00094.211826
0000000005133,00094.235256
0000000005134,00094.259301
0000000005135,00094.282613
0000000005136,00094.307279
0000000005137,00094.334191
0000000005138,00094.358053
0000000005139,00094.381472
0000000005140,00094.405686
0000000005141,00094.432633
0000000005142,00094.457987
0000000005143,00094.481724
0000000005144,00094.511647
0000000005145,00094.534880
0000000005146,00094.559505
0000000005147,00094.583237
0000000005148,00094.606325
0000000005149,00094.632528
0000000005150,00094.659272
0000000005151,00094.684389
0000000005152,00094.710631
0000000005153,00094.734467
0000000005154,00094.757509
0000000005155,00094.781026
0000000005156,00094.804975
0000000005157,00094.828793
0000000005158,00094.851713
0000000005159,00094.878923
0000000005160,00094.902488
0000000005161,00094.928096
0000000005162,00094.951461
0000000005163,00094.975337
0000000005164,00094.998636
0000000005165,00095.021679
0000000005166,00095.093442
0000000005167,00095.134372
0000000005168,00095.160079
0000000005169,00095.184058
0000000005170,00095.206575
0000000005171,00095.229914
0000000005172,00095.252261
0000000005173,00095.274860
0000000005174,00095.297539
0000000005175,00095.319594
0000000005176,00095.342579
0000000005177,00095.365284
0000000005178,00095.391602
0000000005179,00095.414975
0000000005180,00095.438290
0000000005181,00095.463040
0000000005182,00095.490316
0000000005183,00095.513878
0000000005184,00095.537831
0000000005185,00095.561074
0000000005186,00095.584740
0000000005187,00095.610155
0000000005188,00095.633433
0000000005189,00095.656839
0000000005190,00095.680725
0000000005191,00095.704513
0000000005192,00095.729281
0000000005193,00095.753803
0000000005194,00095.778749
0000000005195,00095.803701
0000000005196,00095.830117
0000000005197,00095.854313
0000000005198,00095.877761
0000000005199,00095.901266
0000000005200,00095.926940
0000000005201,00095.950648
0000000005202,00095.973549
0000000005203,00095.997758
0000000005204,00096.023356
0000000005205,00096.046857
0000000005206,00096.070217
0000000005207,00096.097074
0000000005208,00096.120477
0000000005209,00096.145286
0000000005210,00096.172254
0000000005211,00096.197275
0000000005212,00096.220976
0000000005213,00096.243938
0000000005214,00096.267567
0000000005215,00096.290728
0000000005216,00096.317055
0000000005217,00096.340184
0000000005218,00096.363505
0000000005219,00096.387080
0000000005220,00096.409641
0000000005221,00096.433368
0000000005222,00096.456975
0000000005223,00096.482421
0000000005224,00096.506698
0000000005225,00096.531937
0000000005226,00096.558548
0000000005227,00096.581888
0000000005228,00096.608071
0000000005229,00096.640500
0000000005230,00096.663758
0000000005231,00096.690437
0000000005232,00096.714004
0000000005233,00096.739366
0000000005234,00096.763294
0000000005235,00096.789502
0000000005236,00096.815654
0000000005237,00096.843423
0000000005238,00096.851703
0000000005239,00096.866709
0000000005240,00096.886780
0000000005241,00096.901726
0000000005242,00096.916703
0000000005243,00096.931792
0000000005244,00096.946782
0000000005245,00096.961777
0000000005246,00096.976758
0000000005247,00096.991718
0000000005248,00097.011799
0000000005249,00097.026730
0000000005250,00097.041692
0000000005251,00097.056652
0000000005252,00097.071748
0000000005253,00097.086708
0000000005254,00097.101710
0000000005255,00097.116810
0000000005256,00097.136729
0000000005257,00097.151844
0000000005258,00097.166702
0000000005259,00097.181715
0000000005260,00097.196744
0000000005261,00097.211743
0000000005262,00097.226724
0000000005263,00097.241720
0000000005264,00097.256736
0000000005265,00097.276786
0000000005266,00097.291741
0000000005267,00097.306749
0000000005268,00097.321752
0000000005269,00097.336715
0000000005270,00097.351797
0000000005271,00097.366754
0000000005272,00097.381767
0000000005273,00097.401773
0000000005274,00097.416676
0000000005275,00097.431781
0000000005276,00097.446774
0000000005277,00097.461737
0000000005278,00097.476727
0000000005279,00097.491718
0000000005280,00097.506739
0000000005281,00097.521790
0000000005282,00097.541816
0000000005283,00097.556712
0000000005284,00097.571769
0000000005285,00097.586751
0000000005286,00097.601724
0000000005287,00097.616732
0000000005288,00097.631749
0000000005289,00097.646686
0000000005290,00097.666777
0000000005291,00097.681778
0000000005292,00097.696711
0000000005293,00097.711722
0000000005294,00097.726814
0000000005295,00097.741691
0000000005296,00097.756684
0000000005297,00097.771743
0000000005298,00097.791784
0000000005299,00097.806766
0000000005300,00097.821763
0000000005301,00097.836755
0000000005302,00097.851758
0000000005303,00097.866734
0000000005304,00097.881749
0000000005305,00097.896704
0000000005306,00097.911832
0000000005307,00097.931941
0000000005308,00097.946798
0000000005309,00097.961815
0000000005310,00097.976735
0000000005311,00097.991772
0000000005312,00098.006796
0000000005313,00098.021859
0000000005314,00098.036770
0000000005315,00098.056797
0000000005316,00098.071683
0000000005317,00098.086822
0000000005318,00098.101885
0000000005319,00098.116731
0000000005320,00098.131785
0000000005321,00098.146777
0000000005322,00098.161793
0000000005323,00098.181783
0000000005324,00098.196783
0000000005325,00098.211766
0000000005326,00098.226765
0000000005327,00098.241775
0000000005328,00098.256797
0000000005329,00098.271760
0000000005330,00098.286877
0000000005331,00098.301750
0000000005332,00098.321856
0000000005333,00098.336717
0000000005334,00098.351623
0000000005335,00098.366797
0000000005336,00098.381827
0000000005337,00098.396756
0000000005338,00098.411731
0000000005339,00098.426796
0000000005340,00098.446744
0000000005341,00098.461841
0000000005342,00098.476808
0000000005343,00098.491744
0000000005344,00098.506826
0000000005345,00098.521770
0000000005346,00098.536801
0000000005347,00098.551800
0000000005348,00098.571833
0000000005349,00098.586814
0000000005350,00098.601781
0000000005351,00098.616798
0000000005352,00098.631782
0000000005353,00098.646731
0000000005354,00098.661809
0000000005355,00098.676776
0000000005356,00098.691754
0000000005357,00098.711828
0000000005358,00098.726776
0000000005359,00098.741779
0000000005360,00098.756822
0000000005361,00098.771780
0000000005362,00098.786740
0000000005363,00098.801859
0000000005364,00098.816759
0000000005365,00098.836973
0000000005366,00098.852690
0000000005367,00098.866880
0000000005368,00098.882872
0000000005369,00098.897800
0000000005370,00098.912818
0000000005371,00098.927833
0000000005372,00098.942695
0000000005373,00098.957760
0000000005374,00098.972806
0000000005375,00098.992903
0000000005376,00099.007960
0000000005377,00099.022827
0000000005378,00099.037836
0000000005379,00099.052794
0000000005380,00099.067813
0000000005381,00099.082853
0000000005382,00099.097763
0000000005383,00099.117877
0000000005384,00099.132823
0000000005385,00099.147746
0000000005386,00099.162854
0000000005387,00099.186389
0000000005388,00099.210222
0000000005389,00099.235151
0000000005390,00099.259247
0000000005391,00099.283567
0000000005392,00099.307336
0000000005393,00099.330789
0000000005394,00099.355596
0000000005395,00099.379332
0000000005396,00099.405491
0000000005397,00099.429884
0000000005398,00099.456410
0000000005399,00099.481481
0000000005400,00099.504982
0000000005401,00099.528931
0000000005402,00099.556270
0000000005403,00099.579656
0000000005404,00099.603706
0000000005405,00099.631014
0000000005406,00099.654237
0000000005407,00099.679026
0000000005408,00099.704142
0000000005409,00099.727983
0000000005410,00099.755155
0000000005411,00099.782211
0000000005412,00099.805931
0000000005413,00099.832272
0000000005414,00099.856237
0000000005415,00099.880607
0000000005416,00099.905435
0000000005417,00099.931892
0000000005418,00099.955966
0000000005419,00099.979846
0000000005420,00100.003682
0000000005421,00100.027215
0000000005422,00100.052107
0000000005423,00100.076093
0000000005424,00100.100185
0000000005425,00100.123604
0000000005426,00100.149904
0000000005427,00100.175207
0000000005428,00100.202050
0000000005429,00100.227427
0000000005430,00100.256910
0000000005431,00100.281830
0000000005432,00100.306854
0000000005433,00100.330531
0000000005434,00100.356701
0000000005435,00100.381017
0000000005436,00100.404322
0000000005437,00100.432028
0000000005438,00100.456945
0000000005439,00100.482028
0000000005440,00100.505810
0000000005441,00100.531193
0000000005442,00100.555573
0000000005443,00100.581932
0000000005444,00100.605645
0000000005445,00100.629899
0000000005446,00100.653308
0000000005447,00100.679737
0000000005448,00100.703586
0000000005449,00100.727677
0000000005450,00100.738775
0000000005451,00100.753882
0000000005452,00100.768942
0000000005453,00100.783832
0000000005454,00100.798789
0000000005455,00100.813799
0000000005456,00100.833835
0000000005457,00100.848855
0000000005458,00100.863871
0000000005459,00100.878838
0000000005460,00100.893931
0000000005461,00100.908920
0000000005462,00100.923796
0000000005463,00100.938701
0000000005464,00100.953834
0000000005465,00100.973846
0000000005466,00100.988895
0000000005467,00101.003885
0000000005468,00101.018847
0000000005469,00101.033967
0000000005470,00101.048903
0000000005471,00101.063870
0000000005472,00101.078835
0000000005473,00101.098928
0000000005474,00101.114027
0000000005475,00101.128922
0000000005476,00101.143927
0000000005477,00101.158853
0000000005478,00101.173817
0000000005479,00101.188936
0000000005480,00101.203830
0000000005481,00101.223954
0000000005482,00101.238859
0000000005483,00101.254046
0000000005484,00101.268862
0000000005485,00101.284096
0000000005486,00101.298840
0000000005487,00101.313870
0000000005488,00101.328913
0000000005489,00101.343874
0000000005490,00101.363950
0000000005491,00101.378920
0000000005492,00101.393837
0000000005493,00101.408855
0000000005494,00101.423931
0000000005495,00101.438822
0000000005496,00101.453836
0000000005497,00101.468864
0000000005498,00101.488878
0000000005499,00101.503823
0000000005500,00101.518936
0000000005501,00101.533826
0000000005502,00101.548887
0000000005503,00101.563900
0000000005504,00101.578839
0000000005505,00101.593909
0000000005506,00101.608883
0000000005507,00101.628894
0000000005508,00101.643922
0000000005509,00101.658808
0000000005510,00101.673847
0000000005511,00101.688912
0000000005512,00101.703907
0000000005513,00101.718877
0000000005514,00101.733849
0000000005515,00101.753915
0000000005516,00101.768887
0000000005517,00101.783878
0000000005518,00101.799172
0000000005519,00101.813900
0000000005520,00101.829054
0000000005521,00101.844105
0000000005522,00101.858879
0000000005523,00101.878926
0000000005524,00101.894251
0000000005525,00101.908876
0000000005526,00101.923928
0000000005527,00101.938931
0000000005528,00101.953899
0000000005529,00101.969080
0000000005530,00101.983871
0000000005531,00101.998905
0000000005532,00102.018921
0000000005533,00102.033914
0000000005534,00102.048818
0000000005535,00102.063958
0000000005536,00102.078883
0000000005537,00102.093801
0000000005538,00102.108868
0000000005539,00102.123976
0000000005540,00102.143914
0000000005541,00102.158934
0000000005542,00102.173923
0000000005543,00102.188843
0000000005544,00102.204086
0000000005545,00102.218825
0000000005546,00102.233824
0000000005547,00102.248880
0000000005548,00102.268980
0000000005549,00102.283863
0000000005550,00102.298969
0000000005551,00102.313881
0000000005552,00102.328877
0000000005553,00102.343903
0000000005554,00102.358931
0000000005555,00102.373935
0000000005556,00102.388877
0000000005557,00102.409013
0000000005558,00102.424014
0000000005559,00102.438921
0000000005560,00102.453954
0000000005561,00102.468892
0000000005562,00102.483945
0000000005563,00102.498910
0000000005564,00102.513913
0000000005565,00102.533928
0000000005566,00102.597399
0000000005567,00102.611641
0000000005568,00102.624858
0000000005569,00102.639824
0000000005570,00102.654802
0000000005571,00102.669768
0000000005572,00102.689893
0000000005573,00102.704868
0000000005574,00102.719783
0000000005575,00102.734808
0000000005576,00102.749749
0000000005577,00102.764947
0000000005578,00102.779949
0000000005579,00102.794802
0000000005580,00102.814850
0000000005581,00102.829911
0000000005582,00102.844760
0000000005583,00102.859902
0000000005584,00102.874937
0000000005585,00102.889815
0000000005586,00102.904789
0000000005587,00102.919817
0000000005588,00102.934787
0000000005589,00102.954921
0000000005590,00102.970494
0000000005591,00102.984804
0000000005592,00102.999747
0000000005593,00103.014835
0000000005594,00103.029792
0000000005595,00103.045756
0000000005596,00103.060815
0000000005597,00103.075816
0000000005598,00103.098155
0000000005599,00103.120958
0000000005600,00103.143678
0000000005601,00103.166295
0000000005602,00103.188862
0000000005603,00103.211573
0000000005604,00103.234776
0000000005605,00103.257094
0000000005606,00103.283447
0000000005607,00103.305855
0000000005608,00103.328736
0000000005609,00103.351118
0000000005610,00103.374387
0000000005611,00103.396509
0000000005612,00103.418814
0000000005613,00103.445720
0000000005614,00103.470579
0000000005615,00103.495454
