0000000002676,00002.739085,00002.235482,00002.179854,00002.942618,00002.910605,00003.007674,00002.831440,00003.320370,00002.816158,00002.516962,-00000.415163,-00000.197580,-00000.552146,-00001.053352,-00000.350760,00000.180416
0000000002677,00002.738620,00002.235424,00002.179640,00002.942534,00002.910836,00003.007475,00002.831694,00003.320150,00002.816073,00002.516670,-00000.415107,-00000.197750,-00000.552457,-00001.049989,-00000.350085,00000.180099
0000000002678,00002.738804,00002.234972,00002.180228,00002.941782,00002.911169,00003.007587,00002.831823,00003.320567,00002.815986,00002.516480,-00000.414693,-00000.197368,-00000.551935,-00001.042963,-00000.348456,00000.179439
0000000002679,00002.738960,00002.234950,00002.180365,00002.941867,00002.911090,00003.007683,00002.831934,00003.320560,00002.815912,00002.515957,-00000.413977,-00000.196317,-00000.551128,-00001.035169,-00000.347069,00000.178515
0000000002680,00002.739117,00002.235021,00002.180350,00002.941946,00002.910881,00003.007887,00002.831871,00003.320690,00002.815539,00002.516054,-00000.413303,-00000.195164,-00000.550775,-00001.030609,-00000.346250,00000.177507
0000000002681,00002.739093,00002.234932,00002.180119,00002.941940,00002.910660,00003.008127,00002.832028,00003.320554,00002.815486,00002.515873,-00000.412280,-00000.193972,-00000.550441,-00001.025993,-00000.345162,00000.176640
0000000002682,00002.739569,00002.234190,00002.180272,00002.941276,00002.910657,00003.008142,00002.831745,00003.320912,00002.814761,00002.515803,-00000.411197,-00000.191975,-00000.550219,-00001.015280,-00000.344628,00000.175406
0000000002683,00002.739612,00002.233922,00002.180402,00002.940711,00002.911017,00003.008155,00002.831867,00003.320853,00002.814506,00002.516105,-00000.410276,-00000.190275,-00000.549667,-00001.003621,-00000.343084,00000.172905
0000000002684,00002.739400,00002.234011,00002.180393,00002.940497,00002.911197,00003.007655,00002.832138,00003.320625,00002.814585,00002.515848,-00000.409543,-00000.189563,-00000.549812,-00000.998104,-00000.339577,00000.170477
0000000002685,00002.739468,00002.234132,00002.180869,00002.939685,00002.911839,00003.007741,00002.832564,00003.320972,00002.814356,00002.516144,-00000.408142,-00000.190036,-00000.551497,-00000.988635,-00000.330803,00000.163267
0000000002686,00002.739733,00002.234170,00002.180971,00002.939874,00002.911585,00003.007921,00002.832369,00003.321124,00002.814468,00002.515910,-00000.407480,-00000.190390,-00000.552209,-00000.984210,-00000.326023,00000.159344
0000000002687,00002.739751,00002.233905,00002.180997,00002.939518,00002.911081,00003.007604,00002.832398,00003.320672,00002.814257,00002.515834,-00000.405661,-00000.191465,-00000.553538,-00000.976808,-00000.314185,00000.151250
0000000002688,00002.739767,00002.233316,00002.181383,00002.939577,00002.911378,00003.007697,00002.832786,00003.320649,00002.814440,00002.515769,-00000.401935,-00000.192743,-00000.554669,-00000.973046,-00000.295764,00000.140368
0000000002689,00002.739516,00002.232737,00002.181285,00002.939465,00002.911479,00003.007619,00002.833028,00003.320390,00002.814581,00002.515858,-00000.399218,-00000.193350,-00000.555556,-00000.972889,-00000.286038,00000.135132
0000000002690,00002.739204,00002.231596,00002.181265,00002.939532,00002.910992,00003.008073,00002.832596,00003.320409,00002.813990,00002.515789,-00000.393185,-00000.193622,-00000.557113,-00000.972612,-00000.268899,00000.127010
0000000002691,00002.739482,00002.230682,00002.181681,00002.939670,00002.911175,00003.008206,00002.832363,00003.321030,00002.813694,00002.516029,-00000.389910,-00000.193723,-00000.557796,-00000.972490,-00000.260270,00000.123998
0000000002692,00002.738812,00002.229121,00002.181602,00002.938981,00002.911458,00003.007484,00002.832393,00003.320591,00002.813235,00002.515573,-00000.383084,-00000.193577,-00000.558657,-00000.971547,-00000.241521,00000.118620
0000000002693,00002.738295,00002.228038,00002.181179,00002.939275,00002.911203,00003.007807,00002.831916,00003.320385,00002.813059,00002.515319,-00000.379539,-00000.192963,-00000.558841,-00000.970778,-00000.232579,00000.116225
0000000002694,00002.737439,00002.226508,00002.180812,00002.939007,00002.911482,00003.007507,00002.831288,00003.320405,00002.811969,00002.514605,-00000.373167,-00000.191842,-00000.558821,-00000.968638,-00000.217223,00000.112003
0000000002695,00002.736347,00002.225205,00002.180137,00002.939142,00002.911357,00003.007252,00002.831478,00003.319697,00002.811767,00002.514360,-00000.369556,-00000.191250,-00000.557715,-00000.965365,-00000.203061,00000.108771
0000000002696,00002.735728,00002.224401,00002.179868,00002.938668,00002.911453,00003.006781,00002.831262,00003.319212,00002.811657,00002.514254,-00000.368106,-00000.191125,-00000.557232,-00000.963525,-00000.196098,00000.106773
0000000002697,00002.735417,00002.223733,00002.179924,00002.938532,00002.911613,00003.006671,00002.831277,00003.319093,00002.811595,00002.514151,-00000.366845,-00000.190383,-00000.556774,-00000.961491,-00000.189192,00000.104569
0000000002698,00002.734989,00002.223205,00002.179744,00002.938375,00002.911468,00003.006903,00002.831469,00003.319306,00002.811811,00002.514699,-00000.365263,-00000.189646,-00000.555248,-00000.956016,-00000.179562,00000.100629
0000000002699,00002.734261,00002.222756,00002.179590,00002.938241,00002.911345,00003.006738,00002.831632,00003.318760,00002.811995,00002.514803,-00000.364642,-00000.189018,-00000.553948,-00000.950266,-00000.171000,00000.097275
0000000002700,00002.733788,00002.222523,00002.179379,00002.938211,00002.911141,00003.006664,00002.831499,00003.318733,00002.812290,00002.514692,-00000.364365,-00000.188678,-00000.553387,-00000.947725,-00000.167956,00000.096505
0000000002701,00002.733602,00002.221813,00002.179279,00002.937739,00002.910704,00003.006897,00002.830932,00003.318635,00002.811677,00002.514797,-00000.363152,-00000.187831,-00000.552001,-00000.942845,-00000.163660,00000.095940
0000000002702,00002.733478,00002.221740,00002.178985,00002.938085,00002.910479,00003.007202,00002.830855,00003.318573,00002.811976,00002.514604,-00000.362991,-00000.187302,-00000.551174,-00000.940480,-00000.162317,00000.096435
0000000002703,00002.733700,00002.221146,00002.179307,00002.937631,00002.910865,00003.007355,00002.831109,00003.318862,00002.811410,00002.514359,-00000.361982,-00000.185934,-00000.549392,-00000.935952,-00000.159585,00000.099147
0000000002704,00002.733255,00002.221002,00002.179122,00002.937613,00002.911049,00003.006847,00002.831436,00003.318791,00002.811329,00002.514653,-00000.361548,-00000.184736,-00000.548420,-00000.933396,-00000.159267,00000.100895
0000000002705,00002.733148,00002.220155,00002.178698,00002.937230,00002.910625,00003.007053,00002.830878,00003.318685,00002.810859,00002.514764,-00000.360754,-00000.183024,-00000.546684,-00000.928833,-00000.160254,00000.104395
0000000002706,00002.733057,00002.219797,00002.179063,00002.936541,00002.910990,00003.006502,00002.830767,00003.318958,00002.810459,00002.514858,-00000.360078,-00000.181567,-00000.545207,-00000.924223,-00000.161820,00000.108825
0000000002707,00002.732629,00002.219897,00002.178815,00002.936637,00002.910733,00003.006439,00002.830687,00003.318871,00002.810531,00002.514294,-00000.360495,-00000.180386,-00000.544186,-00000.921822,-00000.164020,00000.110999
0000000002708,00002.732252,00002.219578,00002.178437,00002.936399,00002.910356,00003.006705,00002.829878,00003.318754,00002.809817,00002.513732,-00000.360946,-00000.178595,-00000.542717,-00000.916441,-00000.169742,00000.114810
0000000002709,00002.732296,00002.219595,00002.178657,00002.936127,00002.910584,00003.006669,00002.829919,00003.318716,00002.809466,00002.514080,-00000.360973,-00000.177927,-00000.541898,-00000.913130,-00000.172818,00000.117204
0000000002710,00002.731932,00002.219668,00002.178477,00002.935834,00002.910398,00003.006569,00002.829915,00003.318653,00002.809572,00002.513980,-00000.360966,-00000.177071,-00000.541104,-00000.909684,-00000.176064,00000.119868
0000000002711,00002.732021,00002.219745,00002.178149,00002.935715,00002.910434,00003.006453,00002.829947,00003.318568,00002.809726,00002.513828,-00000.362072,-00000.175410,-00000.540093,-00000.901754,-00000.183260,00000.123449
0000000002712,00002.732053,00002.219758,00002.178362,00002.935464,00002.910653,00003.006790,00002.829976,00003.318904,00002.809780,00002.514134,-00000.362401,-00000.174617,-00000.539446,-00000.897702,-00000.186416,00000.124458
0000000002713,00002.732125,00002.219821,00002.178051,00002.935038,00002.910288,00003.006641,00002.829273,00003.318781,00002.809178,00002.514684,-00000.362931,-00000.174047,-00000.538682,-00000.890828,-00000.193524,00000.128444
0000000002714,00002.732912,00002.219875,00002.178149,00002.935037,00002.910703,00003.006877,00002.829037,00003.319403,00002.809391,00002.514790,-00000.362656,-00000.173924,-00000.538031,-00000.884614,-00000.201752,00000.134377
0000000002715,00002.732844,00002.220277,00002.178055,00002.934784,00002.910566,00003.006725,00002.829135,00003.319316,00002.809492,00002.514692,-00000.362483,-00000.174101,-00000.537931,-00000.881461,-00000.205457,00000.136827
0000000002716,00002.732799,00002.221714,00002.177427,00002.935184,00002.910577,00003.006586,00002.829645,00003.319132,00002.810021,00002.514434,-00000.363001,-00000.175421,-00000.538481,-00000.875189,-00000.211910,00000.140425
0000000002717,00002.733848,00002.221487,00002.177255,00002.935162,00002.910224,00003.006467,00002.829354,00003.319338,00002.809746,00002.514577,-00000.363804,-00000.177271,-00000.540037,-00000.868398,-00000.216679,00000.143488
0000000002718,00002.734165,00002.222126,00002.176758,00002.935346,00002.910007,00003.006461,00002.829771,00003.318842,00002.809757,00002.514451,-00000.364386,-00000.178265,-00000.540906,-00000.865080,-00000.218761,00000.144847
0000000002719,00002.734648,00002.222563,00002.175960,00002.935663,00002.910101,00003.006724,00002.829824,00003.318366,00002.809884,00002.514229,-00000.365347,-00000.180055,-00000.542465,-00000.857978,-00000.222148,00000.146890
0000000002720,00002.734830,00002.222418,00002.176003,00002.935799,00002.910029,00003.006952,00002.829513,00003.318683,00002.809983,00002.514131,-00000.365742,-00000.180858,-00000.543524,-00000.854592,-00000.223468,00000.148007
0000000002721,00002.735577,00002.222086,00002.176043,00002.935686,00002.910483,00003.007505,00002.829604,00003.318956,00002.810076,00002.514320,-00000.366864,-00000.181900,-00000.546508,-00000.848687,-00000.224703,00000.150306
0000000002722,00002.735719,00002.221909,00002.175991,00002.935490,00002.909832,00003.007447,00002.829236,00003.318905,00002.809721,00002.514188,-00000.367586,-00000.182567,-00000.548024,-00000.845751,-00000.224691,00000.150727
0000000002723,00002.736334,00002.222378,00002.176032,00002.935060,00002.909590,00003.007201,00002.829006,00003.318782,00002.809490,00002.514005,-00000.368070,-00000.183354,-00000.550338,-00000.840435,-00000.224293,00000.150807
0000000002724,00002.736446,00002.222597,00002.176105,00002.935198,00002.909491,00003.007396,00002.829076,00003.318661,00002.809914,00002.514253,-00000.368268,-00000.183487,-00000.551155,-00000.838400,-00000.223964,00000.151241
0000000002725,00002.736228,00002.223327,00002.175767,00002.935174,00002.909662,00003.007157,00002.829233,00003.318212,00002.810017,00002.514061,-00000.370103,-00000.184500,-00000.551915,-00000.834903,-00000.223312,00000.151245
0000000002726,00002.735960,00002.223481,00002.175426,00002.935362,00002.909932,00003.007121,00002.829314,00003.317917,00002.810107,00002.514025,-00000.370903,-00000.184958,-00000.552279,-00000.833401,-00000.222996,00000.150879
0000000002727,00002.735814,00002.224079,00002.174826,00002.935677,00002.910037,00003.006923,00002.829435,00003.317578,00002.810544,00002.514229,-00000.372345,-00000.185753,-00000.552872,-00000.830284,-00000.222125,00000.149486
0000000002728,00002.735883,00002.223752,00002.174562,00002.936171,00002.909877,00003.007143,00002.829479,00003.317558,00002.810543,00002.514120,-00000.372993,-00000.186097,-00000.553476,-00000.828303,-00000.222701,00000.148873
0000000002729,00002.735748,00002.223947,00002.174816,00002.936728,00002.909990,00003.007668,00002.829212,00003.317998,00002.810915,00002.513947,-00000.374125,-00000.186360,-00000.554616,-00000.824130,-00000.223688,00000.147052
0000000002730,00002.735633,00002.224113,00002.174669,00002.936476,00002.910449,00003.007388,00002.828985,00003.317647,00002.810870,00002.513800,-00000.375088,-00000.185495,-00000.555587,-00000.818039,-00000.225254,00000.144776
0000000002731,00002.736173,00002.224240,00002.174807,00002.936575,00002.910314,00003.007686,00002.828711,00003.318087,00002.810824,00002.514105,-00000.375871,-00000.185117,-00000.556041,-00000.814439,-00000.225922,00000.143426
0000000002732,00002.735995,00002.225088,00002.174662,00002.937072,00002.909999,00003.007042,00002.828922,00003.317723,00002.811155,00002.513934,-00000.377300,-00000.184437,-00000.556800,-00000.805072,-00000.227156,00000.140964
0000000002733,00002.736124,00002.225047,00002.174801,00002.936752,00002.910193,00003.006948,00002.828991,00003.317766,00002.811161,00002.514602,-00000.377950,-00000.184131,-00000.556755,-00000.799800,-00000.227305,00000.140209
0000000002734,00002.736316,00002.224324,00002.175382,00002.936134,00002.910622,00003.006776,00002.828797,00003.318176,00002.811079,00002.515809,-00000.380158,-00000.183235,-00000.557408,-00000.789345,-00000.228695,00000.138951
0000000002735,00002.736480,00002.224434,00002.175514,00002.936333,00002.910624,00003.006992,00002.828632,00003.318887,00002.811009,00002.516836,-00000.381676,-00000.182835,-00000.557963,-00000.779719,-00000.230242,00000.137517
0000000002736,00002.736539,00002.224508,00002.175587,00002.936392,00002.910870,00003.006508,00002.829129,00003.318840,00002.810945,00002.517661,-00000.382350,-00000.183045,-00000.558565,-00000.775611,-00000.230578,00000.137070
0000000002737,00002.736619,00002.224528,00002.175989,00002.936503,00002.910989,00003.006451,00002.829217,00003.318767,00002.810949,00002.518073,-00000.382967,-00000.183219,-00000.559162,-00000.771524,-00000.231196,00000.137022
0000000002738,00002.736669,00002.224953,00002.176051,00002.936916,00002.911198,00003.006764,00002.829277,00003.318727,00002.811258,00002.518413,-00000.383541,-00000.183399,-00000.559674,-00000.767302,-00000.232208,00000.137004
0000000002739,00002.736737,00002.225334,00002.176031,00002.937011,00002.911300,00003.006715,00002.829352,00003.318665,00002.811261,00002.518764,-00000.384067,-00000.183910,-00000.560183,-00000.763460,-00000.232734,00000.136963
0000000002740,00002.736780,00002.224970,00002.176446,00002.936999,00002.911115,00003.006619,00002.829041,00003.318994,00002.811162,00002.519053,-00000.384556,-00000.184425,-00000.560981,-00000.759503,-00000.233232,00000.136948
0000000002741,00002.737201,00002.224931,00002.176792,00002.937443,00002.911202,00003.006940,00002.828742,00003.319303,00002.811164,00002.519714,-00000.385003,-00000.184860,-00000.561777,-00000.755143,-00000.233680,00000.136913
0000000002742,00002.737596,00002.224588,00002.177077,00002.937811,00002.910392,00003.007132,00002.828222,00003.319847,00002.811082,00002.520886,-00000.386526,-00000.186395,-00000.563860,-00000.745524,-00000.235211,00000.135419
0000000002743,00002.737990,00002.224687,00002.177432,00002.937802,00002.910313,00003.007063,00002.827996,00003.320085,00002.810647,00002.521459,-00000.387188,-00000.187077,-00000.564748,-00000.740695,-00000.235881,00000.134791
0000000002744,00002.737932,00002.224659,00002.177320,00002.938124,00002.910429,00003.006932,00002.828505,00003.319947,00002.811011,00002.521884,-00000.387822,-00000.187701,-00000.565633,-00000.735884,-00000.236877,00000.134148
