0000000001523,00002.413442,00001.742978,00001.893885,00003.414786,00002.653890,00002.727430,00002.654502,00003.098323,00002.434518,00002.297844,-00000.479580,-00000.127217,-00000.615646,-00000.063691,-00000.067891,-00000.080629
0000000001524,00002.412816,00001.743229,00001.893834,00003.414881,00002.653984,00002.727047,00002.654847,00003.097957,00002.434904,00002.297461,-00000.478755,-00000.127573,-00000.615597,-00000.063730,-00000.067903,-00000.080078
0000000001525,00002.412470,00001.743045,00001.893748,00003.415361,00002.653692,00002.727138,00002.654790,00003.098038,00002.435264,00002.296854,-00000.476132,-00000.128919,-00000.615119,-00000.063686,-00000.067964,-00000.079055
0000000001526,00002.412319,00001.743378,00001.893712,00003.415339,00002.653739,00002.727184,00002.654800,00003.098063,00002.434874,00002.296615,-00000.475114,-00000.129861,-00000.615110,-00000.063620,-00000.067645,-00000.078945
0000000001527,00002.411321,00001.743898,00001.893644,00003.415388,00002.653847,00002.726891,00002.655476,00003.097766,00002.434875,00002.295408,-00000.473396,-00000.131593,-00000.615067,-00000.063593,-00000.067019,-00000.078815
0000000001528,00002.411252,00001.744461,00001.893613,00003.416226,00002.653905,00002.727335,00002.655735,00003.097857,00002.435214,00002.295226,-00000.473033,-00000.132384,-00000.615037,-00000.063617,-00000.066717,-00000.078784
0000000001529,00002.410413,00001.744819,00001.893197,00003.415781,00002.654351,00002.727382,00002.655546,00003.097590,00002.435890,00002.294588,-00000.472712,-00000.134104,-00000.615005,-00000.063590,-00000.066955,-00000.078316
0000000001530,00002.410420,00001.745025,00001.893229,00003.415720,00002.654380,00002.727411,00002.655869,00003.097605,00002.435859,00002.294178,-00000.472393,-00000.135048,-00000.614636,-00000.063549,-00000.067066,-00000.078302
0000000001531,00002.410061,00001.745125,00001.893206,00003.415764,00002.654730,00002.727423,00002.656110,00003.097725,00002.435741,00002.294046,-00000.472076,-00000.135930,-00000.614615,-00000.063204,-00000.067157,-00000.078642
0000000001532,00002.409705,00001.745662,00001.893233,00003.416076,00002.654755,00002.727447,00002.656385,00003.097738,00002.435714,00002.294059,-00000.471804,-00000.136734,-00000.614664,-00000.063169,-00000.066889,-00000.078993
0000000001533,00002.409399,00001.745747,00001.893214,00003.416113,00002.655053,00002.727458,00002.656591,00003.097840,00002.435976,00002.293946,-00000.471534,-00000.137848,-00000.614645,-00000.063238,-00000.066603,-00000.079283
0000000001534,00002.409095,00001.745842,00001.893237,00003.416378,00002.655074,00002.727841,00002.656825,00003.097852,00002.435953,00002.293595,-00000.470940,-00000.138532,-00000.615050,-00000.063208,-00000.066738,-00000.079219
0000000001535,00002.408835,00001.745914,00001.893220,00003.416410,00002.655328,00002.727850,00002.657000,00003.097939,00002.436177,00002.293136,-00000.470711,-00000.139480,-00000.615397,-00000.063267,-00000.066495,-00000.079103
0000000001536,00002.408577,00001.746358,00001.893240,00003.416273,00002.655709,00002.727814,00002.657200,00003.097948,00002.436520,00002.292837,-00000.470931,-00000.140425,-00000.615741,-00000.063242,-00000.066247,-00000.079049
0000000001537,00002.408355,00001.746782,00001.893226,00003.416663,00002.655563,00002.727821,00002.657349,00003.098022,00002.436710,00002.292447,-00000.470735,-00000.141232,-00000.615674,-00000.063292,-00000.066039,-00000.078950
0000000001538,00002.408498,00001.746797,00001.893242,00003.416546,00002.655524,00002.727790,00002.657156,00003.098030,00002.436640,00002.292555,-00000.470559,-00000.141674,-00000.615604,-00000.063270,-00000.066191,-00000.079266
0000000001539,00002.408672,00001.746795,00001.893230,00003.416878,00002.655399,00002.728160,00002.656920,00003.098093,00002.436802,00002.292585,-00000.470393,-00000.141999,-00000.615547,-00000.063313,-00000.066378,-00000.079545
0000000001540,00002.408431,00001.747171,00001.893245,00003.416779,00002.655729,00002.728133,00002.657118,00003.098100,00002.437104,00002.292677,-00000.470243,-00000.142375,-00000.615851,-00000.062932,-00000.066507,-00000.079814
0000000001541,00002.408579,00001.747170,00001.893597,00003.416336,00002.655986,00002.728085,00002.656917,00003.098517,00002.436879,00002.292703,-00000.469739,-00000.143014,-00000.615802,-00000.062968,-00000.066665,-00000.080052
0000000001542,00002.408374,00001.747489,00001.893972,00003.415888,00002.656267,00002.728062,00002.657086,00003.098523,00002.436774,00002.292782,-00000.469249,-00000.143334,-00000.615697,-00000.063007,-00000.066775,-00000.079918
0000000001543,00002.408138,00001.747851,00001.893909,00003.415874,00002.656485,00002.728021,00002.657278,00003.098514,00002.436946,00002.292804,-00000.469182,-00000.143515,-00000.615656,-00000.063037,-00000.066911,-00000.079757
0000000001544,00002.408325,00001.747760,00001.894229,00003.415856,00002.656724,00002.728365,00002.657059,00003.098882,00002.437219,00002.292870,-00000.469128,-00000.143788,-00000.615567,-00000.063070,-00000.067004,-00000.080006
0000000001545,00002.408124,00001.748068,00001.894538,00003.415844,00002.656910,00002.728330,00002.657222,00003.098875,00002.437365,00002.292526,-00000.469434,-00000.143942,-00000.615532,-00000.063096,-00000.067482,-00000.080232
0000000001546,00002.407921,00001.748354,00001.894810,00003.415465,00002.656751,00002.727897,00002.657036,00003.098826,00002.437235,00002.292220,-00000.469750,-00000.144174,-00000.615456,-00000.063124,-00000.067924,-00000.080444
0000000001547,00002.407750,00001.748616,00001.894710,00003.415455,00002.656909,00002.727867,00002.657175,00003.098820,00002.437359,00002.291928,-00000.469648,-00000.144668,-00000.615426,-00000.063147,-00000.068331,-00000.080637
0000000001548,00002.407577,00001.748859,00001.894942,00003.415133,00002.657136,00002.727861,00002.657016,00003.098777,00002.437248,00002.291667,-00000.469555,-00000.145954,-00000.615724,-00000.063170,-00000.068345,-00000.080455
0000000001549,00002.407431,00001.749082,00001.894857,00003.415124,00002.656908,00002.727836,00002.656772,00003.098409,00002.436991,00002.290692,-00000.469105,-00000.150003,-00000.616062,-00000.063189,-00000.068329,-00000.080618
0000000001550,00002.405833,00001.748926,00001.894691,00003.414850,00002.656739,00002.727831,00002.656637,00003.098373,00002.436534,00002.289019,-00000.467574,-00000.156902,-00000.615590,-00000.062847,-00000.068340,-00000.081189
0000000001551,00002.403895,00001.748753,00001.894619,00003.414117,00002.656545,00002.727446,00002.656791,00003.098060,00002.435589,00002.287101,-00000.465740,-00000.166879,-00000.614789,-00000.062137,-00000.067963,-00000.082054
0000000001552,00002.402172,00001.748258,00001.894478,00003.412795,00002.656763,00002.726716,00002.656676,00003.097667,00002.434112,00002.284951,-00000.463711,-00000.178557,-00000.614387,-00000.061483,-00000.067974,-00000.082902
0000000001553,00002.400522,00001.748110,00001.894417,00003.411808,00002.656598,00002.724938,00002.656445,00003.097037,00002.432220,00002.282592,-00000.461787,-00000.192130,-00000.614068,-00000.061242,-00000.068378,-00000.084001
0000000001554,00002.399418,00001.747689,00001.894296,00003.410683,00002.656784,00002.722503,00002.656710,00003.096702,00002.430236,00002.279674,-00000.460786,-00000.207150,-00000.614089,-00000.060685,-00000.069112,-00000.085449
0000000001555,00002.398013,00001.746838,00001.893881,00003.409118,00002.656643,00002.719175,00002.656513,00003.096167,00002.427900,00002.275852,-00000.459511,-00000.223421,-00000.614543,-00000.059754,-00000.069457,-00000.087110
0000000001556,00002.396347,00001.746116,00001.893416,00003.407071,00002.656439,00002.716376,00002.656376,00003.095519,00002.425848,00002.271554,-00000.457933,-00000.241287,-00000.615286,-00000.058917,-00000.069356,-00000.088706
0000000001557,00002.395152,00001.745392,00001.893063,00003.404287,00002.656319,00002.713906,00002.656209,00003.095425,00002.423134,00002.267575,-00000.456484,-00000.260943,-00000.616398,-00000.058124,-00000.068924,-00000.089757
0000000001558,00002.393734,00001.744777,00001.892667,00003.401820,00002.656508,00002.707895,00002.656454,00003.094874,00002.421025,00002.262827,-00000.454778,-00000.282320,-00000.617394,-00000.057412,-00000.068476,-00000.091115
0000000001559,00002.392353,00001.743798,00001.892366,00003.398361,00002.656769,00002.702164,00002.656675,00003.094794,00002.418714,00002.257988,-00000.452819,-00000.305946,-00000.618703,-00000.056374,-00000.068833,-00000.093099
0000000001560,00002.390783,00001.742912,00001.892029,00003.392995,00002.656930,00002.696322,00002.656521,00003.094687,00002.416193,00002.252858,-00000.450278,-00000.331763,-00000.620639,-00000.055042,-00000.069540,-00000.096069
0000000001561,00002.389608,00001.742078,00001.891773,00003.387512,00002.657152,00002.690355,00002.656709,00003.094620,00002.413500,00002.247651,-00000.447523,-00000.358768,-00000.623205,-00000.053433,-00000.069844,-00000.099934
0000000001562,00002.388271,00001.741324,00001.891486,00003.382581,00002.656926,00002.685381,00002.656941,00003.094166,00002.410991,00002.242195,-00000.444997,-00000.386551,-00000.626667,-00000.051936,-00000.069720,-00000.104277
0000000001563,00002.387270,00001.740614,00001.891268,00003.377550,00002.656389,00002.680302,00002.656738,00003.093746,00002.408698,00002.237036,-00000.442288,-00000.414257,-00000.630302,-00000.050567,-00000.069254,-00000.109018
0000000001564,00002.386133,00001.739609,00001.891024,00003.372264,00002.656197,00002.674979,00002.656573,00003.093722,00002.405837,00002.232392,-00000.439775,-00000.442262,-00000.634338,-00000.049292,-00000.068786,-00000.113803
0000000001565,00002.385281,00001.739005,00001.890838,00003.367256,00002.656466,00002.669929,00002.656762,00003.093727,00002.403522,00002.228000,-00000.437469,-00000.470202,-00000.638158,-00000.048127,-00000.068026,-00000.118566
0000000001566,00002.384675,00001.738512,00001.890630,00003.362756,00002.656665,00002.665036,00002.656985,00003.093707,00002.401086,00002.223684,-00000.435330,-00000.498759,-00000.640868,-00000.047042,-00000.067264,-00000.123727
0000000001567,00002.383587,00001.737998,00001.890473,00003.358492,00002.656894,00002.660011,00002.657146,00003.093711,00002.398753,00002.219220,-00000.433004,-00000.527261,-00000.643395,-00000.045687,-00000.066980,-00000.128870
0000000001568,00002.383072,00001.737579,00001.890295,00003.354661,00002.657063,00002.655482,00002.657335,00003.093695,00002.396680,00002.214819,-00000.430457,-00000.555199,-00000.645702,-00000.044400,-00000.065969,-00000.134353
0000000001569,00002.382508,00001.737141,00001.889798,00003.351031,00002.656532,00002.651205,00002.657110,00003.093698,00002.394693,00002.209931,-00000.428477,-00000.582002,-00000.648216,-00000.043246,-00000.064639,-00000.139456
0000000001570,00002.382069,00001.736784,00001.889648,00003.347770,00002.656314,00002.646986,00002.657271,00003.093684,00002.392928,00002.205459,-00000.426672,-00000.607600,-00000.650905,-00000.041789,-00000.063415,-00000.144123
0000000001571,00002.381227,00001.736774,00001.889224,00003.344318,00002.656587,00002.642619,00002.657805,00003.093687,00002.391600,00002.200935,-00000.424986,-00000.631506,-00000.653408,-00000.040444,-00000.062283,-00000.148468
0000000001572,00002.381216,00001.736470,00001.889096,00003.341541,00002.656764,00002.639028,00002.658305,00003.094037,00002.390097,00002.197128,-00000.423086,-00000.655474,-00000.655335,-00000.039203,-00000.061604,-00000.152804
0000000001573,00002.380861,00001.736098,00001.888736,00003.338239,00002.656634,00002.635311,00002.658034,00003.093677,00002.388241,00002.193276,-00000.420926,-00000.679090,-00000.657466,-00000.038058,-00000.061366,-00000.156865
0000000001574,00002.380127,00001.735477,00001.886087,00003.334787,00002.656422,00002.631528,00002.658096,00003.093975,00002.386962,00002.189310,-00000.418946,-00000.703122,-00000.659469,-00000.036638,-00000.061513,-00000.160920
0000000001575,00002.379462,00001.735161,00001.883603,00003.331614,00002.656312,00002.627638,00002.658228,00003.094031,00002.385744,00002.185305,-00000.417469,-00000.727580,-00000.661645,-00000.035301,-00000.060948,-00000.165102
0000000001576,00002.378837,00001.734994,00001.881348,00003.327949,00002.656494,00002.623329,00002.658645,00003.093923,00002.384292,00002.181929,-00000.415784,-00000.752392,-00000.663351,-00000.033730,-00000.060348,-00000.169279
0000000001577,00002.378271,00001.734725,00001.879234,00003.324522,00002.656762,00002.619292,00002.659120,00003.093970,00002.382893,00002.178157,-00000.414164,-00000.776478,-00000.665203,-00000.032228,-00000.059866,-00000.173566
0000000001578,00002.377738,00001.734221,00001.877314,00003.321403,00002.656555,00002.615624,00002.659111,00003.094241,00002.381657,00002.174557,-00000.412367,-00000.799778,-00000.667381,-00000.030891,-00000.059356,-00000.177484
0000000001579,00002.376894,00001.733629,00001.875515,00003.318122,00002.656783,00002.611461,00002.659516,00003.094281,00002.380104,00002.171346,-00000.410625,-00000.821733,-00000.668958,-00000.029613,-00000.059308,-00000.181134
0000000001580,00002.376441,00001.733563,00001.873518,00003.315829,00002.656606,00002.607976,00002.659871,00003.094149,00002.379051,00002.167919,-00000.408732,-00000.842294,-00000.670812,-00000.028474,-00000.059236,-00000.184832
0000000001581,00002.376085,00001.733059,00001.871985,00003.313399,00002.656801,00002.604795,00002.659853,00003.094546,00002.378091,00002.165185,-00000.406886,-00000.862436,-00000.672517,-00000.027386,-00000.058471,-00000.188664
0000000001582,00002.375699,00001.733002,00001.870648,00003.310359,00002.657013,00002.601466,00002.660156,00003.094433,00002.377196,00002.162268,-00000.405275,-00000.882478,-00000.674458,-00000.026417,-00000.056958,-00000.191813
0000000001583,00002.375396,00001.732573,00001.869344,00003.307565,00002.657179,00002.598395,00002.660140,00003.094771,00002.376378,00002.159578,-00000.403704,-00000.901802,-00000.676636,-00000.025491,-00000.055581,-00000.194712
0000000001584,00002.375067,00001.732525,00001.868206,00003.305703,00002.657360,00002.595923,00002.660398,00003.095038,00002.375616,00002.157094,-00000.402332,-00000.920315,-00000.678650,-00000.024303,-00000.054656,-00000.197756
0000000001585,00002.374809,00001.732522,00001.867095,00003.303324,00002.657501,00002.592946,00002.660747,00003.095326,00002.374920,00002.154441,-00000.401720,-00000.938579,-00000.679416,-00000.023151,-00000.054572,-00000.200587
0000000001586,00002.374529,00001.732119,00001.866126,00003.301738,00002.657292,00002.590479,00002.660604,00003.095190,00002.374271,00002.151601,-00000.400915,-00000.956154,-00000.679317,-00000.021777,-00000.055236,-00000.203178
0000000001587,00002.374310,00001.731754,00001.865181,00003.300076,00002.657049,00002.588308,00002.660538,00003.095435,00002.373679,00002.149343,-00000.400031,-00000.973153,-00000.679243,-00000.020797,-00000.055890,-00000.205225
0000000001588,00002.374434,00001.731773,00001.864719,00003.298364,00002.657234,00002.586207,00002.660779,00003.096045,00002.373126,00002.147288,-00000.399345,-00000.988840,-00000.679159,-00000.019990,-00000.056455,-00000.206342
0000000001589,00002.374247,00001.731462,00001.864277,00003.296586,00002.657390,00002.584359,00002.661086,00003.096254,00002.372622,00002.145365,-00000.398956,-00001.003312,-00000.679822,-00000.018793,-00000.056286,-00000.206997
0000000001590,00002.373991,00001.731478,00001.863520,00003.295128,00002.657548,00002.582571,00002.661654,00003.096410,00002.372514,00002.143253,-00000.398372,-00001.016303,-00000.681564,-00000.018106,-00000.055316,-00000.207585
0000000001591,00002.374194,00001.731577,00001.863144,00003.293977,00002.657318,00002.581360,00002.661915,00003.096588,00002.372085,00002.141254,-00000.397678,-00001.027534,-00000.683942,-00000.017450,-00000.054084,-00000.207416
