0000000001881,00032.341235
0000000001882,00032.356147
0000000001883,00032.376501
0000000001884,00032.391193
0000000001885,00032.406098
0000000001886,00032.421154
0000000001887,00032.436260
0000000001888,00032.451118
0000000001889,00032.466446
0000000001890,00032.481112
0000000001891,00032.501474
0000000001892,00032.516258
0000000001893,00032.531240
0000000001894,00032.546165
0000000001895,00032.561358
0000000001896,00032.576197
0000000001897,00032.591230
0000000001898,00032.606131
0000000001899,00032.621094
0000000001900,00032.641284
0000000001901,00032.656200
0000000001902,00032.671167
0000000001903,00032.686177
0000000001904,00032.701185
0000000001905,00032.716207
0000000001906,00032.731124
0000000001907,00032.746192
0000000001908,00032.766212
0000000001909,00032.781097
0000000001910,00032.796233
0000000001911,00032.811150
0000000001912,00032.826095
0000000001913,00032.841210
0000000001914,00032.856164
0000000001915,00032.935089
0000000001916,00032.945854
0000000001917,00032.953651
0000000001918,00032.966104
0000000001919,00032.981451
0000000001920,00032.996007
0000000001921,00033.010915
0000000001922,00033.031091
0000000001923,00033.046028
0000000001924,00033.060920
0000000001925,00033.076045
0000000001926,00033.091140
0000000001927,00033.105985
0000000001928,00033.121052
0000000001929,00033.135999
0000000001930,00033.155948
0000000001931,00033.171021
0000000001932,00033.186013
0000000001933,00033.200954
0000000001934,00033.216035
0000000001935,00033.231029
0000000001936,00033.245979
0000000001937,00033.260920
0000000001938,00033.276074
0000000001939,00033.296028
0000000001940,00033.311175
0000000001941,00033.325962
0000000001942,00033.341007
0000000001943,00033.356033
0000000001944,00033.372070
0000000001945,00033.387040
0000000001946,00033.402164
0000000001947,00033.417050
0000000001948,00033.432019
0000000001949,00033.452053
0000000001950,00033.467102
0000000001951,00033.482071
0000000001952,00033.497098
0000000001953,00033.512052
0000000001954,00033.527080
0000000001955,00033.542192
0000000001956,00033.564982
0000000001957,00033.590008
0000000001958,00033.613050
0000000001959,00033.635789
0000000001960,00033.658877
0000000001961,00033.681481
0000000001962,00033.704987
0000000001963,00033.727656
0000000001964,00033.750604
0000000001965,00033.773025
0000000001966,00033.796552
0000000001967,00033.821951
0000000001968,00033.848934
0000000001969,00033.872417
0000000001970,00033.896210
0000000001971,00033.922163
0000000001972,00033.946619
0000000001973,00033.972338
0000000001974,00033.995922
0000000001975,00034.022961
0000000001976,00034.046665
0000000001977,00034.073086
0000000001978,00034.096551
0000000001979,00034.120023
0000000001980,00034.144389
0000000001981,00034.168365
0000000001982,00034.191668
0000000001983,00034.215395
0000000001984,00034.238736
0000000001985,00034.263199
0000000001986,00034.286679
0000000001987,00034.310349
0000000001988,00034.334567
0000000001989,00034.358121
0000000001990,00034.382488
0000000001991,00034.406375
0000000001992,00034.430996
0000000001993,00034.457120
0000000001994,00034.480766
0000000001995,00034.504162
0000000001996,00034.530672
0000000001997,00034.556247
0000000001998,00034.583463
0000000001999,00034.610601
0000000002000,00034.634662
0000000002001,00034.658259
0000000002002,00034.683471
0000000002003,00034.706590
0000000002004,00034.730974
0000000002005,00034.754168
0000000002006,00034.781573
0000000002007,00034.806363
0000000002008,00034.830127
0000000002009,00034.854051
0000000002010,00034.877232
0000000002011,00034.900464
0000000002012,00034.924104
0000000002013,00034.947910
0000000002014,00034.971014
0000000002015,00034.995202
0000000002016,00035.019820
0000000002017,00035.043869
0000000002018,00035.067010
0000000002019,00035.095597
0000000002020,00035.121554
0000000002021,00035.133242
0000000002022,00035.148185
0000000002023,00035.168137
0000000002024,00035.183271
0000000002025,00035.198221
0000000002026,00035.213256
0000000002027,00035.228318
0000000002028,00035.243258
0000000002029,00035.258189
0000000002030,00035.273230
0000000002031,00035.293271
0000000002032,00035.308195
0000000002033,00035.323239
0000000002034,00035.338236
0000000002035,00035.353458
0000000002036,00035.368228
0000000002037,00035.383367
0000000002038,00035.398168
0000000002039,00035.418695
0000000002040,00035.433432
0000000002041,00035.448237
0000000002042,00035.463561
0000000002043,00035.478226
0000000002044,00035.493212
0000000002045,00035.508105
0000000002046,00035.523321
0000000002047,00035.538231
0000000002048,00035.558270
0000000002049,00035.573201
0000000002050,00035.588209
0000000002051,00035.603190
0000000002052,00035.618195
0000000002053,00035.633201
0000000002054,00035.648163
0000000002055,00035.663219
0000000002056,00035.683225
0000000002057,00035.698235
0000000002058,00035.713281
0000000002059,00035.728199
0000000002060,00035.743257
0000000002061,00035.758235
0000000002062,00035.773139
0000000002063,00035.788243
0000000002064,00035.804251
0000000002065,00035.819534
0000000002066,00035.839408
0000000002067,00035.854216
0000000002068,00035.869519
0000000002069,00035.884101
0000000002070,00035.899247
0000000002071,00035.914194
0000000002072,00035.929174
0000000002073,00035.944273
0000000002074,00035.964581
0000000002075,00035.979295
0000000002076,00035.994239
0000000002077,00036.009265
0000000002078,00036.024407
0000000002079,00036.039311
0000000002080,00036.054259
0000000002081,00036.069224
0000000002082,00036.084374
0000000002083,00036.104285
0000000002084,00036.119471
0000000002085,00036.134208
0000000002086,00036.149218
0000000002087,00036.164583
0000000002088,00036.179300
0000000002089,00036.194343
0000000002090,00036.209195
0000000002091,00036.229568
0000000002092,00036.244519
0000000002093,00036.259182
0000000002094,00036.274635
0000000002095,00036.289362
0000000002096,00036.304398
0000000002097,00036.319360
0000000002098,00036.334491
0000000002099,00036.354535
0000000002100,00036.369253
0000000002101,00036.384181
0000000002102,00036.399270
0000000002103,00036.414304
0000000002104,00036.429083
0000000002105,00036.444210
0000000002106,00036.459271
0000000002107,00036.474238
0000000002108,00036.494687
0000000002109,00036.509205
0000000002110,00036.524170
0000000002111,00036.539299
0000000002112,00036.554271
0000000002113,00036.569175
0000000002114,00036.584306
0000000002115,00036.600162
0000000002116,00036.619418
0000000002117,00036.634330
0000000002118,00036.649240
0000000002119,00036.664195
0000000002120,00036.679258
0000000002121,00036.694299
0000000002122,00036.709261
0000000002123,00036.724263
0000000002124,00036.744385
0000000002125,00036.759219
0000000002126,00036.774309
0000000002127,00036.789215
0000000002128,00036.804235
0000000002129,00036.819257
0000000002130,00036.834478
0000000002131,00036.849190
0000000002132,00036.864229
0000000002133,00036.884540
0000000002134,00036.899213
0000000002135,00036.914321
0000000002136,00036.929500
0000000002137,00036.944234
0000000002138,00036.959116
0000000002139,00036.974281
0000000002140,00036.989250
0000000002141,00037.009352
0000000002142,00037.024262
0000000002143,00037.039211
0000000002144,00037.054274
0000000002145,00037.069326
0000000002146,00037.084310
0000000002147,00037.099269
0000000002148,00037.114219
0000000002149,00037.129226
0000000002150,00037.149390
0000000002151,00037.164249
0000000002152,00037.179257
0000000002153,00037.194335
0000000002154,00037.209424
0000000002155,00037.224279
0000000002156,00037.239354
0000000002157,00037.254424
0000000002158,00037.274358
0000000002159,00037.289235
0000000002160,00037.304271
0000000002161,00037.319284
0000000002162,00037.334307
0000000002163,00037.349322
0000000002164,00037.364408
0000000002165,00037.379392
0000000002166,00037.399326
0000000002167,00037.414253
0000000002168,00037.429330
0000000002169,00037.444283
0000000002170,00037.459262
0000000002171,00037.474283
0000000002172,00037.500740
0000000002173,00037.524678
0000000002174,00037.550621
0000000002175,00037.574137
0000000002176,00037.599195
0000000002177,00037.625524
0000000002178,00037.651149
0000000002179,00037.674590
0000000002180,00037.698296
0000000002181,00037.721636
0000000002182,00037.745307
0000000002183,00037.768880
0000000002184,00037.792341
0000000002185,00037.817563
0000000002186,00037.842410
0000000002187,00037.866519
0000000002188,00037.889991
0000000002189,00037.917208
0000000002190,00037.942009
0000000002191,00037.965664
0000000002192,00037.989524
0000000002193,00038.015817
0000000002194,00038.042354
0000000002195,00038.069346
0000000002196,00038.095499
0000000002197,00038.118944
0000000002198,00038.143584
0000000002199,00038.167082
0000000002200,00038.192174
0000000002201,00038.215822
0000000002202,00038.242759
0000000002203,00038.267579
0000000002204,00038.294760
0000000002205,00038.317951
0000000002206,00038.341679
0000000002207,00038.365445
0000000002208,00038.388626
0000000002209,00038.413158
0000000002210,00038.438251
0000000002211,00038.462293
0000000002212,00038.486664
0000000002213,00038.514072
0000000002214,00038.537483
0000000002215,00038.562477
0000000002216,00038.586275
0000000002217,00038.611264
0000000002218,00038.638277
0000000002219,00038.662164
0000000002220,00038.685754
0000000002221,00038.714933
0000000002222,00038.740262
0000000002223,00038.764340
0000000002224,00038.788041
0000000002225,00038.813376
0000000002226,00038.836814
0000000002227,00038.859852
0000000002228,00038.887079
0000000002229,00038.910580
0000000002230,00038.933927
0000000002231,00038.961165
0000000002232,00038.984815
0000000002233,00039.008483
0000000002234,00039.033451
0000000002235,00039.058839
0000000002236,00039.086193
0000000002237,00039.109326
0000000002238,00039.133263
0000000002239,00039.156542
0000000002240,00039.180131
0000000002241,00039.204857
0000000002242,00039.228905
0000000002243,00039.255173
0000000002244,00039.278947
0000000002245,00039.304320
0000000002246,00039.328781
0000000002247,00039.356085
0000000002248,00039.379884
0000000002249,00039.403231
0000000002250,00039.428792
0000000002251,00039.455300
0000000002252,00039.481940
0000000002253,00039.505675
0000000002254,00039.528857
0000000002255,00039.552752
0000000002256,00039.575955
0000000002257,00039.599539
0000000002258,00039.622963
0000000002259,00039.646713
0000000002260,00039.671406
0000000002261,00039.699074
0000000002262,00039.725547
0000000002263,00039.749377
0000000002264,00039.773262
0000000002265,00039.797965
0000000002266,00039.823827
0000000002267,00039.848059
0000000002268,00039.871635
0000000002269,00039.897943
0000000002270,00039.922383
0000000002271,00039.948502
0000000002272,00039.972769
0000000002273,00039.997256
0000000002274,00040.023169
0000000002275,00040.046732
0000000002276,00040.073799
0000000002277,00040.098941
0000000002278,00040.122246
0000000002279,00040.146247
0000000002280,00040.171378
0000000002281,00040.196898
0000000002282,00040.220362
0000000002283,00040.244052
0000000002284,00040.267640
0000000002285,00040.291372
0000000002286,00040.315102
0000000002287,00040.338397
0000000002288,00040.361610
0000000002289,00040.388976
0000000002290,00040.416077
0000000002291,00040.440011
0000000002292,00040.466047
0000000002293,00040.493455
0000000002294,00040.516865
0000000002295,00040.543901
0000000002296,00040.569987
0000000002297,00040.594855
0000000002298,00040.608417
0000000002299,00040.628393
0000000002300,00040.643439
0000000002301,00040.658423
0000000002302,00040.673428
0000000002303,00040.688336
0000000002304,00040.703401
0000000002305,00040.718452
0000000002306,00040.733363
0000000002307,00040.753533
0000000002308,00040.768416
0000000002309,00040.783424
0000000002310,00040.798444
0000000002311,00040.813504
0000000002312,00040.828398
0000000002313,00040.843452
0000000002314,00040.858435
0000000002315,00040.918869
0000000002316,00040.926861
0000000002317,00040.955040
0000000002318,00040.968328
0000000002319,00040.983315
0000000002320,00040.998788
0000000002321,00041.018311
0000000002322,00041.033303
0000000002323,00041.048338
0000000002324,00041.063251
0000000002325,00041.078357
0000000002326,00041.093306
0000000002327,00041.108283
0000000002328,00041.124338
0000000002329,00041.138315
0000000002330,00041.158307
0000000002331,00041.173250
0000000002332,00041.188311
0000000002333,00041.203208
0000000002334,00041.218293
0000000002335,00041.233269
0000000002336,00041.248261
0000000002337,00041.263224
0000000002338,00041.283333
0000000002339,00041.298234
0000000002340,00041.313356
0000000002341,00041.328298
0000000002342,00041.343257
0000000002343,00041.358255
0000000002344,00041.373317
0000000002345,00041.388310
0000000002346,00041.408359
0000000002347,00041.423312
0000000002348,00041.438321
0000000002349,00041.453333
0000000002350,00041.468255
0000000002351,00041.483274
0000000002352,00041.498266
0000000002353,00041.513326
0000000002354,00041.528212
0000000002355,00041.548313
0000000002356,00041.563308
0000000002357,00041.578344
0000000002358,00041.593320
0000000002359,00041.608366
0000000002360,00041.623208
0000000002361,00041.638294
0000000002362,00041.653345
0000000002363,00041.673326
0000000002364,00041.688346
0000000002365,00041.703292
0000000002366,00041.718273
0000000002367,00041.733324
0000000002368,00041.748310
0000000002369,00041.763289
0000000002370,00041.778330
0000000002371,00041.798342
0000000002372,00041.813246
0000000002373,00041.828333
0000000002374,00041.843370
0000000002375,00041.858371
0000000002376,00041.873417
0000000002377,00041.888323
0000000002378,00041.903271
0000000002379,00041.918354
0000000002380,00041.938339
0000000002381,00041.953273
