0000000001091,00002.367087,00001.667196,00001.783546,00003.351003,00002.617093,00002.639522,00002.611881,00003.096139,00002.388461,00002.164890,-00001.606086,-00000.117371,-00000.540783,00000.004082,-00000.085632,-00000.205970
0000000001092,00002.367100,00001.667279,00001.782977,00003.349985,00002.616933,00002.638448,00002.611773,00003.095977,00002.388290,00002.163091,-00001.609395,-00000.118493,-00000.541574,00000.003786,-00000.084641,-00000.204745
0000000001093,00002.367736,00001.667072,00001.782809,00003.349010,00002.616846,00002.637753,00002.611683,00003.096128,00002.388108,00002.161503,-00001.613235,-00000.119509,-00000.542360,00000.003838,-00000.083783,-00000.204003
0000000001094,00002.368473,00001.667142,00001.782324,00003.348506,00002.616709,00002.637201,00002.611591,00003.095990,00002.387963,00002.159609,-00001.617866,-00000.120464,-00000.542670,00000.003949,-00000.083302,-00000.203685
0000000001095,00002.369377,00001.667329,00001.782181,00003.347675,00002.616635,00002.636610,00002.611514,00003.096118,00002.387445,00002.157894,-00001.622948,-00000.120966,-00000.542977,00000.003993,-00000.083659,-00000.203779
0000000001096,00002.370004,00001.667388,00001.782131,00003.346884,00002.616882,00002.635777,00002.611436,00003.096363,00002.387322,00002.156645,-00001.628705,-00000.121779,-00000.543603,00000.003724,-00000.083975,-00000.204235
0000000001097,00002.370048,00001.667547,00001.781647,00003.345814,00002.616818,00002.634548,00002.611733,00003.096472,00002.387244,00002.155185,-00001.635208,-00000.122569,-00000.544227,00000.003399,-00000.083917,-00000.204678
0000000001098,00002.370582,00001.667598,00001.781242,00003.344778,00002.617028,00002.633840,00002.611666,00003.096681,00002.387138,00002.153758,-00001.642285,-00000.123624,-00000.544761,00000.002808,-00000.083460,-00000.205065
0000000001099,00002.370982,00001.667371,00001.780829,00003.343867,00002.617337,00002.632794,00002.611920,00003.096774,00002.386709,00002.152516,-00001.649998,-00000.124659,-00000.545292,00000.002168,-00000.082685,-00000.205442
0000000001100,00002.371437,00001.667051,00001.780847,00003.342622,00002.617153,00002.631827,00002.611500,00003.096952,00002.385894,00002.150938,-00001.657837,-00000.125557,-00000.545746,00000.001665,-00000.081571,-00000.206498
0000000001101,00002.371778,00001.667220,00001.780496,00003.342209,00002.617053,00002.631300,00002.611353,00003.096668,00002.385892,00002.149518,-00001.665492,-00000.126802,-00000.546198,00000.001483,-00000.080548,-00000.208270
0000000001102,00002.371802,00001.666948,00001.780149,00003.341875,00002.616534,00002.630840,00002.611359,00003.096456,00002.385923,00002.147812,-00001.673616,-00000.127566,-00000.546585,00000.001417,-00000.079237,-00000.209894
0000000001103,00002.371366,00001.666729,00001.779850,00003.341523,00002.616448,00002.630391,00002.611233,00003.096578,00002.385558,00002.146240,-00001.683035,-00000.128625,-00000.546607,00000.001262,-00000.078003,-00000.211040
0000000001104,00002.370661,00001.666498,00001.779191,00003.340513,00002.616369,00002.628911,00002.611238,00003.096398,00002.385222,00002.144425,-00001.693579,-00000.129639,-00000.546573,00000.001206,-00000.077249,-00000.211697
0000000001105,00002.370290,00001.666311,00001.778574,00003.340214,00002.615934,00002.627803,00002.611131,00003.096501,00002.384912,00002.143087,-00001.704862,-00000.130541,-00000.546955,00000.001075,-00000.077288,-00000.212672
0000000001106,00002.370053,00001.666114,00001.778013,00003.339717,00002.615503,00002.626906,00002.610773,00003.096710,00002.384626,00002.141542,-00001.715652,-00000.131404,-00000.547289,00000.001027,-00000.077372,-00000.213957
0000000001107,00002.369375,00001.665956,00001.777488,00003.338374,00002.615496,00002.625237,00002.610682,00003.096798,00002.384361,00002.140040,-00001.724895,-00000.132534,-00000.547977,00000.000552,-00000.077042,-00000.215151
0000000001108,00002.369173,00001.665425,00001.777010,00003.337588,00002.614767,00002.624111,00002.610376,00003.096977,00002.384118,00002.138724,-00001.732992,-00000.133632,-00000.548987,00000.000511,-00000.075662,-00000.216245
0000000001109,00002.368958,00001.665653,00001.776563,00003.337170,00002.614760,00002.622690,00002.610662,00003.097051,00002.383893,00002.137446,-00001.742675,-00000.134957,-00000.549935,00000.000833,-00000.072841,-00000.216897
0000000001110,00002.368786,00001.665564,00001.776156,00003.336501,00002.614139,00002.621006,00002.610765,00003.096840,00002.383685,00002.135963,-00001.753921,-00000.136254,-00000.550432,00000.001161,-00000.070216,-00000.217466
0000000001111,00002.368240,00001.665032,00001.775776,00003.335782,00002.613408,00002.619070,00002.610645,00003.096904,00002.383494,00002.134149,-00001.765792,-00000.137019,-00000.550876,00000.001434,-00000.068177,-00000.218022
0000000001112,00002.368094,00001.664594,00001.775430,00003.334850,00002.612880,00002.616911,00002.610370,00003.097087,00002.382955,00002.132524,-00001.777543,-00000.138123,-00000.551300,00000.001714,-00000.066668,-00000.218868
0000000001113,00002.367629,00001.664141,00001.775105,00003.333150,00002.612620,00002.614175,00002.610268,00003.096779,00002.382429,00002.130617,-00001.788737,-00000.139137,-00000.552041,00000.001947,-00000.064932,-00000.219342
0000000001114,00002.367142,00001.663768,00001.774448,00003.331993,00002.612170,00002.611974,00002.610033,00003.096572,00002.381970,00002.128508,-00001.799466,-00000.140440,-00000.552764,00000.002185,-00000.062922,-00000.219700
0000000001115,00002.367109,00001.664108,00001.774172,00003.331272,00002.611949,00002.609645,00002.610309,00003.096672,00002.381885,00002.126884,-00001.810084,-00000.141666,-00000.553395,00000.002383,-00000.061082,-00000.220103
0000000001116,00002.366331,00001.663790,00001.773613,00003.329199,00002.611929,00002.607408,00002.610473,00003.096496,00002.381494,00002.125089,-00001.821394,-00000.142413,-00000.554010,00000.002585,-00000.059370,-00000.220407
0000000001117,00002.365941,00001.663717,00001.773015,00003.327496,00002.611378,00002.605426,00002.610345,00003.096218,00002.381059,00002.123344,-00001.834786,-00000.143457,-00000.554184,00000.002754,-00000.058166,-00000.220750
0000000001118,00002.365279,00001.663810,00001.772539,00003.326457,00002.611361,00002.603159,00002.610847,00003.096069,00002.380726,00002.121453,-00001.849494,-00000.144092,-00000.553983,00000.003289,-00000.057798,-00000.221010
0000000001119,00002.365309,00001.663385,00001.772392,00003.325370,00002.610892,00002.601471,00002.610738,00003.096195,00002.379993,00002.119968,-00001.863797,-00000.144981,-00000.554131,00000.003796,-00000.057498,-00000.221302
0000000001120,00002.365471,00001.663463,00001.771987,00003.324486,00002.610514,00002.599541,00002.610802,00003.096067,00002.379347,00002.118721,-00001.877407,-00000.146247,-00000.554685,00000.003889,-00000.056822,-00000.221160
0000000001121,00002.365497,00001.663464,00001.771863,00003.323198,00002.610478,00002.597742,00002.610710,00003.096175,00002.378723,00002.117456,-00001.889583,-00000.147729,-00000.555537,00000.003957,-00000.055842,-00000.221045
0000000001122,00002.365635,00001.663531,00001.771880,00003.321719,00002.610519,00002.596099,00002.611127,00003.096429,00002.377810,00002.116394,-00001.901894,-00000.149170,-00000.556009,00000.004036,-00000.054903,-00000.221287
0000000001123,00002.365657,00001.663532,00001.771774,00003.320260,00002.610125,00002.594567,00002.611048,00003.096884,00002.371474,00002.114955,-00001.914436,-00000.150432,-00000.556371,00000.004457,-00000.053705,-00000.221553
0000000001124,00002.365774,00001.663589,00001.771427,00003.319364,00002.609798,00002.593168,00002.611041,00003.097100,00002.365618,00002.113326,-00001.926731,-00000.152021,-00000.557135,00000.004887,-00000.052543,-00000.221396
0000000001125,00002.365430,00001.663589,00001.770974,00003.318847,00002.609463,00002.591501,00002.611337,00003.096761,00002.360587,00002.111738,-00001.939948,-00000.153458,-00000.557444,00000.005608,-00000.051524,-00000.221622
0000000001126,00002.365167,00001.663275,00001.771040,00003.317722,00002.609184,00002.589948,00002.611331,00003.096946,00002.355239,00002.110351,-00001.952953,-00000.154448,-00000.557732,00000.006337,-00000.051260,-00000.222214
0000000001127,00002.364874,00001.663276,00001.771018,00003.316194,00002.609261,00002.588529,00002.611582,00003.097020,00002.350593,00002.108999,-00001.965656,-00000.155309,-00000.557994,00000.006951,-00000.051844,-00000.223132
0000000001128,00002.365013,00001.663371,00001.771074,00003.315235,00002.609024,00002.587207,00002.611577,00003.097540,00002.346403,00002.107818,-00001.977454,-00000.156515,-00000.558239,00000.007209,-00000.052345,-00000.223999
0000000001129,00002.365126,00001.663371,00001.771055,00003.313935,00002.608727,00002.585999,00002.611428,00003.097603,00002.342448,00002.106304,-00001.988993,-00000.157610,-00000.558826,00000.007369,-00000.051753,-00000.224418
0000000001130,00002.364882,00001.663090,00001.771103,00003.313119,00002.608525,00002.584873,00002.611424,00003.097683,00002.338518,00002.104936,-00001.998673,-00000.158999,-00000.559760,00000.007951,-00000.050366,-00000.224793
0000000001131,00002.364616,00001.663090,00001.770724,00003.312011,00002.608272,00002.583482,00002.611660,00003.097374,00002.335514,00002.103647,-00002.006683,-00000.160294,-00000.560622,00000.008450,-00000.048774,-00000.225149
0000000001132,00002.364408,00001.663213,00001.770402,00003.310954,00002.608100,00002.582523,00002.612019,00003.097079,00002.332531,00002.102483,-00002.014198,-00000.161477,-00000.561780,00000.008945,-00000.046867,-00000.225469
0000000001133,00002.364544,00001.663576,00001.770442,00003.310374,00002.607885,00002.582064,00002.612220,00003.097179,00002.329611,00002.101386,-00002.021379,-00000.162580,-00000.562877,00000.009370,-00000.045149,-00000.225409
0000000001134,00002.364729,00001.663681,00001.770531,00003.309837,00002.607739,00002.581249,00002.612526,00003.097653,00002.326709,00002.100394,-00002.028866,-00000.163587,-00000.563500,00000.009792,-00000.043163,-00000.224956
0000000001135,00002.364845,00001.663627,00001.770565,00003.308980,00002.607918,00002.580495,00002.612697,00003.097738,00002.324223,00002.099823,-00002.035342,-00000.164525,-00000.564070,00000.010153,-00000.040975,-00000.224180
0000000001136,00002.365003,00001.663716,00001.770278,00003.308160,00002.607794,00002.579801,00002.612957,00003.097416,00002.321753,00002.098617,-00002.040989,-00000.165382,-00000.564964,00000.010513,-00000.039284,-00000.223793
0000000001137,00002.365102,00001.664033,00001.770307,00003.307431,00002.607946,00002.579159,00002.613466,00003.097126,00002.320000,00002.097768,-00002.045051,-00000.166544,-00000.565812,00000.010820,-00000.037784,-00000.224221
0000000001138,00002.365599,00001.664472,00001.770063,00003.307096,00002.608203,00002.578568,00002.614050,00003.097215,00002.318259,00002.097466,-00002.047682,-00000.167637,-00000.566935,00000.011126,-00000.035620,-00000.224618
0000000001139,00002.366832,00001.664753,00001.769879,00003.305464,00002.608552,00002.576793,00002.614255,00003.096680,00002.314560,00002.096486,-00002.051929,-00000.169556,-00000.568977,00000.012011,-00000.031049,-00000.225320
0000000001140,00002.367521,00001.664620,00001.769954,00003.304519,00002.608300,00002.576382,00002.614315,00003.096833,00002.312980,00002.096234,-00002.055088,-00000.170398,-00000.569901,00000.012234,-00000.029761,-00000.225267
0000000001141,00002.368245,00001.664992,00001.770086,00003.303712,00002.608849,00002.576008,00002.614792,00003.096951,00002.311410,00002.096378,-00002.056995,-00000.171189,-00000.570715,00000.012402,-00000.028971,-00000.226280
0000000001142,00002.368831,00001.665241,00001.770150,00003.302907,00002.609360,00002.575295,00002.614843,00003.097081,00002.310065,00002.096163,-00002.057145,-00000.171906,-00000.571864,00000.012229,-00000.028237,-00000.227323
0000000001143,00002.369447,00001.665558,00001.770262,00003.302220,00002.609827,00002.574976,00002.615250,00003.097182,00002.309092,00002.095923,-00002.056591,-00000.172943,-00000.573283,00000.012009,-00000.027203,-00000.228186
0000000001144,00002.370309,00001.665770,00001.770316,00003.301535,00002.610262,00002.574733,00002.615293,00003.097292,00002.307947,00002.096103,-00002.055631,-00000.174279,-00000.574624,00000.012224,-00000.025853,-00000.228711
0000000001145,00002.371196,00001.666040,00001.770774,00003.300951,00002.610660,00002.574824,00002.615276,00003.097740,00002.306755,00002.096261,-00002.056611,-00000.175162,-00000.575469,00000.012400,-00000.024609,-00000.229083
0000000001146,00002.371930,00001.666221,00001.770821,00003.301093,00002.610667,00002.574979,00002.615676,00003.097834,00002.306143,00002.096051,-00002.058333,-00000.175936,-00000.576248,00000.012221,-00000.024185,-00000.229893
0000000001147,00002.372322,00001.666450,00001.770848,00003.300958,00002.610643,00002.575057,00002.616024,00003.097854,00002.305491,00002.095823,-00002.059892,-00000.176324,-00000.576604,00000.012007,-00000.024577,-00000.230935
0000000001148,00002.372947,00001.666604,00001.771250,00003.300354,00002.611012,00002.574826,00002.616002,00003.098296,00002.304608,00002.096008,-00002.061721,-00000.176984,-00000.577267,00000.011855,-00000.024942,-00000.232350
0000000001149,00002.373644,00001.666799,00001.771636,00003.299876,00002.611355,00002.574530,00002.616298,00003.098675,00002.303690,00002.096176,-00002.062686,-00000.177677,-00000.577933,00000.011673,-00000.025276,-00000.233600
0000000001150,00002.374176,00001.666930,00001.771978,00003.299725,00002.611669,00002.574696,00002.616642,00003.099415,00002.302938,00002.096333,-00002.062791,-00000.178238,-00000.578498,00000.011543,-00000.024498,-00000.234442
0000000001151,00002.374406,00001.667459,00001.771944,00003.298955,00002.611960,00002.574444,00002.616894,00003.099375,00002.302157,00002.096114,-00002.063976,-00000.178466,-00000.578702,00000.011751,-00000.023332,-00000.234780
0000000001152,00002.374496,00001.667571,00001.771873,00003.298101,00002.611865,00002.573860,00002.617187,00003.099279,00002.301517,00002.095522,-00002.066605,-00000.178581,-00000.578820,00000.012003,-00000.022669,-00000.234771
0000000001153,00002.374692,00001.667659,00001.771481,00003.297808,00002.611750,00002.574008,00002.617402,00003.099245,00002.301214,00002.095336,-00002.070153,-00000.178775,-00000.578994,00000.011818,-00000.022765,-00000.234696
0000000001154,00002.374769,00001.667754,00001.771420,00003.297081,00002.612032,00002.573511,00002.617651,00003.099163,00002.300669,00002.095194,-00002.074931,-00000.178873,-00000.579094,00000.011670,-00000.022926,-00000.234689
0000000001155,00002.375299,00001.667465,00001.771087,00003.296832,00002.611934,00002.573274,00002.617471,00003.099497,00002.300049,00002.095036,-00002.079765,-00000.178675,-00000.578879,00000.011512,-00000.022645,-00000.234988
0000000001156,00002.375364,00001.667183,00001.770672,00003.296575,00002.611811,00002.573214,00002.617683,00003.099428,00002.299948,00002.094553,-00002.083832,-00000.178395,-00000.578602,00000.011386,-00000.022057,-00000.235344
0000000001157,00002.375815,00001.667301,00001.770388,00003.296364,00002.611728,00002.573012,00002.617530,00003.099349,00002.299783,00002.094417,-00002.086859,-00000.178227,-00000.578419,00000.011614,-00000.021091,-00000.235236
0000000001158,00002.375871,00001.667424,00001.770035,00003.295782,00002.611623,00002.572960,00002.617710,00003.099290,00002.299334,00002.094006,-00002.089596,-00000.177989,-00000.578183,00000.011869,-00000.019865,-00000.235177
0000000001159,00002.376254,00001.667161,00001.770156,00003.295239,00002.611553,00002.572789,00002.617580,00003.099586,00002.298831,00002.093891,-00002.092899,-00000.177483,-00000.578027,00000.012064,-00000.018318,-00000.234359
