0000000001542,00002.290039,00001.567383,00001.713867,00003.369141,00002.578125,00002.514648,00002.617188,00003.081055,00002.211914,00001.997070,-00000.449219,-00001.201172,-00000.693359,00000.000000,-00000.068359,-00000.224609
0000000001543,00002.285156,00001.567383,00001.713867,00003.364258,00002.587891,00002.500000,00002.617188,00003.090820,00002.207031,00001.938477,-00000.458984,-00001.298828,-00000.727539,-00000.004883,-00000.063477,-00000.229492
0000000001544,00002.275391,00001.562500,00001.704102,00003.359375,00002.568359,00002.480469,00002.612305,00003.095703,00002.202148,00001.918945,-00000.454102,-00001.440430,-00000.766602,00000.000000,-00000.053711,-00000.253906
0000000001545,00002.270508,00001.562500,00001.704102,00003.359375,00002.558594,00002.470703,00002.612305,00003.095703,00002.197266,00001.928711,-00000.444336,-00001.523438,-00000.786133,00000.000000,-00000.053711,-00000.273438
0000000001546,00002.270508,00001.552734,00001.708984,00003.349609,00002.553711,00002.465820,00002.602539,00003.100586,00002.182617,00001.918945,-00000.439453,-00001.586914,-00000.815430,-00000.004883,-00000.058594,-00000.292969
0000000001547,00002.270508,00001.552734,00001.708984,00003.334961,00002.558594,00002.451172,00002.602539,00003.100586,00002.177734,00001.909180,-00000.439453,-00001.625977,-00000.839844,-00000.009766,-00000.068359,-00000.317383
0000000001548,00002.265625,00001.552734,00001.704102,00003.330078,00002.553711,00002.446289,00002.607422,00003.095703,00002.177734,00001.870117,-00000.449219,-00001.635742,-00000.849609,-00000.014648,-00000.068359,-00000.327148
0000000001549,00002.270508,00001.547852,00001.704102,00003.330078,00002.553711,00002.451172,00002.607422,00003.105469,00002.167969,00001.870117,-00000.458984,-00001.640625,-00000.864258,-00000.014648,-00000.063477,-00000.322266
0000000001550,00002.265625,00001.547852,00001.694336,00003.334961,00002.543945,00002.441406,00002.602539,00003.100586,00002.163086,00001.884766,-00000.468750,-00001.665039,-00000.878906,-00000.009766,-00000.053711,-00000.317383
0000000001551,00002.265625,00001.547852,00001.699219,00003.330078,00002.548828,00002.426758,00002.607422,00003.105469,00002.163086,00001.875000,-00000.478516,-00001.684570,-00000.888672,-00000.004883,-00000.043945,-00000.307617
0000000001552,00002.270508,00001.547852,00001.704102,00003.334961,00002.543945,00002.421875,00002.602539,00003.110352,00002.158203,00001.850586,-00000.488281,-00001.738281,-00000.898438,-00000.004883,-00000.039063,-00000.307617
0000000001553,00002.265625,00001.547852,00001.699219,00003.330078,00002.543945,00002.412109,00002.607422,00003.110352,00002.163086,00001.845703,-00000.488281,-00001.767578,-00000.903320,00000.004883,-00000.034180,-00000.317383
0000000001554,00002.270508,00001.547852,00001.699219,00003.344727,00002.543945,00002.407227,00002.607422,00003.110352,00002.163086,00001.835938,-00000.493164,-00001.777344,-00000.903320,00000.004883,-00000.039063,-00000.332031
0000000001555,00002.275391,00001.547852,00001.699219,00003.349609,00002.539063,00002.412109,00002.602539,00003.115234,00002.163086,00001.840820,-00000.498047,-00001.762695,-00000.898438,00000.004883,-00000.039063,-00000.336914
0000000001556,00002.270508,00001.552734,00001.699219,00003.344727,00002.543945,00002.412109,00002.607422,00003.110352,00002.163086,00001.840820,-00000.507813,-00001.743164,-00000.888672,00000.004883,-00000.034180,-00000.332031
0000000001557,00002.270508,00001.552734,00001.699219,00003.334961,00002.548828,00002.416992,00002.607422,00003.115234,00002.163086,00001.835938,-00000.517578,-00001.733398,-00000.874023,00000.000000,-00000.029297,-00000.327148
0000000001558,00002.270508,00001.547852,00001.699219,00003.325195,00002.543945,00002.416992,00002.602539,00003.115234,00002.158203,00001.835938,-00000.522461,-00001.738281,-00000.864258,-00000.004883,-00000.024414,-00000.312500
0000000001559,00002.270508,00001.547852,00001.699219,00003.320313,00002.543945,00002.412109,00002.602539,00003.110352,00002.158203,00001.831055,-00000.517578,-00001.748047,-00000.864258,00000.000000,-00000.024414,-00000.307617
0000000001560,00002.270508,00001.547852,00001.694336,00003.325195,00002.543945,00002.412109,00002.602539,00003.110352,00002.163086,00001.831055,-00000.517578,-00001.757813,-00000.869141,00000.004883,-00000.029297,-00000.312500
0000000001561,00002.265625,00001.547852,00001.694336,00003.315430,00002.543945,00002.412109,00002.607422,00003.110352,00002.158203,00001.831055,-00000.517578,-00001.752930,-00000.874023,00000.004883,-00000.029297,-00000.317383
0000000001562,00002.270508,00001.547852,00001.694336,00003.325195,00002.543945,00002.421875,00002.602539,00003.110352,00002.163086,00001.831055,-00000.527344,-00001.723633,-00000.869141,00000.000000,-00000.029297,-00000.312500
0000000001563,00002.270508,00001.547852,00001.689453,00003.320313,00002.543945,00002.436523,00002.602539,00003.105469,00002.158203,00001.831055,-00000.541992,-00001.694336,-00000.859375,-00000.004883,-00000.024414,-00000.307617
0000000001564,00002.275391,00001.547852,00001.694336,00003.325195,00002.548828,00002.441406,00002.602539,00003.110352,00002.163086,00001.831055,-00000.546875,-00001.674805,-00000.849609,-00000.004883,-00000.029297,-00000.302734
0000000001565,00002.270508,00001.547852,00001.694336,00003.320313,00002.548828,00002.436523,00002.602539,00003.100586,00002.158203,00001.831055,-00000.546875,-00001.684570,-00000.839844,-00000.004883,-00000.024414,-00000.302734
0000000001566,00002.275391,00001.552734,00001.694336,00003.320313,00002.553711,00002.436523,00002.607422,00003.110352,00002.158203,00001.835938,-00000.546875,-00001.694336,-00000.830078,-00000.004883,-00000.024414,-00000.302734
0000000001567,00002.275391,00001.547852,00001.699219,00003.315430,00002.553711,00002.441406,00002.602539,00003.115234,00002.158203,00001.835938,-00000.546875,-00001.699219,-00000.825195,-00000.004883,-00000.024414,-00000.302734
0000000001568,00002.275391,00001.547852,00001.694336,00003.315430,00002.548828,00002.441406,00002.602539,00003.110352,00002.167969,00001.835938,-00000.551758,-00001.699219,-00000.825195,-00000.004883,-00000.034180,-00000.302734
0000000001569,00002.275391,00001.552734,00001.694336,00003.320313,00002.553711,00002.446289,00002.607422,00003.110352,00002.172852,00001.835938,-00000.556641,-00001.684570,-00000.820313,-00000.004883,-00000.029297,-00000.292969
0000000001570,00002.275391,00001.552734,00001.694336,00003.315430,00002.563477,00002.446289,00002.612305,00003.110352,00002.167969,00001.835938,-00000.561523,-00001.674805,-00000.810547,-00000.004883,-00000.024414,-00000.288086
0000000001571,00002.280273,00001.552734,00001.699219,00003.315430,00002.563477,00002.446289,00002.607422,00003.110352,00002.167969,00001.835938,-00000.561523,-00001.669922,-00000.805664,00000.000000,-00000.019531,-00000.283203
0000000001572,00002.280273,00001.552734,00001.694336,00003.315430,00002.558594,00002.451172,00002.607422,00003.110352,00002.167969,00001.840820,-00000.566406,-00001.669922,-00000.800781,00000.000000,-00000.019531,-00000.283203
0000000001573,00002.280273,00001.552734,00001.699219,00003.315430,00002.558594,00002.451172,00002.607422,00003.110352,00002.167969,00001.850586,-00000.566406,-00001.665039,-00000.805664,00000.000000,-00000.024414,-00000.288086
0000000001574,00002.285156,00001.557617,00001.694336,00003.325195,00002.563477,00002.456055,00002.612305,00003.110352,00002.177734,00001.860352,-00000.571289,-00001.655273,-00000.805664,00000.000000,-00000.019531,-00000.283203
0000000001575,00002.280273,00001.557617,00001.694336,00003.315430,00002.563477,00002.456055,00002.612305,00003.110352,00002.177734,00001.865234,-00000.581055,-00001.635742,-00000.805664,00000.000000,-00000.014648,-00000.288086
0000000001576,00002.285156,00001.557617,00001.694336,00003.315430,00002.563477,00002.460938,00002.617188,00003.110352,00002.177734,00001.875000,-00000.585938,-00001.606445,-00000.800781,00000.000000,-00000.009766,-00000.288086
0000000001577,00002.290039,00001.552734,00001.699219,00003.315430,00002.563477,00002.465820,00002.612305,00003.115234,00002.177734,00001.875000,-00000.595703,-00001.586914,-00000.800781,00000.004883,-00000.009766,-00000.292969
0000000001578,00002.290039,00001.552734,00001.694336,00003.320313,00002.558594,00002.465820,00002.607422,00003.110352,00002.177734,00001.875000,-00000.605469,-00001.586914,-00000.800781,00000.000000,-00000.014648,-00000.292969
0000000001579,00002.290039,00001.557617,00001.694336,00003.325195,00002.563477,00002.465820,00002.617188,00003.110352,00002.182617,00001.875000,-00000.610352,-00001.577148,-00000.795898,00000.000000,-00000.014648,-00000.283203
0000000001580,00002.290039,00001.557617,00001.699219,00003.315430,00002.568359,00002.465820,00002.617188,00003.110352,00002.177734,00001.860352,-00000.620117,-00001.567383,-00000.791016,00000.000000,-00000.019531,-00000.283203
0000000001581,00002.294922,00001.557617,00001.699219,00003.325195,00002.563477,00002.470703,00002.612305,00003.110352,00002.177734,00001.850586,-00000.625000,-00001.552734,-00000.791016,00000.000000,-00000.024414,-00000.283203
0000000001582,00002.294922,00001.557617,00001.694336,00003.320313,00002.573242,00002.465820,00002.617188,00003.105469,00002.182617,00001.850586,-00000.625000,-00001.542969,-00000.786133,-00000.004883,-00000.029297,-00000.288086
0000000001583,00002.299805,00001.557617,00001.699219,00003.320313,00002.578125,00002.470703,00002.617188,00003.110352,00002.177734,00001.850586,-00000.625000,-00001.533203,-00000.781250,-00000.004883,-00000.029297,-00000.283203
0000000001584,00002.299805,00001.552734,00001.699219,00003.325195,00002.583008,00002.470703,00002.617188,00003.110352,00002.177734,00001.855469,-00000.625000,-00001.528320,-00000.781250,00000.000000,-00000.019531,-00000.273438
0000000001585,00002.299805,00001.552734,00001.694336,00003.320313,00002.568359,00002.470703,00002.617188,00003.110352,00002.187500,00001.860352,-00000.629883,-00001.518555,-00000.781250,00000.000000,-00000.014648,-00000.278320
0000000001586,00002.299805,00001.557617,00001.694336,00003.339844,00002.568359,00002.470703,00002.617188,00003.105469,00002.187500,00001.879883,-00000.629883,-00001.508789,-00000.781250,-00000.004883,-00000.019531,-00000.278320
0000000001587,00002.304688,00001.557617,00001.694336,00003.344727,00002.568359,00002.475586,00002.617188,00003.110352,00002.192383,00001.879883,-00000.629883,-00001.494141,-00000.776367,-00000.004883,-00000.019531,-00000.278320
0000000001588,00002.304688,00001.552734,00001.699219,00003.339844,00002.568359,00002.475586,00002.612305,00003.110352,00002.187500,00001.879883,-00000.629883,-00001.479492,-00000.776367,-00000.009766,-00000.014648,-00000.273438
0000000001589,00002.309570,00001.552734,00001.699219,00003.349609,00002.573242,00002.480469,00002.617188,00003.115234,00002.192383,00001.884766,-00000.634766,-00001.469727,-00000.766602,-00000.009766,-00000.014648,-00000.263672
0000000001590,00002.309570,00001.557617,00001.699219,00003.354492,00002.573242,00002.480469,00002.617188,00003.110352,00002.192383,00001.884766,-00000.644531,-00001.464844,-00000.766602,-00000.009766,-00000.019531,-00000.268555
0000000001591,00002.304688,00001.557617,00001.699219,00003.349609,00002.578125,00002.480469,00002.622070,00003.105469,00002.197266,00001.879883,-00000.649414,-00001.455078,-00000.761719,-00000.004883,-00000.024414,-00000.268555
0000000001592,00002.304688,00001.557617,00001.699219,00003.354492,00002.578125,00002.480469,00002.622070,00003.105469,00002.197266,00001.879883,-00000.649414,-00001.450195,-00000.766602,-00000.009766,-00000.029297,-00000.253906
0000000001593,00002.309570,00001.557617,00001.699219,00003.354492,00002.573242,00002.480469,00002.617188,00003.110352,00002.192383,00001.879883,-00000.654297,-00001.430664,-00000.766602,-00000.009766,-00000.024414,-00000.239258
0000000001594,00002.304688,00001.557617,00001.699219,00003.354492,00002.578125,00002.480469,00002.622070,00003.105469,00002.197266,00001.879883,-00000.659180,-00001.406250,-00000.761719,-00000.009766,-00000.019531,-00000.234375
0000000001595,00002.309570,00001.557617,00001.699219,00003.354492,00002.578125,00002.485352,00002.622070,00003.110352,00002.197266,00001.884766,-00000.659180,-00001.406250,-00000.761719,-00000.014648,-00000.024414,-00000.234375
0000000001596,00002.309570,00001.557617,00001.699219,00003.359375,00002.578125,00002.485352,00002.622070,00003.110352,00002.197266,00001.884766,-00000.664063,-00001.416016,-00000.766602,-00000.014648,-00000.019531,-00000.239258
0000000001597,00002.304688,00001.562500,00001.704102,00003.349609,00002.583008,00002.480469,00002.631836,00003.105469,00002.197266,00001.879883,-00000.664063,-00001.425781,-00000.761719,-00000.009766,-00000.014648,-00000.239258
0000000001598,00002.309570,00001.557617,00001.704102,00003.349609,00002.583008,00002.480469,00002.631836,00003.110352,00002.197266,00001.884766,-00000.659180,-00001.425781,-00000.761719,-00000.004883,-00000.014648,-00000.249023
0000000001599,00002.309570,00001.557617,00001.704102,00003.349609,00002.587891,00002.480469,00002.636719,00003.110352,00002.197266,00001.884766,-00000.664063,-00001.416016,-00000.756836,-00000.004883,-00000.024414,-00000.249023
0000000001600,00002.309570,00001.557617,00001.704102,00003.349609,00002.592773,00002.480469,00002.636719,00003.115234,00002.197266,00001.884766,-00000.668945,-00001.416016,-00000.756836,-00000.004883,-00000.029297,-00000.253906
0000000001601,00002.309570,00001.557617,00001.699219,00003.344727,00002.592773,00002.475586,00002.636719,00003.110352,00002.197266,00001.884766,-00000.673828,-00001.411133,-00000.756836,-00000.004883,-00000.029297,-00000.253906
0000000001602,00002.319336,00001.557617,00001.708984,00003.354492,00002.592773,00002.485352,00002.631836,00003.115234,00002.197266,00001.884766,-00000.673828,-00001.406250,-00000.751953,-00000.004883,-00000.029297,-00000.244141
0000000001603,00002.314453,00001.557617,00001.704102,00003.354492,00002.592773,00002.485352,00002.631836,00003.110352,00002.197266,00001.884766,-00000.668945,-00001.406250,-00000.742188,00000.000000,-00000.029297,-00000.244141
0000000001604,00002.319336,00001.557617,00001.704102,00003.354492,00002.587891,00002.485352,00002.631836,00003.115234,00002.197266,00001.889648,-00000.668945,-00001.406250,-00000.737305,-00000.004883,-00000.029297,-00000.244141
0000000001605,00002.314453,00001.562500,00001.704102,00003.354492,00002.587891,00002.485352,00002.631836,00003.110352,00002.197266,00001.884766,-00000.673828,-00001.406250,-00000.737305,00000.000000,-00000.024414,-00000.249023
0000000001606,00002.314453,00001.562500,00001.699219,00003.354492,00002.587891,00002.485352,00002.636719,00003.110352,00002.197266,00001.884766,-00000.683594,-00001.406250,-00000.742188,00000.000000,-00000.024414,-00000.258789
0000000001607,00002.314453,00001.562500,00001.704102,00003.354492,00002.587891,00002.480469,00002.636719,00003.110352,00002.197266,00001.879883,-00000.683594,-00001.406250,-00000.732422,00000.000000,-00000.024414,-00000.258789
0000000001608,00002.314453,00001.562500,00001.704102,00003.349609,00002.592773,00002.480469,00002.636719,00003.110352,00002.197266,00001.889648,-00000.683594,-00001.411133,-00000.727539,00000.004883,-00000.024414,-00000.253906
0000000001609,00002.314453,00001.562500,00001.704102,00003.349609,00002.592773,00002.480469,00002.636719,00003.115234,00002.197266,00001.889648,-00000.678711,-00001.420898,-00000.732422,00000.000000,-00000.024414,-00000.258789
0000000001610,00002.314453,00001.562500,00001.699219,00003.354492,00002.583008,00002.485352,00002.636719,00003.110352,00002.197266,00001.879883,-00000.673828,-00001.420898,-00000.722656,00000.000000,-00000.024414,-00000.268555
