0000000012876,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012877,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012878,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012879,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012880,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012881,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012882,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012883,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012884,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012885,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012886,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012887,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012888,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012889,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012890,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012891,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012892,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012893,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012894,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012895,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012896,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012897,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012898,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012899,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012900,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012901,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012902,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012903,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012904,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012905,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012906,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012907,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012908,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012909,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012910,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012911,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012912,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012913,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012914,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012915,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012916,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012917,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012918,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012919,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012920,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012921,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012922,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012923,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012924,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012925,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012926,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012927,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012928,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012929,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012930,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012931,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012932,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012933,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012934,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012935,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012936,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012937,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012938,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012939,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012940,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012941,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012942,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012943,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012944,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012945,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012946,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012947,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012948,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012949,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012950,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012951,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012952,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012953,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012954,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012955,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012956,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012957,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012958,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012959,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012960,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012961,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012962,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012963,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012964,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012965,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012966,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012967,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012968,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012969,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012970,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012971,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012972,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012973,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012974,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012975,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012976,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012977,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012978,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012979,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012980,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012981,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012982,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012983,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012984,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012987,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012988,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012989,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012990,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012991,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012992,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012993,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012994,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012995,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012996,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012997,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012998,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000012999,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013001,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013002,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013003,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013004,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013005,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013006,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013007,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013008,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013009,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013010,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013011,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013012,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013013,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013014,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013015,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013016,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013017,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013018,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013019,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013020,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013021,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013022,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013023,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013024,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013025,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013026,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013027,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013028,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013029,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013030,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013031,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013032,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013033,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013034,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013035,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013036,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013037,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013038,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013039,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013040,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013041,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013042,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013043,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013044,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013045,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013046,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013047,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013048,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013049,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013050,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013051,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013052,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013053,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013054,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013055,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013056,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013057,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013058,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013059,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013060,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013061,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013062,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013063,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013064,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013065,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013066,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013067,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013068,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013069,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013070,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013071,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013072,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013073,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013074,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013143,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013144,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013145,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013146,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013147,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013197,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013198,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013199,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013200,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013201,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013202,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013203,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013204,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013205,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013206,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013207,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000013208,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
