0000000003119,00001.792049,00001.009835,00001.577169,00001.780531,00002.358387,00002.083533,00002.287144,00002.590452,00001.802635,00001.408864,-00000.331651,-00000.001208,-00000.520834,-00000.056632,-00000.086445,-00000.094926
0000000003120,00001.784993,00001.010982,00001.577406,00001.780575,00002.358651,00002.083120,00002.287293,00002.590894,00001.802505,00001.410074,-00000.332420,-00000.001536,-00000.521284,-00000.056401,-00000.087340,-00000.095551
0000000003121,00001.778075,00001.011683,00001.577371,00001.780242,00002.358516,00002.082812,00002.286983,00002.590901,00001.801962,00001.410874,-00000.332762,-00000.001754,-00000.521749,-00000.056192,-00000.088103,-00000.096048
0000000003122,00001.772068,00001.011934,00001.576847,00001.779554,00002.358015,00002.082459,00002.286384,00002.590188,00001.801125,00001.411541,-00000.333054,-00000.002396,-00000.522133,-00000.055996,-00000.088864,-00000.096580
0000000003123,00001.765816,00001.012168,00001.576092,00001.778908,00002.357900,00002.081834,00002.286120,00002.588743,00001.800300,00001.412223,-00000.333346,-00000.002945,-00000.522891,-00000.055818,-00000.089151,-00000.097003
0000000003124,00001.760340,00001.012381,00001.575283,00001.778322,00002.357836,00002.081172,00002.285610,00002.587048,00001.799951,00001.412428,-00000.333957,-00000.003491,-00000.523218,-00000.055651,-00000.089436,-00000.097456
0000000003125,00001.755018,00001.012580,00001.574640,00001.777409,00002.357738,00002.080640,00002.285385,00002.585093,00001.799248,00001.412282,-00000.334569,-00000.003958,-00000.523500,-00000.055499,-00000.089680,-00000.097816
0000000003126,00001.750356,00001.012399,00001.573952,00001.776185,00002.356958,00002.080076,00002.284951,00002.583287,00001.798588,00001.412457,-00000.335089,-00000.004423,-00000.523778,-00000.055357,-00000.089923,-00000.097839
0000000003127,00001.745825,00001.012206,00001.573404,00001.775045,00002.356149,00002.079622,00002.284397,00002.580896,00001.797990,00001.412696,-00000.335246,-00000.004458,-00000.523656,-00000.054865,-00000.090131,-00000.097420
0000000003128,00001.741493,00001.012414,00001.572818,00001.773640,00002.355848,00002.078780,00002.284390,00002.577908,00001.797428,00001.412844,-00000.335327,-00000.004491,-00000.523530,-00000.054744,-00000.090701,-00000.097076
0000000003129,00001.737636,00001.012613,00001.572352,00001.772307,00002.355159,00002.078394,00002.283556,00002.575510,00001.796556,00001.413048,-00000.335461,-00000.004520,-00000.523426,-00000.054325,-00000.090877,-00000.096719
0000000003130,00001.734312,00001.012790,00001.571853,00001.771111,00002.354541,00002.078039,00002.283187,00002.573329,00001.795715,00001.412812,-00000.335529,-00000.004548,-00000.523319,-00000.053859,-00000.091000,-00000.096427
0000000003131,00001.731028,00001.012596,00001.571456,00001.769976,00002.354317,00002.077711,00002.282477,00002.571651,00001.794973,00001.412985,-00000.336006,-00000.004937,-00000.523593,-00000.053503,-00000.090424,-00000.096123
0000000003132,00001.727835,00001.013110,00001.571032,00001.769320,00002.354153,00002.077046,00002.282163,00002.570156,00001.794619,00001.413146,-00000.336790,-00000.005323,-00000.523865,-00000.053106,-00000.089803,-00000.095875
0000000003133,00001.725040,00001.013671,00001.570694,00001.769079,00002.353962,00002.076404,00002.281921,00002.569453,00001.794350,00001.413294,-00000.337921,-00000.005654,-00000.524098,-00000.052803,-00000.089313,-00000.095979
0000000003134,00001.722684,00001.014471,00001.570332,00001.768884,00002.354185,00002.076200,00002.282017,00002.569270,00001.794049,00001.413794,-00000.338588,-00000.005983,-00000.524329,-00000.052465,-00000.088784,-00000.096130
0000000003135,00001.720305,00001.015311,00001.570045,00001.768679,00002.354023,00002.076016,00002.282174,00002.569034,00001.793820,00001.414283,-00000.339189,-00000.006264,-00000.524528,-00000.052207,-00000.088730,-00000.096581
0000000003136,00001.718299,00001.015992,00001.569374,00001.768876,00002.354213,00002.075843,00002.282255,00002.568877,00001.793564,00001.414709,-00000.339757,-00000.006544,-00000.524725,-00000.051920,-00000.089005,-00000.097073
0000000003137,00001.716636,00001.016707,00001.569492,00001.768702,00002.354438,00002.075687,00002.282389,00002.569039,00001.793369,00001.415124,-00000.340268,-00000.006784,-00000.524894,-00000.051700,-00000.089322,-00000.097457
0000000003138,00001.715292,00001.017287,00001.569284,00001.768869,00002.354237,00002.075540,00002.282095,00002.568906,00001.793151,00001.415487,-00000.340752,-00000.007022,-00000.525062,-00000.051455,-00000.089556,-00000.097875
0000000003139,00001.713877,00001.017896,00001.569022,00001.769083,00002.354066,00002.075406,00002.282209,00002.568681,00001.792985,00001.415841,-00000.341187,-00000.007589,-00000.525568,-00000.050905,-00000.089463,-00000.098202
0000000003140,00001.712732,00001.018752,00001.568845,00001.768863,00002.354257,00002.075281,00002.282322,00002.568568,00001.792800,00001.416150,-00000.341961,-00000.007792,-00000.525711,-00000.050334,-00000.088574,-00000.098558
0000000003141,00001.711164,00001.019271,00001.568621,00001.768683,00002.354111,00002.075167,00002.282056,00002.568377,00001.792296,00001.416451,-00000.342695,-00000.007912,-00000.525780,-00000.050228,-00000.087769,-00000.098837
0000000003142,00001.709827,00001.020000,00001.568471,00001.768858,00002.354274,00002.075061,00002.282152,00002.568280,00001.792138,00001.416714,-00000.343354,-00000.008085,-00000.525901,-00000.050105,-00000.087013,-00000.098777
0000000003143,00001.708855,00001.020804,00001.568643,00001.769067,00002.354513,00002.074964,00002.282288,00002.568843,00001.792071,00001.416970,-00000.343978,-00000.008186,-00000.525960,-00000.050015,-00000.086328,-00000.098652
0000000003144,00001.708080,00001.021424,00001.568515,00001.769217,00002.354652,00002.074873,00002.282733,00002.569849,00001.792300,00001.416105,-00000.344539,-00000.008696,-00000.526063,-00000.049548,-00000.085683,-00000.098601
0000000003145,00001.707252,00001.022109,00001.568662,00001.769395,00002.354855,00002.074791,00002.282849,00002.570691,00001.792243,00001.414873,-00000.345071,-00000.008783,-00000.526113,-00000.049108,-00000.085100,-00000.098857
0000000003146,00001.706592,00001.022637,00001.569278,00001.769522,00002.354973,00002.074713,00002.282865,00002.571910,00001.792075,00001.414862,-00000.345549,-00000.009217,-00000.526201,-00000.048710,-00000.084914,-00000.099539
0000000003147,00001.705888,00001.023583,00001.569403,00001.769673,00002.355509,00002.074643,00002.283327,00002.572990,00001.792027,00001.414901,-00000.346001,-00000.009654,-00000.526243,-00000.048336,-00000.084781,-00000.100482
0000000003148,00001.704963,00001.024395,00001.569565,00001.769782,00002.355609,00002.074578,00002.283703,00002.573665,00001.792609,00001.415255,-00000.346408,-00000.009661,-00000.526318,-00000.047997,-00000.084985,-00000.101426
0000000003149,00001.704363,00001.025200,00001.570035,00001.770274,00002.355703,00002.074518,00002.284096,00002.574221,00001.793294,00001.415288,-00000.346793,-00000.009669,-00000.526354,-00000.047679,-00000.085234,-00000.102229
0000000003150,00001.703939,00001.025529,00001.570535,00001.770728,00002.355788,00002.074825,00002.284416,00002.575159,00001.793426,00001.413775,-00000.347139,-00000.009675,-00000.526418,-00000.047390,-00000.085409,-00000.103032
0000000003151,00001.703791,00001.025851,00001.571297,00001.771147,00002.355868,00002.074774,00002.284388,00002.575995,00001.793646,00001.414166,-00000.347104,-00000.009683,-00000.526448,-00000.047119,-00000.085983,-00000.103716
0000000003152,00001.703430,00001.026857,00001.572086,00001.771897,00002.355941,00002.074672,00002.284660,00002.576430,00001.794122,00001.415055,-00000.347399,-00000.009688,-00000.526503,-00000.046148,-00000.086494,-00000.104037
0000000003153,00001.702941,00001.028220,00001.572735,00001.772616,00002.356008,00002.074992,00002.284999,00002.577142,00001.794672,00001.415751,-00000.347732,-00000.009694,-00000.526529,-00000.045192,-00000.086984,-00000.104256
0000000003154,00001.702634,00001.029802,00001.573407,00001.773255,00002.356070,00002.075268,00002.285231,00002.577876,00001.795077,00001.416145,-00000.347983,-00000.009698,-00000.526575,-00000.044002,-00000.086693,-00000.104893
0000000003155,00001.702218,00001.030599,00001.573959,00001.773504,00002.356128,00002.075177,00002.285157,00002.578482,00001.795183,00001.416737,-00000.348629,-00000.009341,-00000.526234,-00000.043188,-00000.086747,-00000.105442
0000000003156,00001.701230,00001.030132,00001.573443,00001.772960,00002.356181,00002.074687,00002.284991,00002.577655,00001.794440,00001.417435,-00000.348843,-00000.009345,-00000.526274,-00000.042901,-00000.086863,-00000.106346
0000000003157,00001.699425,00001.029359,00001.572825,00001.772084,00002.355867,00002.074247,00002.284565,00002.575269,00001.793804,00001.417214,-00000.349030,-00000.009403,-00000.525984,-00000.042571,-00000.087634,-00000.106814
0000000003158,00001.697496,00001.028599,00001.572022,00001.770894,00002.355186,00002.073829,00002.283699,00002.572388,00001.792445,00001.416720,-00000.348849,-00000.009043,-00000.526017,-00000.042689,-00000.088821,-00000.107221
0000000003159,00001.695234,00001.027578,00001.571133,00001.769060,00002.354556,00002.073092,00002.283336,00002.569268,00001.791178,00001.416168,-00000.348646,-00000.009093,-00000.526133,-00000.042771,-00000.089840,-00000.107256
0000000003160,00001.692866,00001.026568,00001.570087,00001.766959,00002.353977,00002.072737,00002.282599,00002.565727,00001.790022,00001.415748,-00000.348855,-00000.008787,-00000.526162,-00000.042871,-00000.090125,-00000.107603
0000000003161,00001.689852,00001.025336,00001.568605,00001.764310,00002.353078,00002.071746,00002.281564,00002.561983,00001.788581,00001.414916,-00000.349045,-00000.008467,-00000.526261,-00000.042941,-00000.089904,-00000.107996
0000000003162,00001.685270,00001.022340,00001.566815,00001.755549,00002.351094,00002.070238,00002.278968,00002.555418,00001.785644,00001.413486,-00000.348658,-00000.008659,-00000.526732,-00000.043449,-00000.090684,-00000.108625
0000000003163,00001.680644,00001.020151,00001.565292,00001.743738,00002.349767,00002.068953,00002.277120,00002.549467,00001.783143,00001.412270,-00000.348692,-00000.008822,-00000.527133,-00000.044244,-00000.092074,-00000.109887
0000000003164,00001.678612,00001.019311,00001.564646,00001.739607,00002.349147,00002.068517,00002.276085,00002.547074,00001.781850,00001.411747,-00000.348921,-00000.009259,-00000.527459,-00000.044615,-00000.092505,-00000.110047
0000000003165,00001.674976,00001.017936,00001.562720,00001.732343,00002.347747,00002.067489,00002.275029,00002.542001,00001.780277,00001.410426,-00000.349641,-00000.009696,-00000.527389,-00000.044511,-00000.092535,-00000.110008
0000000003166,00001.672243,00001.016765,00001.561442,00001.728698,00002.346556,00002.066613,00002.274129,00002.538408,00001.778937,00001.409665,-00000.349166,-00000.009706,-00000.526604,-00000.045148,-00000.094013,-00000.109613
0000000003167,00001.671225,00001.016649,00001.561016,00001.729094,00002.346187,00002.066137,00002.273739,00002.536779,00001.778332,00001.409656,-00000.349292,-00000.009707,-00000.526669,-00000.045415,-00000.094650,-00000.109850
0000000003168,00001.670139,00001.016396,00001.559992,00001.729561,00002.345590,00002.065462,00002.273395,00002.533963,00001.777282,00001.410460,-00000.350320,-00000.009715,-00000.527079,-00000.046281,-00000.095813,-00000.109478
0000000003169,00001.668851,00001.016179,00001.559120,00001.730321,00002.345445,00002.065251,00002.272738,00002.531928,00001.776025,00001.410781,-00000.350470,-00000.009359,-00000.527066,-00000.046292,-00000.096803,-00000.109161
0000000003170,00001.668066,00001.015704,00001.558904,00001.730415,00002.345549,00002.065102,00002.272420,00002.531200,00001.775328,00001.410744,-00000.350203,-00000.009001,-00000.526652,-00000.046445,-00000.096889,-00000.109009
0000000003171,00001.666724,00001.014865,00001.558557,00001.730685,00002.345410,00002.064219,00002.271909,00002.529213,00001.774362,00001.411024,-00000.350007,-00000.008388,-00000.526702,-00000.046795,-00000.097719,-00000.108399
0000000003172,00001.665581,00001.014151,00001.557899,00001.731278,00002.344929,00002.063829,00002.271473,00002.527884,00001.773539,00001.410899,-00000.350566,-00000.008229,-00000.526745,-00000.046367,-00000.098789,-00000.107881
0000000003173,00001.664971,00001.013543,00001.557701,00001.731783,00002.344882,00002.063498,00002.271828,00002.526753,00001.773202,00001.410792,-00000.350679,-00000.007368,-00000.526055,-00000.046002,-00000.099699,-00000.107802
0000000003174,00001.664502,00001.013638,00001.557646,00001.732163,00002.345065,00002.063518,00002.271989,00002.526079,00001.772971,00001.411123,-00000.350738,-00000.007178,-00000.525771,-00000.045874,-00000.100204,-00000.107775
0000000003175,00001.664415,00001.013832,00001.557486,00001.733625,00002.344998,00002.063233,00002.272267,00002.525579,00001.772718,00001.412072,-00000.350825,-00000.006836,-00000.525952,-00000.045946,-00000.101267,-00000.107712
0000000003176,00001.666155,00001.013997,00001.558076,00001.735594,00002.345304,00002.063716,00002.272504,00002.526604,00001.773228,00001.413242,-00000.350900,-00000.006545,-00000.526107,-00000.046732,-00000.102171,-00000.107658
0000000003177,00001.666783,00001.014079,00001.558302,00001.736465,00002.345768,00002.063752,00002.272607,00002.527058,00001.773496,00001.413726,-00000.350510,-00000.006052,-00000.525787,-00000.046855,-00000.102629,-00000.107628
0000000003178,00001.667808,00001.014207,00001.558770,00001.739101,00002.346684,00002.063795,00002.273519,00002.528227,00001.773890,00001.414650,-00000.350631,-00000.005515,-00000.525603,-00000.047144,-00000.103694,-00000.107587
0000000003179,00001.668318,00001.013954,00001.559169,00001.741345,00002.347102,00002.063831,00002.273932,00002.528858,00001.774226,00001.415800,-00000.350735,-00000.004332,-00000.525084,-00000.046664,-00000.103875,-00000.107189
0000000003180,00001.667302,00001.013738,00001.559508,00001.742529,00002.347095,00002.063862,00002.273559,00002.529034,00001.773786,00001.416416,-00000.351185,-00000.004051,-00000.525730,-00000.046255,-00000.103303,-00000.106850
0000000003181,00001.665898,00001.013411,00001.559315,00001.737763,00002.346691,00002.063870,00002.273172,00002.528566,00001.773217,00001.415953,-00000.351604,-00000.004117,-00000.525869,-00000.046106,-00000.103187,-00000.106531
0000000003182,00001.661976,00001.011099,00001.557818,00001.726057,00002.345294,00002.063170,00002.270735,00002.523706,00001.770751,00001.414007,-00000.352288,-00000.004231,-00000.526036,-00000.045780,-00000.103443,-00000.105564
0000000003183,00001.656460,00001.006954,00001.554730,00001.711738,00002.344104,00002.061848,00002.268297,00002.515577,00001.767563,00001.411262,-00000.351782,-00000.003964,-00000.525815,-00000.045866,-00000.104387,-00000.105104
0000000003184,00001.654083,00001.004980,00001.552584,00001.704885,00002.343241,00002.061290,00002.266887,00002.511975,00001.765935,00001.409682,-00000.351348,-00000.004005,-00000.525849,-00000.046085,-00000.105053,-00000.104909
0000000003185,00001.649378,00001.001745,00001.548823,00001.692626,00002.341994,00002.059885,00002.265021,00002.504866,00001.763825,00001.406492,-00000.351345,-00000.003410,-00000.525656,-00000.046488,-00000.105394,-00000.104547
0000000003186,00001.647459,00000.999750,00001.547177,00001.687519,00002.341195,00002.059456,00002.263784,00002.501732,00001.762538,00001.405283,-00000.351348,-00000.003182,-00000.525466,-00000.046309,-00000.105148,-00000.104742
