0000000004864,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004865,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004866,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004867,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004868,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004869,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004870,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004871,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004872,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004873,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004874,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004875,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004876,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004877,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004878,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004879,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004880,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004881,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004882,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004883,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004884,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004885,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004886,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004887,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004888,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004889,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004890,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004891,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004892,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004893,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004894,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004895,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004896,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004897,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004898,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004899,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004900,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004901,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004902,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004903,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004904,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004905,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004906,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004907,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004908,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004909,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004910,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004911,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004912,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004913,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004914,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004915,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004916,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004917,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004918,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004919,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004920,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004921,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004922,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004923,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004924,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004925,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004926,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004927,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004928,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004929,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004930,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004931,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004932,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004933,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004934,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004935,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004936,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004937,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004938,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004939,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004940,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004941,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004942,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004943,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004944,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004945,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004946,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004947,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004948,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004949,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004950,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004951,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004952,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004953,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004954,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004955,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004956,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004957,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004958,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004959,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004960,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004961,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004962,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004963,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004964,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004965,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004966,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004967,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004968,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004969,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004970,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004971,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004972,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004973,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004974,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004975,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004976,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004977,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004978,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004979,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004980,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004981,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004982,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004983,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004984,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004985,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004986,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004987,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004988,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004989,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004990,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004991,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004992,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004993,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004994,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004995,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004996,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004997,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004998,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000004999,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005001,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005002,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005003,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005004,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005005,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005006,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005007,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005008,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005009,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005010,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005011,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005012,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005013,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005014,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005015,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005016,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005017,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005018,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005019,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005020,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005021,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005022,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005023,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005024,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005025,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005026,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005027,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005028,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005029,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005030,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005031,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005032,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005033,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005034,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005035,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005036,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005037,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005038,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005039,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005040,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005041,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005042,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005043,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005044,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005045,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005046,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005047,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005048,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005049,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005050,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005051,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005052,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005053,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005054,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005055,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005056,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005057,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005058,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005059,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005060,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005061,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005062,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005063,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005064,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005065,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005066,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005067,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005068,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005069,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005070,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005071,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005072,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005073,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005074,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005075,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005076,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005077,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005078,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005079,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005080,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005081,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005082,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005083,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005084,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005085,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005086,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005087,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005088,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005089,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005090,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005091,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005092,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005093,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005094,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005095,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005096,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005097,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005098,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005099,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005100,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005101,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005102,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005103,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005104,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005105,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005106,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005107,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005108,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005109,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005110,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005111,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005112,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005113,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005114,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005115,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005116,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005117,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005118,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005119,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005120,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005121,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005122,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005123,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005124,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005125,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005126,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005127,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005128,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005129,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005130,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005131,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005132,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005133,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005134,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005135,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005136,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005137,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005138,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005139,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005140,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005141,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005142,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005143,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005144,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005145,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005146,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005147,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005148,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005149,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005150,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005151,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005152,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005153,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005154,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005155,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005156,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005157,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005158,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005159,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005160,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005161,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005162,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005163,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005164,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005165,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005166,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005167,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005168,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005169,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005170,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005171,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005172,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005173,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005174,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005175,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005176,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005177,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005178,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005179,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005180,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005181,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005182,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005183,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005184,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005185,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005186,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005187,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005188,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005189,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005190,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005191,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005192,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005193,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005194,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005195,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
0000000005196,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000,00000.000000
