0000000003627,00001.561616,00001.177987,00001.197828,00000.971593,00002.275300,00002.049069,00002.267071,00002.537502,00001.650001,00000.853099,-00000.357442,-00000.928150,-00000.969313,00000.220577,-00000.074434,-00000.091340
0000000003628,00001.567999,00001.177098,00001.212605,00001.025426,00002.281999,00002.052099,00002.268693,00002.547702,00001.661256,00000.876554,-00000.355800,-00000.874399,-00000.928626,00000.212626,-00000.076212,-00000.089590
0000000003629,00001.573926,00001.176235,00001.227955,00001.078532,00002.288147,00002.055286,00002.270620,00002.557071,00001.672387,00000.900384,-00000.354719,-00000.822423,-00000.890116,00000.204465,-00000.077878,-00000.087553
0000000003630,00001.579360,00001.175116,00001.243436,00001.131253,00002.293487,00002.058228,00002.272001,00002.566117,00001.682694,00000.922891,-00000.353683,-00000.771585,-00000.853302,00000.196246,-00000.079391,-00000.085701
0000000003631,00001.584769,00001.174019,00001.259043,00001.182631,00002.299083,00002.061304,00002.273641,00002.574819,00001.693258,00000.944628,-00000.352763,-00000.722622,-00000.818705,00000.188210,-00000.079721,-00000.084692
0000000003632,00001.590120,00001.173065,00001.275125,00001.235856,00002.304355,00002.064535,00002.275180,00002.582882,00001.703484,00000.964876,-00000.352244,-00000.674990,-00000.786277,00000.180125,-00000.079195,-00000.084929
0000000003633,00001.595087,00001.172131,00001.291676,00001.285036,00002.309481,00002.066790,00002.276576,00002.589927,00001.712840,00000.983744,-00000.352550,-00000.630405,-00000.756462,00000.172196,-00000.078750,-00000.085522
0000000003634,00001.599642,00001.171320,00001.307180,00001.331435,00002.314332,00002.069177,00002.278249,00002.596792,00001.721908,00001.002796,-00000.352833,-00000.588768,-00000.729219,00000.164587,-00000.078666,-00000.086087
0000000003635,00001.604234,00001.170525,00001.321996,00001.374753,00002.318696,00002.071460,00002.279800,00002.602789,00001.730598,00001.021035,-00000.353093,-00000.550450,-00000.704562,00000.157474,-00000.078286,-00000.086228
0000000003636,00001.608838,00001.169834,00001.336283,00001.414978,00002.323188,00002.073493,00002.281224,00002.608633,00001.739043,00001.039793,-00000.353335,-00000.515367,-00000.682821,00000.150634,-00000.077852,-00000.086346
0000000003637,00001.613472,00001.169157,00001.349984,00001.452943,00002.327266,00002.076162,00002.282545,00002.615189,00001.748618,00001.056771,-00000.352468,-00000.483473,-00000.663283,00000.143490,-00000.077529,-00000.086466
0000000003638,00001.617391,00001.168569,00001.362509,00001.489363,00002.331090,00002.078617,00002.283757,00002.620527,00001.757984,00001.070926,-00000.351222,-00000.453969,-00000.644412,00000.136579,-00000.077159,-00000.086567
0000000003639,00001.621336,00001.167993,00001.374536,00001.523496,00002.334562,00002.081252,00002.284881,00002.625383,00001.766498,00001.084653,-00000.349758,-00000.426818,-00000.627053,00000.130135,-00000.077247,-00000.086669
0000000003640,00001.626124,00001.167492,00001.386287,00001.555953,00002.338543,00002.084069,00002.285913,00002.629927,00001.774834,00001.098155,-00000.348335,-00000.402064,-00000.610988,00000.123888,-00000.077295,-00000.087118
0000000003641,00001.630934,00001.167365,00001.397250,00001.587913,00002.341862,00002.086674,00002.287596,00002.634423,00001.783170,00001.110567,-00000.347089,-00000.379313,-00000.596936,00000.118039,-00000.077007,-00000.087931
0000000003642,00001.636098,00001.167664,00001.407617,00001.618082,00002.345251,00002.089072,00002.289563,00002.638654,00001.791355,00001.122786,-00000.345515,-00000.358603,-00000.584711,00000.112722,-00000.075959,-00000.089038
0000000003643,00001.641643,00001.167918,00001.417676,00001.646015,00002.348438,00002.091653,00002.291358,00002.643571,00001.799177,00001.134441,-00000.344091,-00000.339597,-00000.573837,00000.107743,-00000.074626,-00000.090455
0000000003644,00001.646765,00001.168173,00001.426864,00001.672424,00002.350961,00002.094420,00002.293033,00002.648261,00001.807234,00001.145568,-00000.342388,-00000.321967,-00000.564156,00000.103216,-00000.073734,-00000.091398
0000000003645,00001.651486,00001.169115,00001.435427,00001.697292,00002.353674,00002.096617,00002.294561,00002.652446,00001.815344,00001.155853,-00000.340814,-00000.305788,-00000.555624,00000.098977,-00000.073687,-00000.092242
0000000003646,00001.656209,00001.170783,00001.443612,00001.721225,00002.356547,00002.098972,00002.295986,00002.656076,00001.823653,00001.166051,-00000.339001,-00000.290779,-00000.548108,00000.094761,-00000.074016,-00000.093044
0000000003647,00001.661679,00001.172673,00001.451990,00001.744209,00002.359220,00002.101568,00002.297288,00002.659640,00001.831283,00001.175169,-00000.337298,-00000.277368,-00000.541208,00000.090790,-00000.074339,-00000.093400
0000000003648,00001.676221,00001.175545,00001.459683,00001.765671,00002.362028,00002.103936,00002.298864,00002.662730,00001.838357,00001.184940,-00000.335755,-00000.264592,-00000.535535,00000.086837,-00000.074619,-00000.093720
0000000003649,00001.691036,00001.178242,00001.468267,00001.785963,00002.364304,00002.106509,00002.300697,00002.665763,00001.845215,00001.195967,-00000.334305,-00000.252812,-00000.530387,00000.082731,-00000.074894,-00000.094023
0000000003650,00001.703778,00001.180686,00001.476267,00001.804234,00002.366332,00002.109250,00002.302039,00002.668756,00001.851962,00001.205736,-00000.332991,-00000.242298,-00000.525557,00000.079367,-00000.074770,-00000.094296
0000000003651,00001.716027,00001.182983,00001.483937,00001.820783,00002.368632,00002.111440,00002.303600,00002.671701,00001.858164,00001.215123,-00000.332119,-00000.232633,-00000.521537,00000.076234,-00000.074641,-00000.094554
0000000003652,00001.726874,00001.185426,00001.491110,00001.836337,00002.370721,00002.113411,00002.305105,00002.674613,00001.863908,00001.223802,-00000.331364,-00000.223682,-00000.517789,00000.073369,-00000.074536,-00000.094786
0000000003653,00001.737665,00001.187744,00001.498002,00001.850788,00002.372679,00002.115276,00002.306070,00002.677120,00001.869187,00001.231794,-00000.330985,-00000.215455,-00000.514366,00000.070702,-00000.074426,-00000.094642
0000000003654,00001.747625,00001.189824,00001.504109,00001.865117,00002.374458,00002.117316,00002.307352,00002.679961,00001.874077,00001.237368,-00000.330704,-00000.208198,-00000.511901,00000.067539,-00000.074699,-00000.094477
0000000003655,00001.756811,00001.192523,00001.509977,00001.877782,00002.376124,00002.119267,00002.308899,00002.682095,00001.878933,00001.242720,-00000.330382,-00000.201193,-00000.509350,00000.064905,-00000.074968,-00000.094355
0000000003656,00001.764927,00001.195020,00001.515538,00001.889618,00002.377638,00002.121004,00002.310353,00002.684151,00001.883459,00001.247829,-00000.330506,-00000.195016,-00000.506163,00000.063300,-00000.075200,-00000.093852
0000000003657,00001.773109,00001.197317,00001.520533,00001.901488,00002.379420,00002.123027,00002.312033,00002.686330,00001.888319,00001.252385,-00000.330956,-00000.189416,-00000.503266,00000.061784,-00000.075067,-00000.093385
0000000003658,00001.780744,00001.199442,00001.525993,00001.913015,00002.380709,00002.124868,00002.313634,00002.688806,00001.892535,00001.256734,-00000.330699,-00000.183794,-00000.500916,00000.060418,-00000.074902,-00000.093319
0000000003659,00001.788073,00001.201398,00001.530971,00001.923483,00002.382226,00002.126590,00002.315064,00002.691024,00001.896309,00001.260612,-00000.330357,-00000.178664,-00000.498812,00000.059127,-00000.073337,-00000.093648
0000000003660,00001.797838,00001.203570,00001.535982,00001.934384,00002.383686,00002.128521,00002.316789,00002.693132,00001.900261,00001.264677,-00000.330139,-00000.173878,-00000.497900,00000.057601,-00000.071745,-00000.093955
0000000003661,00001.807705,00001.205961,00001.541307,00001.945835,00002.384977,00002.130713,00002.319095,00002.695020,00001.904563,00001.268342,-00000.329848,-00000.169510,-00000.498286,00000.055414,-00000.070776,-00000.094597
0000000003662,00001.816743,00001.208172,00001.546662,00001.957292,00002.385857,00002.133082,00002.320927,00002.697177,00001.909015,00001.272891,-00000.329661,-00000.165073,-00000.498597,00000.052664,-00000.069421,-00000.094858
0000000003663,00001.826231,00001.210208,00001.551558,00001.968854,00002.386594,00002.135673,00002.322890,00002.699873,00001.913402,00001.276736,-00000.329413,-00000.160630,-00000.499289,00000.049714,-00000.067508,-00000.094679
0000000003664,00001.834288,00001.212453,00001.556116,00001.978970,00002.387706,00002.137327,00002.325174,00002.702435,00001.917555,00001.280246,-00000.328892,-00000.156127,-00000.499917,00000.047372,-00000.065628,-00000.095264
0000000003665,00001.841640,00001.213823,00001.560648,00001.986999,00002.388696,00002.138807,00002.326846,00002.705093,00001.920928,00001.285333,-00000.329407,-00000.151981,-00000.500143,00000.045223,-00000.064725,-00000.095475
0000000003666,00001.847773,00001.215009,00001.564165,00001.994160,00002.389642,00002.140215,00002.328065,00002.706186,00001.924463,00001.287958,-00000.330414,-00000.147785,-00000.499952,00000.043593,-00000.064214,-00000.095247
0000000003667,00001.854032,00001.216175,00001.567660,00002.000269,00002.390485,00002.141476,00002.329125,00002.707360,00001.927334,00001.290838,-00000.331941,-00000.144256,-00000.499781,00000.041764,-00000.064170,-00000.095064
0000000003668,00001.859253,00001.217548,00001.570654,00002.006002,00002.391291,00002.142312,00002.330526,00002.708290,00001.930344,00001.293072,-00000.333524,-00000.141047,-00000.499982,00000.040013,-00000.064823,-00000.094508
0000000003669,00001.864581,00001.218540,00001.573267,00002.011203,00002.392008,00002.143022,00002.331791,00002.709290,00001.932788,00001.294798,-00000.334823,-00000.138043,-00000.500562,00000.038456,-00000.065149,-00000.094351
0000000003670,00001.869388,00001.219346,00001.576179,00002.016447,00002.392694,00002.144096,00002.332983,00002.710444,00001.935350,00001.296701,-00000.336171,-00000.135673,-00000.501095,00000.036966,-00000.064980,-00000.094603
0000000003671,00001.873924,00001.220191,00001.578765,00002.021600,00002.393305,00002.145063,00002.334061,00002.712021,00001.937794,00001.297807,-00000.336552,-00000.133479,-00000.501589,00000.035640,-00000.065257,-00000.095559
0000000003672,00001.878017,00001.221240,00001.581244,00002.026426,00002.393889,00002.145978,00002.335076,00002.713729,00001.939975,00001.299427,-00000.336611,-00000.131462,-00000.502043,00000.034371,-00000.065113,-00000.096136
0000000003673,00001.881878,00001.222322,00001.583084,00002.031176,00002.394409,00002.146801,00002.336355,00002.715071,00001.942418,00001.300732,-00000.336209,-00000.129593,-00000.502827,00000.032880,-00000.064986,-00000.096223
0000000003674,00001.885362,00001.223215,00001.584831,00002.034922,00002.394906,00002.147580,00002.337582,00002.716526,00001.944637,00001.302110,-00000.335896,-00000.128602,-00000.503213,00000.031800,-00000.066314,-00000.095989
0000000003675,00001.888649,00001.223773,00001.586397,00002.037877,00002.395348,00002.148281,00002.337946,00002.717668,00001.946354,00001.303947,-00000.335192,-00000.128100,-00000.503517,00000.031256,-00000.067295,-00000.094976
0000000003676,00001.891252,00001.224533,00001.587159,00002.040703,00002.395409,00002.148581,00002.338265,00002.717818,00001.947881,00001.305483,-00000.334563,-00000.127618,-00000.504209,00000.030699,-00000.068425,-00000.094413
0000000003677,00001.893325,00001.225008,00001.587766,00002.042130,00002.395785,00002.148815,00002.338212,00002.717703,00001.948979,00001.306684,-00000.334326,-00000.127191,-00000.504831,00000.030236,-00000.069623,-00000.093913
0000000003678,00001.894090,00001.225293,00001.588052,00002.043448,00002.395837,00002.149070,00002.338121,00002.717467,00001.950279,00001.307629,-00000.334516,-00000.126781,-00000.505783,00000.030125,-00000.070585,-00000.093435
0000000003679,00001.894403,00001.225697,00001.588206,00002.043211,00002.396158,00002.148907,00002.337713,00002.717369,00001.951215,00001.308288,-00000.335040,-00000.126054,-00000.506675,00000.030093,-00000.070517,-00000.093372
0000000003680,00001.894329,00001.225939,00001.588450,00002.042519,00002.396201,00002.148399,00002.337272,00002.717531,00001.951958,00001.308730,-00000.335564,-00000.125343,-00000.507122,00000.030724,-00000.069885,-00000.093327
0000000003681,00001.893870,00001.226284,00001.588218,00002.041955,00002.396112,00002.148622,00002.336925,00002.717447,00001.952392,00001.309291,-00000.336010,-00000.124724,-00000.507881,00000.031423,-00000.070189,-00000.093273
0000000003682,00001.893081,00001.226490,00001.588063,00002.041003,00002.396149,00002.148552,00002.336550,00002.717223,00001.953025,00001.309667,-00000.336094,-00000.124118,-00000.508625,00000.031960,-00000.070014,-00000.092873
0000000003683,00001.892691,00001.226783,00001.587866,00002.040523,00002.396073,00002.148380,00002.336254,00002.716789,00001.953757,00001.309419,-00000.335748,-00000.123955,-00000.509272,00000.032555,-00000.069547,-00000.092464
0000000003684,00001.892382,00001.226596,00001.588096,00002.040075,00002.395742,00002.148320,00002.335935,00002.716598,00001.953933,00001.309377,-00000.335457,-00000.123802,-00000.510267,00000.033012,-00000.069035,-00000.092123
0000000003685,00001.891686,00001.226482,00001.588291,00002.039304,00002.395677,00002.148174,00002.335683,00002.716228,00001.954193,00001.309528,-00000.335162,-00000.123662,-00000.511181,00000.033519,-00000.068638,-00000.091775
0000000003686,00001.891061,00001.226323,00001.588487,00002.038923,00002.396120,00002.148123,00002.335412,00002.716065,00001.954343,00001.309492,-00000.334914,-00000.123532,-00000.511666,00000.033908,-00000.068203,-00000.091485
0000000003687,00001.891194,00001.226589,00001.588653,00002.038991,00002.396065,00002.147998,00002.335560,00002.715751,00001.954927,00001.309259,-00000.334664,-00000.123413,-00000.512443,00000.034339,-00000.067864,-00000.091189
0000000003688,00001.891750,00001.226454,00001.589546,00002.038667,00002.396443,00002.148318,00002.335329,00002.715975,00001.955055,00001.309590,-00000.334452,-00000.123302,-00000.513219,00000.035034,-00000.067493,-00000.090942
0000000003689,00001.892590,00001.226680,00001.590413,00002.039088,00002.396758,00002.148574,00002.335092,00002.716070,00001.955190,00001.310117,-00000.334602,-00000.122839,-00000.513880,00000.036126,-00000.066843,-00000.091052
0000000003690,00001.893063,00001.226565,00001.590810,00002.039175,00002.396717,00002.148484,00002.334895,00002.716261,00001.955298,00001.311125,-00000.334059,-00000.122019,-00000.514541,00000.037080,-00000.065801,-00000.091568
0000000003691,00001.892689,00001.226758,00001.591185,00002.039171,00002.396260,00002.148702,00002.334694,00002.715979,00001.955413,00001.311211,-00000.333461,-00000.121261,-00000.515104,00000.038373,-00000.064885,-00000.091299
0000000003692,00001.892366,00001.226659,00001.591523,00002.038882,00002.396225,00002.148987,00002.334527,00002.716141,00001.955505,00001.311344,-00000.332636,-00000.120563,-00000.515666,00000.039548,-00000.063998,-00000.090649
0000000003693,00001.892411,00001.226824,00001.591842,00002.038878,00002.396199,00002.149173,00002.334355,00002.715901,00001.955966,00001.311417,-00000.332127,-00000.119918,-00000.516509,00000.040285,-00000.063218,-00000.090058
0000000003694,00001.892861,00001.227103,00001.592130,00002.039721,00002.395806,00002.149416,00002.334213,00002.715677,00001.956407,00001.311892,-00000.331425,-00000.119324,-00000.517713,00000.040197,-00000.062826,-00000.089867
0000000003695,00001.895439,00001.226880,00001.592765,00002.040806,00002.395421,00002.149575,00002.334067,00002.715835,00001.956436,00001.311954,-00000.330991,-00000.118775,-00000.519155,00000.039374,-00000.062524,-00000.089727
