0000000003196,00001.899414,00001.313477,00001.601563,00001.923828,00002.392578,00002.138672,00002.309570,00002.724609,00001.938477,00001.406250,-00000.463867,-00000.073242,-00000.498047,00000.039063,-00000.063477,-00000.092773
0000000003197,00001.894531,00001.318359,00001.596680,00001.923828,00002.392578,00002.138672,00002.314453,00002.714844,00001.943359,00001.401367,-00000.463867,-00000.073242,-00000.498047,00000.039063,-00000.063477,-00000.092773
0000000003198,00001.894531,00001.313477,00001.596680,00001.914063,00002.392578,00002.138672,00002.314453,00002.714844,00001.943359,00001.396484,-00000.458984,-00000.068359,-00000.498047,00000.043945,-00000.068359,-00000.087891
0000000003199,00001.894531,00001.308594,00001.591797,00001.909180,00002.387695,00002.133789,00002.309570,00002.714844,00001.938477,00001.391602,-00000.463867,-00000.073242,-00000.498047,00000.043945,-00000.068359,-00000.087891
0000000003200,00001.889648,00001.303711,00001.586914,00001.904297,00002.387695,00002.133789,00002.309570,00002.714844,00001.938477,00001.376953,-00000.463867,-00000.073242,-00000.498047,00000.043945,-00000.068359,-00000.087891
0000000003201,00001.894531,00001.303711,00001.586914,00001.899414,00002.387695,00002.133789,00002.304688,00002.714844,00001.933594,00001.381836,-00000.463867,-00000.073242,-00000.502930,00000.043945,-00000.068359,-00000.087891
0000000003202,00001.889648,00001.298828,00001.582031,00001.894531,00002.377930,00002.133789,00002.299805,00002.709961,00001.933594,00001.381836,-00000.458984,-00000.073242,-00000.502930,00000.043945,-00000.068359,-00000.083008
0000000003203,00001.894531,00001.298828,00001.582031,00001.889648,00002.382813,00002.128906,00002.294922,00002.705078,00001.928711,00001.381836,-00000.458984,-00000.073242,-00000.502930,00000.039063,-00000.063477,-00000.087891
0000000003204,00001.894531,00001.298828,00001.582031,00001.889648,00002.377930,00002.133789,00002.299805,00002.705078,00001.928711,00001.386719,-00000.454102,-00000.073242,-00000.502930,00000.048828,-00000.063477,-00000.087891
0000000003205,00001.889648,00001.303711,00001.582031,00001.889648,00002.387695,00002.128906,00002.304688,00002.705078,00001.933594,00001.381836,-00000.449219,-00000.073242,-00000.502930,00000.053711,-00000.063477,-00000.087891
0000000003206,00001.894531,00001.298828,00001.582031,00001.889648,00002.387695,00002.128906,00002.299805,00002.705078,00001.928711,00001.386719,-00000.444336,-00000.078125,-00000.502930,00000.053711,-00000.063477,-00000.092773
0000000003207,00001.894531,00001.298828,00001.582031,00001.889648,00002.387695,00002.133789,00002.304688,00002.709961,00001.933594,00001.381836,-00000.449219,-00000.078125,-00000.502930,00000.053711,-00000.063477,-00000.097656
0000000003208,00001.894531,00001.298828,00001.582031,00001.894531,00002.382813,00002.133789,00002.299805,00002.709961,00001.933594,00001.386719,-00000.449219,-00000.078125,-00000.502930,00000.053711,-00000.058594,-00000.097656
0000000003209,00001.894531,00001.298828,00001.582031,00001.894531,00002.382813,00002.133789,00002.299805,00002.714844,00001.933594,00001.381836,-00000.449219,-00000.073242,-00000.502930,00000.048828,-00000.058594,-00000.092773
0000000003210,00001.894531,00001.298828,00001.582031,00001.889648,00002.387695,00002.133789,00002.299805,00002.709961,00001.928711,00001.381836,-00000.449219,-00000.073242,-00000.502930,00000.048828,-00000.063477,-00000.092773
0000000003211,00001.894531,00001.298828,00001.582031,00001.894531,00002.387695,00002.133789,00002.304688,00002.709961,00001.933594,00001.376953,-00000.444336,-00000.078125,-00000.502930,00000.053711,-00000.063477,-00000.092773
0000000003212,00001.894531,00001.298828,00001.582031,00001.894531,00002.387695,00002.133789,00002.299805,00002.714844,00001.933594,00001.386719,-00000.439453,-00000.078125,-00000.502930,00000.053711,-00000.058594,-00000.097656
0000000003213,00001.894531,00001.298828,00001.582031,00001.899414,00002.387695,00002.133789,00002.299805,00002.709961,00001.933594,00001.381836,-00000.439453,-00000.078125,-00000.502930,00000.053711,-00000.058594,-00000.097656
0000000003214,00001.894531,00001.298828,00001.582031,00001.899414,00002.387695,00002.138672,00002.299805,00002.714844,00001.938477,00001.391602,-00000.439453,-00000.083008,-00000.498047,00000.048828,-00000.058594,-00000.097656
0000000003215,00001.894531,00001.303711,00001.582031,00001.899414,00002.392578,00002.133789,00002.304688,00002.709961,00001.938477,00001.386719,-00000.439453,-00000.078125,-00000.502930,00000.048828,-00000.058594,-00000.097656
0000000003216,00001.894531,00001.298828,00001.582031,00001.899414,00002.387695,00002.133789,00002.299805,00002.714844,00001.938477,00001.367188,-00000.444336,-00000.078125,-00000.502930,00000.043945,-00000.063477,-00000.092773
0000000003217,00001.894531,00001.298828,00001.582031,00001.899414,00002.387695,00002.133789,00002.299805,00002.714844,00001.938477,00001.362305,-00000.444336,-00000.078125,-00000.502930,00000.048828,-00000.063477,-00000.092773
0000000003218,00001.894531,00001.303711,00001.582031,00001.899414,00002.392578,00002.133789,00002.304688,00002.714844,00001.943359,00001.362305,-00000.439453,-00000.078125,-00000.498047,00000.048828,-00000.063477,-00000.097656
0000000003219,00001.894531,00001.303711,00001.582031,00001.899414,00002.392578,00002.133789,00002.304688,00002.709961,00001.938477,00001.357422,-00000.439453,-00000.078125,-00000.502930,00000.048828,-00000.063477,-00000.097656
0000000003220,00001.894531,00001.303711,00001.582031,00001.899414,00002.392578,00002.133789,00002.299805,00002.714844,00001.938477,00001.362305,-00000.429688,-00000.078125,-00000.502930,00000.048828,-00000.063477,-00000.092773
0000000003221,00001.894531,00001.298828,00001.586914,00001.904297,00002.392578,00002.138672,00002.299805,00002.719727,00001.938477,00001.362305,-00000.429688,-00000.078125,-00000.502930,00000.043945,-00000.063477,-00000.097656
0000000003222,00001.894531,00001.298828,00001.586914,00001.899414,00002.392578,00002.133789,00002.299805,00002.714844,00001.938477,00001.367188,-00000.429688,-00000.078125,-00000.502930,00000.043945,-00000.068359,-00000.097656
0000000003223,00001.894531,00001.303711,00001.586914,00001.904297,00002.387695,00002.138672,00002.299805,00002.719727,00001.938477,00001.376953,-00000.434570,-00000.073242,-00000.502930,00000.048828,-00000.073242,-00000.092773
0000000003224,00001.894531,00001.298828,00001.582031,00001.904297,00002.387695,00002.133789,00002.299805,00002.714844,00001.933594,00001.381836,-00000.429688,-00000.078125,-00000.498047,00000.053711,-00000.073242,-00000.092773
0000000003225,00001.894531,00001.303711,00001.582031,00001.899414,00002.392578,00002.133789,00002.309570,00002.714844,00001.938477,00001.381836,-00000.429688,-00000.078125,-00000.498047,00000.058594,-00000.073242,-00000.092773
0000000003226,00001.894531,00001.303711,00001.582031,00001.914063,00002.387695,00002.133789,00002.309570,00002.709961,00001.938477,00001.381836,-00000.424805,-00000.078125,-00000.502930,00000.058594,-00000.073242,-00000.092773
0000000003227,00001.894531,00001.308594,00001.591797,00001.928711,00002.392578,00002.143555,00002.309570,00002.719727,00001.943359,00001.381836,-00000.419922,-00000.078125,-00000.502930,00000.058594,-00000.068359,-00000.092773
0000000003228,00001.894531,00001.308594,00001.591797,00001.928711,00002.387695,00002.138672,00002.304688,00002.714844,00001.938477,00001.381836,-00000.419922,-00000.078125,-00000.502930,00000.053711,-00000.063477,-00000.092773
0000000003229,00001.889648,00001.308594,00001.591797,00001.923828,00002.392578,00002.133789,00002.309570,00002.709961,00001.938477,00001.381836,-00000.429688,-00000.078125,-00000.498047,00000.053711,-00000.068359,-00000.092773
0000000003230,00001.899414,00001.308594,00001.591797,00001.933594,00002.392578,00002.138672,00002.309570,00002.719727,00001.938477,00001.381836,-00000.429688,-00000.078125,-00000.498047,00000.053711,-00000.073242,-00000.087891
0000000003231,00001.894531,00001.303711,00001.591797,00001.928711,00002.392578,00002.138672,00002.309570,00002.719727,00001.938477,00001.386719,-00000.434570,-00000.083008,-00000.498047,00000.048828,-00000.073242,-00000.087891
0000000003232,00001.894531,00001.308594,00001.591797,00001.943359,00002.397461,00002.138672,00002.314453,00002.719727,00001.938477,00001.386719,-00000.429688,-00000.083008,-00000.502930,00000.048828,-00000.078125,-00000.087891
0000000003233,00001.899414,00001.308594,00001.591797,00001.953125,00002.392578,00002.138672,00002.309570,00002.719727,00001.938477,00001.386719,-00000.424805,-00000.083008,-00000.507813,00000.043945,-00000.073242,-00000.092773
0000000003234,00001.894531,00001.308594,00001.591797,00001.958008,00002.397461,00002.138672,00002.314453,00002.714844,00001.943359,00001.386719,-00000.424805,-00000.083008,-00000.507813,00000.043945,-00000.073242,-00000.092773
0000000003235,00001.894531,00001.308594,00001.591797,00001.948242,00002.392578,00002.133789,00002.314453,00002.714844,00001.943359,00001.376953,-00000.419922,-00000.083008,-00000.502930,00000.048828,-00000.078125,-00000.092773
0000000003236,00001.899414,00001.308594,00001.596680,00001.958008,00002.392578,00002.143555,00002.309570,00002.719727,00001.943359,00001.381836,-00000.424805,-00000.083008,-00000.502930,00000.043945,-00000.078125,-00000.092773
0000000003237,00001.894531,00001.308594,00001.596680,00001.972656,00002.392578,00002.138672,00002.314453,00002.714844,00001.943359,00001.386719,-00000.424805,-00000.083008,-00000.507813,00000.043945,-00000.078125,-00000.092773
0000000003238,00001.899414,00001.308594,00001.596680,00001.958008,00002.397461,00002.138672,00002.309570,00002.719727,00001.943359,00001.391602,-00000.424805,-00000.083008,-00000.507813,00000.039063,-00000.078125,-00000.092773
0000000003239,00001.899414,00001.308594,00001.596680,00001.958008,00002.392578,00002.143555,00002.309570,00002.719727,00001.943359,00001.391602,-00000.419922,-00000.083008,-00000.507813,00000.043945,-00000.078125,-00000.092773
0000000003240,00001.899414,00001.303711,00001.596680,00001.953125,00002.392578,00002.138672,00002.309570,00002.719727,00001.938477,00001.386719,-00000.419922,-00000.083008,-00000.507813,00000.043945,-00000.083008,-00000.092773
0000000003241,00001.894531,00001.303711,00001.596680,00001.967773,00002.397461,00002.143555,00002.319336,00002.719727,00001.948242,00001.376953,-00000.415039,-00000.083008,-00000.507813,00000.048828,-00000.087891,-00000.092773
0000000003242,00001.899414,00001.303711,00001.596680,00001.972656,00002.392578,00002.138672,00002.314453,00002.719727,00001.943359,00001.386719,-00000.410156,-00000.083008,-00000.507813,00000.043945,-00000.083008,-00000.092773
0000000003243,00001.899414,00001.303711,00001.596680,00001.977539,00002.392578,00002.143555,00002.314453,00002.719727,00001.948242,00001.386719,-00000.415039,-00000.083008,-00000.507813,00000.039063,-00000.083008,-00000.097656
0000000003244,00001.899414,00001.303711,00001.596680,00001.977539,00002.392578,00002.143555,00002.309570,00002.724609,00001.943359,00001.391602,-00000.415039,-00000.083008,-00000.502930,00000.039063,-00000.083008,-00000.097656
0000000003245,00001.904297,00001.308594,00001.601563,00001.967773,00002.397461,00002.148438,00002.314453,00002.729492,00001.943359,00001.391602,-00000.419922,-00000.083008,-00000.502930,00000.039063,-00000.078125,-00000.097656
0000000003246,00001.899414,00001.308594,00001.601563,00001.962891,00002.397461,00002.138672,00002.319336,00002.724609,00001.948242,00001.391602,-00000.419922,-00000.078125,-00000.498047,00000.039063,-00000.083008,-00000.092773
0000000003247,00001.899414,00001.303711,00001.601563,00001.958008,00002.397461,00002.138672,00002.319336,00002.719727,00001.943359,00001.386719,-00000.415039,-00000.078125,-00000.498047,00000.043945,-00000.083008,-00000.097656
0000000003248,00001.899414,00001.303711,00001.596680,00001.962891,00002.392578,00002.143555,00002.314453,00002.719727,00001.943359,00001.386719,-00000.410156,-00000.083008,-00000.502930,00000.043945,-00000.083008,-00000.097656
0000000003249,00001.899414,00001.298828,00001.596680,00001.972656,00002.392578,00002.138672,00002.309570,00002.719727,00001.933594,00001.381836,-00000.405273,-00000.083008,-00000.502930,00000.043945,-00000.083008,-00000.097656
0000000003250,00001.899414,00001.298828,00001.596680,00001.962891,00002.392578,00002.138672,00002.309570,00002.719727,00001.928711,00001.381836,-00000.405273,-00000.078125,-00000.502930,00000.043945,-00000.078125,-00000.097656
0000000003251,00001.894531,00001.298828,00001.591797,00001.938477,00002.392578,00002.133789,00002.309570,00002.709961,00001.928711,00001.376953,-00000.410156,-00000.078125,-00000.502930,00000.039063,-00000.083008,-00000.097656
0000000003252,00001.894531,00001.284180,00001.586914,00001.933594,00002.387695,00002.133789,00002.309570,00002.709961,00001.928711,00001.367188,-00000.419922,-00000.073242,-00000.498047,00000.039063,-00000.087891,-00000.097656
0000000003253,00001.894531,00001.274414,00001.586914,00001.923828,00002.392578,00002.133789,00002.304688,00002.714844,00001.923828,00001.367188,-00000.419922,-00000.073242,-00000.498047,00000.039063,-00000.092773,-00000.092773
0000000003254,00001.894531,00001.269531,00001.586914,00001.918945,00002.387695,00002.133789,00002.304688,00002.709961,00001.923828,00001.367188,-00000.419922,-00000.073242,-00000.498047,00000.034180,-00000.092773,-00000.092773
0000000003255,00001.894531,00001.269531,00001.582031,00001.923828,00002.387695,00002.133789,00002.304688,00002.709961,00001.923828,00001.372070,-00000.419922,-00000.073242,-00000.502930,00000.034180,-00000.087891,-00000.097656
0000000003256,00001.894531,00001.269531,00001.582031,00001.928711,00002.387695,00002.138672,00002.309570,00002.709961,00001.928711,00001.372070,-00000.410156,-00000.078125,-00000.507813,00000.034180,-00000.083008,-00000.097656
0000000003257,00001.889648,00001.269531,00001.582031,00001.923828,00002.387695,00002.128906,00002.304688,00002.705078,00001.923828,00001.372070,-00000.405273,-00000.078125,-00000.507813,00000.034180,-00000.083008,-00000.097656
0000000003258,00001.894531,00001.264648,00001.582031,00001.918945,00002.382813,00002.133789,00002.299805,00002.709961,00001.918945,00001.362305,-00000.410156,-00000.078125,-00000.498047,00000.039063,-00000.087891,-00000.097656
0000000003259,00001.894531,00001.259766,00001.582031,00001.923828,00002.382813,00002.133789,00002.304688,00002.705078,00001.918945,00001.372070,-00000.415039,-00000.073242,-00000.498047,00000.034180,-00000.092773,-00000.097656
0000000003260,00001.894531,00001.259766,00001.582031,00001.918945,00002.387695,00002.133789,00002.304688,00002.709961,00001.918945,00001.372070,-00000.415039,-00000.078125,-00000.498047,00000.034180,-00000.087891,-00000.092773
0000000003261,00001.894531,00001.289063,00001.577148,00001.928711,00002.387695,00002.133789,00002.309570,00002.705078,00001.928711,00001.372070,-00000.405273,-00000.078125,-00000.507813,00000.029297,-00000.087891,-00000.102539
0000000003262,00001.894531,00001.289063,00001.586914,00001.928711,00002.392578,00002.133789,00002.304688,00002.709961,00001.923828,00001.376953,-00000.410156,-00000.078125,-00000.507813,00000.029297,-00000.083008,-00000.102539
0000000003263,00001.894531,00001.279297,00001.582031,00001.928711,00002.387695,00002.133789,00002.304688,00002.709961,00001.923828,00001.376953,-00000.410156,-00000.078125,-00000.507813,00000.029297,-00000.087891,-00000.107422
0000000003264,00001.894531,00001.269531,00001.582031,00001.923828,00002.387695,00002.128906,00002.309570,00002.705078,00001.923828,00001.372070,-00000.415039,-00000.073242,-00000.507813,00000.029297,-00000.097656,-00000.097656
