0000000004274,00078.193741
0000000004275,00078.208634
0000000004276,00078.223705
0000000004277,00078.238682
0000000004278,00078.258724
0000000004279,00078.273674
0000000004280,00078.288663
0000000004281,00078.303697
0000000004282,00078.318663
0000000004283,00078.333761
0000000004284,00078.348736
0000000004285,00078.363637
0000000004286,00078.383720
0000000004287,00078.398667
0000000004288,00078.413735
0000000004289,00078.428678
0000000004290,00078.443712
0000000004291,00078.458758
0000000004292,00078.473767
0000000004293,00078.488715
0000000004294,00078.508756
0000000004295,00078.523598
0000000004296,00078.538724
0000000004297,00078.553701
0000000004298,00078.568662
0000000004299,00078.583746
0000000004300,00078.598645
0000000004301,00078.613782
0000000004302,00078.628688
0000000004303,00078.648661
0000000004304,00078.663697
0000000004305,00078.678640
0000000004306,00078.693701
0000000004307,00078.708701
0000000004308,00078.723681
0000000004309,00078.738721
0000000004310,00078.753688
0000000004311,00078.773717
0000000004312,00078.788662
0000000004313,00078.803765
0000000004314,00078.818725
0000000004315,00078.833756
0000000004316,00078.848676
0000000004317,00078.863676
0000000004318,00078.878783
0000000004319,00078.898847
0000000004320,00078.913752
0000000004321,00078.928858
0000000004322,00078.943739
0000000004323,00078.958733
0000000004324,00078.973866
0000000004325,00078.988649
0000000004326,00079.003717
0000000004327,00079.030127
0000000004328,00079.057106
0000000004329,00079.082852
0000000004330,00079.107209
0000000004331,00079.132141
0000000004332,00079.157854
0000000004333,00079.183152
0000000004334,00079.206918
0000000004335,00079.231215
0000000004336,00079.255536
0000000004337,00079.279692
0000000004338,00079.306163
0000000004339,00079.331503
0000000004340,00079.356817
0000000004341,00079.381154
0000000004342,00079.407238
0000000004343,00079.431726
0000000004344,00079.456892
0000000004345,00079.481683
0000000004346,00079.508531
0000000004347,00079.532813
0000000004348,00079.559580
0000000004349,00079.585055
0000000004350,00079.609587
0000000004351,00079.633622
0000000004352,00079.659802
0000000004353,00079.683627
0000000004354,00079.710107
0000000004355,00079.735471
0000000004356,00079.760048
0000000004357,00079.786505
0000000004358,00079.812960
0000000004359,00079.840097
0000000004360,00079.864923
0000000004361,00079.889035
0000000004362,00079.913490
0000000004363,00079.938601
0000000004364,00079.963041
0000000004365,00079.988458
0000000004366,00080.012239
0000000004367,00080.037467
0000000004368,00080.063320
0000000004369,00080.093754
0000000004370,00080.122784
0000000004371,00080.148390
0000000004372,00080.175006
0000000004373,00080.200510
0000000004374,00080.224786
0000000004375,00080.250453
0000000004376,00080.278466
0000000004377,00080.304782
0000000004378,00080.329405
0000000004379,00080.354270
0000000004380,00080.381310
0000000004381,00080.405900
0000000004382,00080.432627
0000000004383,00080.457709
0000000004384,00080.483427
0000000004385,00080.509504
0000000004386,00080.535078
0000000004387,00080.562340
0000000004388,00080.586833
0000000004389,00080.611200
0000000004390,00080.635945
0000000004391,00080.662404
0000000004392,00080.687754
0000000004393,00080.714295
0000000004394,00080.742674
0000000004395,00080.768174
0000000004396,00080.792713
0000000004397,00080.817163
0000000004398,00080.842542
0000000004399,00080.867085
0000000004400,00080.893037
0000000004401,00080.920374
0000000004402,00080.946890
0000000004403,00080.971631
0000000004404,00080.997113
0000000004405,00081.021587
0000000004406,00081.047271
0000000004407,00081.071667
0000000004408,00081.098144
0000000004409,00081.122535
0000000004410,00081.146891
0000000004411,00081.170736
0000000004412,00081.198479
0000000004413,00081.224959
0000000004414,00081.249605
0000000004415,00081.275383
0000000004416,00081.299873
0000000004417,00081.324877
0000000004418,00081.349284
0000000004419,00081.373268
0000000004420,00081.397848
0000000004421,00081.421487
0000000004422,00081.445909
0000000004423,00081.472903
0000000004424,00081.497747
0000000004425,00081.522049
0000000004426,00081.548141
0000000004427,00081.572752
0000000004428,00081.599117
0000000004429,00081.625409
0000000004430,00081.651166
0000000004431,00081.676249
0000000004432,00081.699741
0000000004433,00081.726533
0000000004434,00081.751147
0000000004435,00081.776995
0000000004436,00081.801178
0000000004437,00081.826350
0000000004438,00081.850741
0000000004439,00081.875844
0000000004440,00081.899778
0000000004441,00081.926137
0000000004442,00081.952434
0000000004443,00081.978676
0000000004444,00082.005454
0000000004445,00082.030618
0000000004446,00082.058566
0000000004447,00082.084774
0000000004448,00082.110004
0000000004449,00082.134488
0000000004450,00082.141379
0000000004451,00082.154793
0000000004452,00082.169860
0000000004453,00082.189915
0000000004454,00082.204810
0000000004455,00082.219857
0000000004456,00082.234912
0000000004457,00082.249810
0000000004458,00082.264885
0000000004459,00082.279848
0000000004460,00082.298174
0000000004461,00082.314941
0000000004462,00082.330009
0000000004463,00082.344975
0000000004464,00082.359931
0000000004465,00082.374915
0000000004466,00082.389952
0000000004467,00082.404949
0000000004468,00082.419993
0000000004469,00082.439949
0000000004470,00082.454956
0000000004471,00082.470002
0000000004472,00082.484991
0000000004473,00082.500009
0000000004474,00082.514911
0000000004475,00082.530054
0000000004476,00082.544937
0000000004477,00082.559947
0000000004478,00082.579950
0000000004479,00082.594938
0000000004480,00082.609921
0000000004481,00082.624936
0000000004482,00082.639954
0000000004483,00082.654971
0000000004484,00082.669974
0000000004485,00082.684958
0000000004486,00082.705000
0000000004487,00082.720017
0000000004488,00082.734988
0000000004489,00082.749955
0000000004490,00082.765902
0000000004491,00082.780921
0000000004492,00082.795934
0000000004493,00082.811066
0000000004494,00082.825967
0000000004495,00082.841006
0000000004496,00082.861088
0000000004497,00082.876041
0000000004498,00082.890985
0000000004499,00082.906125
0000000004500,00082.920948
0000000004501,00082.935907
0000000004502,00082.950941
0000000004503,00082.965961
0000000004504,00082.986177
0000000004505,00083.001090
0000000004506,00083.016047
0000000004507,00083.030952
0000000004508,00083.045945
0000000004509,00083.060983
0000000004510,00083.075929
0000000004511,00083.091120
0000000004512,00083.105952
0000000004513,00083.125985
0000000004514,00083.140947
0000000004515,00083.155955
0000000004516,00083.170987
0000000004517,00083.185986
0000000004518,00083.201003
0000000004519,00083.216123
0000000004520,00083.230992
0000000004521,00083.250989
0000000004522,00083.265941
0000000004523,00083.280961
0000000004524,00083.295967
0000000004525,00083.310920
0000000004526,00083.326038
0000000004527,00083.340978
0000000004528,00083.355939
0000000004529,00083.376008
0000000004530,00083.390972
0000000004531,00083.405949
0000000004532,00083.420945
0000000004533,00083.435933
0000000004534,00083.450981
0000000004535,00083.465972
0000000004536,00083.480971
0000000004537,00083.495957
0000000004538,00083.515953
0000000004539,00083.531015
0000000004540,00083.545961
0000000004541,00083.560942
0000000004542,00083.576113
0000000004543,00083.590962
0000000004544,00083.606039
0000000004545,00083.621030
0000000004546,00083.641090
0000000004547,00083.655970
0000000004548,00083.670992
0000000004549,00083.686086
0000000004550,00083.700957
0000000004551,00083.716056
0000000004552,00083.731098
0000000004553,00083.745934
0000000004554,00083.766171
0000000004555,00083.781020
0000000004556,00083.795956
0000000004557,00083.811056
0000000004558,00083.825945
0000000004559,00083.841006
0000000004560,00083.855954
0000000004561,00083.871031
0000000004562,00083.887016
0000000004563,00083.901954
0000000004564,00083.922047
0000000004565,00083.937226
0000000004566,00083.952067
0000000004567,00083.966996
0000000004568,00083.982257
0000000004569,00083.997042
0000000004570,00084.011975
0000000004571,00084.026974
0000000004572,00084.042019
0000000004573,00084.062444
0000000004574,00084.077000
0000000004575,00084.091977
0000000004576,00084.107168
0000000004577,00084.121973
0000000004578,00084.137206
0000000004579,00084.151996
0000000004580,00084.167379
0000000004581,00084.187001
0000000004582,00084.202022
0000000004583,00084.216954
0000000004584,00084.232201
0000000004585,00084.246994
0000000004586,00084.262016
0000000004587,00084.276984
0000000004588,00084.292018
0000000004589,00084.311965
0000000004590,00084.327151
0000000004591,00084.341950
0000000004592,00084.357001
0000000004593,00084.371988
0000000004594,00084.387033
0000000004595,00084.402020
0000000004596,00084.417032
0000000004597,00084.432039
0000000004598,00084.452127
0000000004599,00084.467069
0000000004600,00084.494031
0000000004601,00084.522125
0000000004602,00084.549858
0000000004603,00084.576482
0000000004604,00084.602730
0000000004605,00084.627818
0000000004606,00084.652467
0000000004607,00084.677013
0000000004608,00084.701807
0000000004609,00084.726541
0000000004610,00084.750956
0000000004611,00084.776603
0000000004612,00084.800821
0000000004613,00084.825261
0000000004614,00084.851272
0000000004615,00084.879526
0000000004616,00084.904859
0000000004617,00084.930995
0000000004618,00084.955949
0000000004619,00084.982340
0000000004620,00085.006632
0000000004621,00085.033268
0000000004622,00085.058229
0000000004623,00085.082291
0000000004624,00085.109433
0000000004625,00085.133564
0000000004626,00085.160478
0000000004627,00085.185501
0000000004628,00085.211307
0000000004629,00085.237990
0000000004630,00085.265002
0000000004631,00085.290550
0000000004632,00085.315403
0000000004633,00085.339948
0000000004634,00085.366574
0000000004635,00085.391075
0000000004636,00085.418120
0000000004637,00085.442674
0000000004638,00085.469066
0000000004639,00085.495725
0000000004640,00085.522592
0000000004641,00085.549660
0000000004642,00085.575938
0000000004643,00085.602323
0000000004644,00085.628778
0000000004645,00085.654211
0000000004646,00085.680225
0000000004647,00085.705097
0000000004648,00085.729994
0000000004649,00085.754227
0000000004650,00085.781131
0000000004651,00085.806229
0000000004652,00085.830878
0000000004653,00085.855494
0000000004654,00085.879811
0000000004655,00085.906774
0000000004656,00085.932578
0000000004657,00085.964176
0000000004658,00085.990379
0000000004659,00086.015291
0000000004660,00086.088068
0000000004661,00086.110738
0000000004662,00086.118982
0000000004663,00086.132999
0000000004664,00086.147963
0000000004665,00086.167999
0000000004666,00086.183036
0000000004667,00086.197991
0000000004668,00086.212895
0000000004669,00086.228001
0000000004670,00086.243008
0000000004671,00086.258055
0000000004672,00086.273049
0000000004673,00086.293029
0000000004674,00086.308039
0000000004675,00086.323063
0000000004676,00086.337984
0000000004677,00086.352988
0000000004678,00086.368036
0000000004679,00086.382998
0000000004680,00086.398005
0000000004681,00086.412996
0000000004682,00086.433014
0000000004683,00086.447992
0000000004684,00086.462986
0000000004685,00086.478044
0000000004686,00086.493000
0000000004687,00086.508038
0000000004688,00086.523015
0000000004689,00086.538029
0000000004690,00086.558039
0000000004691,00086.572940
0000000004692,00086.588036
0000000004693,00086.603043
0000000004694,00086.618000
0000000004695,00086.633084
0000000004696,00086.648019
0000000004697,00086.662972
0000000004698,00086.683011
0000000004699,00086.697999
0000000004700,00086.713001
0000000004701,00086.728035
0000000004702,00086.742953
0000000004703,00086.757980
0000000004704,00086.772957
0000000004705,00086.788041
0000000004706,00086.802964
0000000004707,00086.823123
0000000004708,00086.838210
0000000004709,00086.853150
0000000004710,00086.867947
0000000004711,00086.883313
0000000004712,00086.898293
0000000004713,00086.913961
0000000004714,00086.929008
0000000004715,00086.944087
0000000004716,00086.959095
0000000004717,00086.978970
0000000004718,00086.994204
0000000004719,00087.009015
0000000004720,00087.024169
0000000004721,00087.038941
0000000004722,00087.054031
0000000004723,00087.068978
0000000004724,00087.084099
0000000004725,00087.104063
0000000004726,00087.119104
0000000004727,00087.133996
0000000004728,00087.149043
0000000004729,00087.164068
0000000004730,00087.178951
0000000004731,00087.194142
0000000004732,00087.209015
0000000004733,00087.229020
0000000004734,00087.243985
0000000004735,00087.259022
0000000004736,00087.273990
0000000004737,00087.289033
0000000004738,00087.304008
0000000004739,00087.319025
0000000004740,00087.334014
0000000004741,00087.349047
0000000004742,00087.369112
0000000004743,00087.383969
0000000004744,00087.399071
0000000004745,00087.414141
0000000004746,00087.429019
0000000004747,00087.444127
0000000004748,00087.459134
0000000004749,00087.473995
0000000004750,00087.494014
0000000004751,00087.509035
0000000004752,00087.524013
0000000004753,00087.539050
0000000004754,00087.554032
0000000004755,00087.569018
0000000004756,00087.584025
0000000004757,00087.599145
0000000004758,00087.619016
0000000004759,00087.633975
0000000004760,00087.649035
0000000004761,00087.664045
0000000004762,00087.678961
0000000004763,00087.694142
0000000004764,00087.709183
0000000004765,00087.724056
0000000004766,00087.739212
0000000004767,00087.759170
0000000004768,00087.774128
0000000004769,00087.789196
0000000004770,00087.804063
0000000004771,00087.819003
0000000004772,00087.834065
0000000004773,00087.849149
0000000004774,00087.864074
