0000000003229,00000.000000
0000000003230,00000.000000
0000000003231,00000.000000
0000000003232,00000.000000
0000000003233,00000.000000
0000000003234,00000.000000
0000000003235,00000.000000
0000000003236,00000.000000
0000000003237,00000.000000
0000000003238,00000.000000
0000000003239,00000.000000
0000000003240,00000.000000
0000000003241,00000.000000
0000000003242,00000.000000
0000000003243,00000.000000
0000000003244,00000.000000
0000000003245,00000.000000
0000000003246,00000.000000
0000000003247,00000.000000
0000000003248,00000.000000
0000000003249,00000.000000
0000000003250,00000.000000
0000000003251,00000.000000
0000000003252,00000.000000
0000000003253,00000.000000
0000000003254,00000.000000
0000000003255,00000.000000
0000000003256,00000.000000
0000000003257,00000.000000
0000000003258,00000.000000
0000000003259,00000.000000
0000000003260,00000.000000
0000000003261,00000.000000
0000000003262,00000.000000
0000000003263,00000.000000
0000000003264,00000.000000
0000000003265,00000.000000
0000000003266,00000.000000
0000000003267,00000.000000
0000000003268,00000.000000
0000000003269,00000.000000
0000000003270,00000.000000
0000000003271,00000.000000
0000000003272,00000.000000
0000000003273,00000.000000
0000000003274,00000.000000
0000000003275,00000.000000
0000000003276,00000.000000
0000000003277,00000.000000
0000000003278,00000.000000
0000000003279,00000.000000
0000000003280,00000.000000
0000000003281,00000.000000
0000000003282,00000.000000
0000000003283,00000.000000
0000000003284,00000.000000
0000000003285,00001.000000
0000000003286,00001.000000
0000000003287,00001.000000
0000000003288,00001.000000
0000000003289,00001.000000
0000000003290,00001.000000
0000000003291,00001.000000
0000000003292,00001.000000
0000000003293,00001.000000
0000000003294,00001.000000
0000000003295,00001.000000
0000000003296,00001.000000
0000000003297,00001.000000
0000000003298,00001.000000
0000000003299,00001.000000
0000000003300,00001.000000
0000000003301,00001.000000
0000000003302,00001.000000
0000000003303,00001.000000
0000000003304,00001.000000
0000000003305,00001.000000
0000000003306,00001.000000
0000000003307,00001.000000
0000000003308,00001.000000
0000000003309,00001.000000
0000000003310,00001.000000
0000000003311,00001.000000
0000000003312,00001.000000
0000000003313,00001.000000
0000000003314,00001.000000
0000000003315,00001.000000
0000000003316,00001.000000
0000000003317,00001.000000
0000000003318,00001.000000
0000000003319,00001.000000
0000000003320,00001.000000
0000000003321,00001.000000
0000000003322,00001.000000
0000000003323,00001.000000
0000000003324,00001.000000
0000000003325,00001.000000
0000000003326,00001.000000
0000000003327,00001.000000
0000000003328,00001.000000
0000000003329,00001.000000
0000000003330,00001.000000
0000000003331,00001.000000
0000000003332,00001.000000
0000000003333,00001.000000
0000000003334,00001.000000
0000000003335,00001.000000
0000000003336,00001.000000
0000000003337,00001.000000
0000000003338,00001.000000
0000000003339,00001.000000
0000000003340,00001.000000
0000000003341,00001.000000
0000000003342,00001.000000
0000000003343,00001.000000
0000000003344,00001.000000
0000000003345,00001.000000
0000000003346,00001.000000
0000000003347,00000.000000
0000000003348,00000.000000
0000000003349,00000.000000
0000000003350,00000.000000
0000000003351,00000.000000
0000000003352,00000.000000
0000000003353,00000.000000
0000000003354,00000.000000
0000000003355,00000.000000
0000000003356,00000.000000
0000000003357,00000.000000
0000000003358,00000.000000
0000000003359,00000.000000
0000000003360,00000.000000
0000000003361,00000.000000
0000000003362,00000.000000
0000000003363,00000.000000
0000000003364,00000.000000
0000000003365,00000.000000
0000000003366,00000.000000
0000000003367,00000.000000
0000000003368,00000.000000
0000000003369,00000.000000
0000000003370,00000.000000
0000000003371,00000.000000
0000000003372,00000.000000
0000000003373,00000.000000
0000000003374,00000.000000
0000000003375,00000.000000
0000000003376,00000.000000
0000000003377,00000.000000
0000000003378,00000.000000
0000000003379,00000.000000
0000000003380,00000.000000
0000000003381,00000.000000
0000000003382,00000.000000
0000000003383,00000.000000
0000000003384,00000.000000
0000000003385,00000.000000
0000000003386,00000.000000
0000000003387,00000.000000
0000000003388,00000.000000
0000000003389,00000.000000
0000000003390,00000.000000
0000000003391,00000.000000
0000000003392,00000.000000
0000000003393,00000.000000
0000000003394,00000.000000
0000000003395,00000.000000
0000000003396,00000.000000
0000000003397,00000.000000
0000000003398,00000.000000
0000000003399,00000.000000
0000000003400,00000.000000
0000000003401,00000.000000
0000000003402,00000.000000
0000000003403,00000.000000
0000000003404,00000.000000
0000000003405,00000.000000
0000000003406,00000.000000
0000000003407,00000.000000
0000000003408,00000.000000
0000000003409,00000.000000
0000000003410,00000.000000
0000000003411,00000.000000
0000000003412,00000.000000
0000000003413,00000.000000
0000000003414,00000.000000
0000000003415,00000.000000
0000000003416,00000.000000
0000000003417,00000.000000
0000000003418,00000.000000
0000000003419,00000.000000
0000000003420,00000.000000
0000000003421,00000.000000
0000000003422,00000.000000
0000000003423,00000.000000
0000000003424,00000.000000
0000000003425,00000.000000
0000000003426,00000.000000
0000000003427,00000.000000
0000000003428,00000.000000
0000000003429,00000.000000
0000000003430,00000.000000
0000000003431,00000.000000
0000000003432,00000.000000
0000000003433,00000.000000
0000000003434,00000.000000
0000000003435,00000.000000
0000000003436,00000.000000
0000000003437,00000.000000
0000000003438,00000.000000
0000000003439,00000.000000
0000000003440,00000.000000
0000000003441,00000.000000
0000000003442,00000.000000
0000000003443,00000.000000
0000000003444,00000.000000
0000000003445,00000.000000
0000000003446,00000.000000
0000000003447,00000.000000
0000000003448,00000.000000
0000000003449,00000.000000
0000000003450,00000.000000
0000000003451,00000.000000
0000000003452,00000.000000
0000000003453,00000.000000
0000000003454,00000.000000
0000000003455,00000.000000
0000000003456,00000.000000
0000000003457,00000.000000
0000000003458,00000.000000
0000000003459,00000.000000
0000000003460,00000.000000
0000000003461,00000.000000
0000000003462,00000.000000
0000000003463,00000.000000
0000000003464,00000.000000
0000000003465,00000.000000
0000000003466,00000.000000
0000000003467,00000.000000
0000000003468,00000.000000
0000000003469,00000.000000
0000000003470,00000.000000
0000000003471,00000.000000
0000000003472,00000.000000
0000000003473,00000.000000
0000000003474,00000.000000
0000000003475,00000.000000
0000000003476,00000.000000
0000000003477,00000.000000
0000000003478,00000.000000
0000000003479,00000.000000
0000000003480,00000.000000
0000000003481,00000.000000
0000000003482,00000.000000
0000000003483,00000.000000
0000000003484,00000.000000
0000000003485,00000.000000
0000000003486,00000.000000
0000000003487,00000.000000
0000000003488,00000.000000
0000000003489,00000.000000
0000000003490,00000.000000
0000000003491,00000.000000
0000000003492,00000.000000
0000000003493,00000.000000
0000000003494,00000.000000
0000000003495,00000.000000
0000000003496,00000.000000
0000000003497,00000.000000
0000000003498,00001.000000
0000000003499,00001.000000
0000000003500,00001.000000
0000000003501,00001.000000
0000000003502,00001.000000
0000000003503,00001.000000
0000000003504,00001.000000
0000000003505,00001.000000
0000000003506,00001.000000
0000000003507,00001.000000
0000000003508,00001.000000
0000000003509,00001.000000
0000000003510,00001.000000
0000000003511,00001.000000
0000000003512,00001.000000
0000000003513,00001.000000
0000000003514,00001.000000
0000000003515,00001.000000
0000000003516,00001.000000
0000000003517,00001.000000
0000000003518,00001.000000
0000000003519,00001.000000
0000000003520,00001.000000
0000000003521,00001.000000
0000000003522,00001.000000
0000000003523,00001.000000
0000000003524,00001.000000
0000000003525,00001.000000
0000000003526,00001.000000
0000000003527,00001.000000
0000000003528,00001.000000
0000000003529,00001.000000
0000000003530,00001.000000
0000000003531,00001.000000
0000000003532,00001.000000
0000000003533,00001.000000
0000000003534,00001.000000
0000000003535,00001.000000
0000000003536,00001.000000
0000000003537,00001.000000
0000000003538,00001.000000
0000000003539,00001.000000
0000000003540,00001.000000
0000000003541,00001.000000
0000000003542,00001.000000
0000000003543,00001.000000
0000000003544,00001.000000
0000000003545,00001.000000
0000000003546,00001.000000
0000000003547,00001.000000
0000000003548,00001.000000
0000000003549,00001.000000
0000000003550,00001.000000
0000000003551,00001.000000
0000000003552,00001.000000
0000000003553,00001.000000
0000000003554,00001.000000
0000000003555,00001.000000
0000000003556,00001.000000
0000000003557,00001.000000
0000000003558,00001.000000
0000000003559,00001.000000
0000000003560,00001.000000
0000000003561,00001.000000
0000000003562,00001.000000
0000000003563,00001.000000
0000000003564,00001.000000
0000000003565,00001.000000
0000000003566,00001.000000
0000000003567,00001.000000
0000000003568,00001.000000
0000000003569,00001.000000
0000000003570,00001.000000
0000000003571,00001.000000
0000000003572,00001.000000
0000000003573,00001.000000
0000000003574,00001.000000
0000000003575,00001.000000
0000000003576,00001.000000
0000000003577,00001.000000
0000000003578,00001.000000
0000000003579,00001.000000
0000000003580,00001.000000
0000000003581,00001.000000
0000000003582,00001.000000
0000000003583,00001.000000
0000000003584,00001.000000
0000000003585,00001.000000
0000000003586,00001.000000
0000000003587,00001.000000
0000000003588,00001.000000
0000000003589,00001.000000
0000000003590,00001.000000
0000000003591,00001.000000
0000000003592,00001.000000
0000000003593,00001.000000
0000000003594,00001.000000
0000000003595,00001.000000
0000000003596,00001.000000
0000000003597,00001.000000
0000000003598,00001.000000
0000000003599,00001.000000
0000000003600,00001.000000
0000000003601,00001.000000
0000000003602,00001.000000
0000000003603,00001.000000
0000000003604,00001.000000
0000000003605,00001.000000
0000000003606,00001.000000
0000000003607,00001.000000
0000000003608,00001.000000
0000000003609,00001.000000
0000000003610,00001.000000
0000000003611,00001.000000
0000000003612,00001.000000
0000000003613,00001.000000
0000000003614,00001.000000
0000000003615,00001.000000
0000000003616,00001.000000
0000000003617,00001.000000
0000000003618,00001.000000
0000000003619,00001.000000
0000000003620,00001.000000
0000000003621,00000.000000
0000000003622,00000.000000
0000000003623,00000.000000
0000000003624,00000.000000
0000000003625,00000.000000
0000000003626,00000.000000
0000000003627,00000.000000
0000000003628,00000.000000
0000000003629,00000.000000
0000000003630,00000.000000
0000000003631,00000.000000
0000000003632,00000.000000
0000000003633,00000.000000
0000000003634,00000.000000
0000000003635,00000.000000
0000000003636,00000.000000
0000000003637,00000.000000
0000000003638,00000.000000
0000000003639,00000.000000
0000000003640,00000.000000
0000000003641,00000.000000
0000000003642,00000.000000
0000000003643,00000.000000
0000000003644,00000.000000
0000000003645,00000.000000
0000000003646,00000.000000
0000000003647,00000.000000
0000000003648,00000.000000
0000000003649,00000.000000
0000000003650,00000.000000
0000000003651,00000.000000
0000000003652,00000.000000
0000000003653,00000.000000
0000000003654,00000.000000
0000000003655,00000.000000
0000000003656,00000.000000
0000000003657,00000.000000
0000000003658,00000.000000
0000000003659,00000.000000
0000000003660,00000.000000
0000000003661,00000.000000
0000000003662,00000.000000
0000000003663,00000.000000
0000000003664,00000.000000
0000000003665,00000.000000
0000000003666,00000.000000
0000000003667,00000.000000
0000000003668,00000.000000
0000000003669,00000.000000
0000000003670,00000.000000
0000000003671,00000.000000
0000000003672,00000.000000
0000000003673,00000.000000
0000000003674,00000.000000
0000000003675,00000.000000
0000000003676,00000.000000
0000000003677,00000.000000
0000000003678,00000.000000
0000000003679,00000.000000
0000000003680,00000.000000
0000000003681,00000.000000
0000000003682,00000.000000
0000000003683,00000.000000
0000000003684,00000.000000
0000000003685,00000.000000
0000000003686,00000.000000
0000000003687,00000.000000
0000000003688,00000.000000
0000000003689,00000.000000
0000000003690,00000.000000
0000000003691,00000.000000
0000000003692,00000.000000
0000000003693,00000.000000
0000000003694,00000.000000
0000000003695,00000.000000
0000000003696,00000.000000
0000000003697,00000.000000
0000000003698,00000.000000
0000000003699,00000.000000
0000000003700,00000.000000
0000000003701,00000.000000
0000000003702,00000.000000
0000000003703,00000.000000
0000000003704,00000.000000
0000000003705,00000.000000
0000000003706,00000.000000
0000000003707,00000.000000
0000000003708,00000.000000
0000000003709,00000.000000
0000000003710,00000.000000
0000000003711,00000.000000
0000000003712,00000.000000
0000000003713,00000.000000
0000000003714,00000.000000
0000000003715,00000.000000
0000000003716,00000.000000
0000000003717,00000.000000
0000000003718,00000.000000
0000000003719,00000.000000
0000000003720,00000.000000
0000000003721,00000.000000
0000000003722,00000.000000
0000000003723,00000.000000
0000000003724,00000.000000
0000000003725,00000.000000
0000000003726,00000.000000
0000000003727,00000.000000
0000000003728,00000.000000
0000000003729,00000.000000
