0000000007024,00127.448994
0000000007025,00127.463775
0000000007026,00127.478949
0000000007027,00127.499151
0000000007028,00127.513778
0000000007029,00127.529109
0000000007030,00127.543902
0000000007031,00127.558800
0000000007032,00127.573855
0000000007033,00127.589057
0000000007034,00127.603943
0000000007035,00127.618796
0000000007036,00127.639194
0000000007037,00127.653835
0000000007038,00127.668915
0000000007039,00127.683853
0000000007040,00127.698941
0000000007041,00127.713806
0000000007042,00127.729110
0000000007043,00127.743824
0000000007044,00127.763886
0000000007045,00127.779062
0000000007046,00127.794059
0000000007047,00127.808856
0000000007048,00127.824006
0000000007049,00127.839055
0000000007050,00127.853832
0000000007051,00127.868753
0000000007052,00127.889239
0000000007053,00127.904078
0000000007054,00127.918848
0000000007055,00127.933904
0000000007056,00127.948942
0000000007057,00127.963792
0000000007058,00127.979159
0000000007059,00127.993761
0000000007060,00128.008820
0000000007061,00128.029186
0000000007062,00128.043756
0000000007063,00128.077056
0000000007064,00128.088871
0000000007065,00128.105236
0000000007066,00128.119966
0000000007067,00128.134864
0000000007068,00128.149981
0000000007069,00128.164809
0000000007070,00128.184757
0000000007071,00128.199920
0000000007072,00128.214821
0000000007073,00128.229739
0000000007074,00128.244847
0000000007075,00128.259771
0000000007076,00128.274769
0000000007077,00128.289764
0000000007078,00128.309832
0000000007079,00128.324768
0000000007080,00128.339746
0000000007081,00128.354816
0000000007082,00128.369865
0000000007083,00128.384801
0000000007084,00128.399820
0000000007085,00128.414765
0000000007086,00128.434842
0000000007087,00128.449818
0000000007088,00128.464755
0000000007089,00128.479808
0000000007090,00128.494741
0000000007091,00128.509756
0000000007092,00128.524800
0000000007093,00128.539802
0000000007094,00128.554774
0000000007095,00128.574826
0000000007096,00128.589790
0000000007097,00128.604744
0000000007098,00128.619879
0000000007099,00128.634827
0000000007100,00128.649758
0000000007101,00128.664713
0000000007102,00128.679740
0000000007103,00128.699801
0000000007104,00128.714859
0000000007105,00128.729923
0000000007106,00128.744907
0000000007107,00128.759951
0000000007108,00128.774880
0000000007109,00128.789868
0000000007110,00128.804774
0000000007111,00128.824944
0000000007112,00128.839846
0000000007113,00128.854825
0000000007114,00128.869823
0000000007115,00128.884888
0000000007116,00128.900058
0000000007117,00128.914879
0000000007118,00128.929909
0000000007119,00128.944762
0000000007120,00128.965006
0000000007121,00128.980080
0000000007122,00128.994949
0000000007123,00129.010061
0000000007124,00129.024847
0000000007125,00129.039941
0000000007126,00129.054936
0000000007127,00129.069877
0000000007128,00129.089951
0000000007129,00129.104848
0000000007130,00129.119998
0000000007131,00129.134969
0000000007132,00129.149953
0000000007133,00129.164904
0000000007134,00129.180019
0000000007135,00129.194963
0000000007136,00129.215054
0000000007137,00129.230088
0000000007138,00129.244843
0000000007139,00129.259861
0000000007140,00129.274939
0000000007141,00129.289921
0000000007142,00129.304865
0000000007143,00129.319790
0000000007144,00129.335031
0000000007145,00129.354870
0000000007146,00129.369960
0000000007147,00129.384860
0000000007148,00129.399795
0000000007149,00129.415036
0000000007150,00129.429825
0000000007151,00129.444858
0000000007152,00129.459875
0000000007153,00129.480003
0000000007154,00129.494822
0000000007155,00129.509926
0000000007156,00129.535189
0000000007157,00129.558859
0000000007158,00129.583167
0000000007159,00129.606161
0000000007160,00129.630626
0000000007161,00129.653524
0000000007162,00129.679198
0000000007163,00129.705501
0000000007164,00129.731695
0000000007165,00129.756152
0000000007166,00129.778784
0000000007167,00129.801255
0000000007168,00129.826595
0000000007169,00129.852290
0000000007170,00129.874579
0000000007171,00129.900711
0000000007172,00129.925714
0000000007173,00129.951231
0000000007174,00129.975972
0000000007175,00130.001865
0000000007176,00130.028399
0000000007177,00130.053343
0000000007178,00130.079306
0000000007179,00130.105470
0000000007180,00130.129210
0000000007181,00130.155378
0000000007182,00130.181633
0000000007183,00130.203842
0000000007184,00130.230282
0000000007185,00130.255572
0000000007186,00130.281514
0000000007187,00130.306624
0000000007188,00130.332325
0000000007189,00130.358895
0000000007190,00130.384999
0000000007191,00130.408302
0000000007192,00130.434045
0000000007193,00130.460155
0000000007194,00130.486004
0000000007195,00130.512375
0000000007196,00130.538672
0000000007197,00130.564449
0000000007198,00130.590502
0000000007199,00130.616717
0000000007200,00130.642645
0000000007201,00130.668710
0000000007202,00130.695034
0000000007203,00130.720769
0000000007204,00130.747168
0000000007205,00130.771488
0000000007206,00130.797311
0000000007207,00130.822131
0000000007208,00130.844756
0000000007209,00130.867611
0000000007210,00130.893584
0000000007211,00130.919810
0000000007212,00130.942828
0000000007213,00130.967096
0000000007214,00130.990734
0000000007215,00131.015399
0000000007216,00131.046589
0000000007217,00131.071558
0000000007218,00131.081916
0000000007219,00131.102016
0000000007220,00131.117043
0000000007221,00131.131933
0000000007222,00131.146932
0000000007223,00131.161915
0000000007224,00131.176933
0000000007225,00131.191848
0000000007226,00131.207058
0000000007227,00131.226934
0000000007228,00131.241998
0000000007229,00131.256930
0000000007230,00131.271993
0000000007231,00131.286956
0000000007232,00131.302070
0000000007233,00131.316925
0000000007234,00131.331879
0000000007235,00131.351981
0000000007236,00131.366909
0000000007237,00131.381895
0000000007238,00131.396943
0000000007239,00131.411968
0000000007240,00131.426980
0000000007241,00131.441936
0000000007242,00131.456919
0000000007243,00131.471973
0000000007244,00131.492041
0000000007245,00131.506902
0000000007246,00131.522075
0000000007247,00131.536924
0000000007248,00131.551990
0000000007249,00131.567005
0000000007250,00131.582063
0000000007251,00131.596955
0000000007252,00131.617012
0000000007253,00131.632134
0000000007254,00131.646948
0000000007255,00131.662216
0000000007256,00131.677095
0000000007257,00131.691939
0000000007258,00131.707118
0000000007259,00131.722053
0000000007260,00131.741991
0000000007261,00131.756967
0000000007262,00131.772053
0000000007263,00131.854964
0000000007264,00131.863640
0000000007265,00131.886289
0000000007266,00131.896969
0000000007267,00131.911932
0000000007268,00131.926840
0000000007269,00131.941841
0000000007270,00131.956893
0000000007271,00131.971907
0000000007272,00131.986870
0000000007273,00132.007007
0000000007274,00132.021876
0000000007275,00132.036956
0000000007276,00132.052022
0000000007277,00132.066931
0000000007278,00132.081991
0000000007279,00132.096950
0000000007280,00132.111994
0000000007281,00132.131986
0000000007282,00132.146922
0000000007283,00132.161911
0000000007284,00132.176956
0000000007285,00132.191985
0000000007286,00132.206925
0000000007287,00132.221934
0000000007288,00132.236933
0000000007289,00132.251938
0000000007290,00132.272002
0000000007291,00132.286950
0000000007292,00132.301857
0000000007293,00132.316930
0000000007294,00132.331912
0000000007295,00132.346882
0000000007296,00132.361972
0000000007297,00132.376984
0000000007298,00132.396886
0000000007299,00132.412015
0000000007300,00132.426978
0000000007301,00132.441906
0000000007302,00132.456973
0000000007303,00132.471896
0000000007304,00132.486885
0000000007305,00132.501947
0000000007306,00132.522126
0000000007307,00132.536891
0000000007308,00132.551930
0000000007309,00132.567016
0000000007310,00132.582008
0000000007311,00132.596967
0000000007312,00132.611985
0000000007313,00132.626897
0000000007314,00132.641847
0000000007315,00132.661968
0000000007316,00132.676975
0000000007317,00132.692081
0000000007318,00132.707163
0000000007319,00132.721937
0000000007320,00132.736949
0000000007321,00132.751986
0000000007322,00132.766923
0000000007323,00132.786963
0000000007324,00132.801970
0000000007325,00132.816966
0000000007326,00132.831980
0000000007327,00132.846910
0000000007328,00132.861949
0000000007329,00132.876911
0000000007330,00132.891991
0000000007331,00132.912004
0000000007332,00132.926972
0000000007333,00132.942026
0000000007334,00132.956911
0000000007335,00132.971974
0000000007336,00132.986978
0000000007337,00133.001906
0000000007338,00133.017049
0000000007339,00133.032000
0000000007340,00133.052118
0000000007341,00133.066984
0000000007342,00133.082108
0000000007343,00133.097149
0000000007344,00133.112003
0000000007345,00133.127169
0000000007346,00133.142155
0000000007347,00133.157098
0000000007348,00133.177067
0000000007349,00133.192230
0000000007350,00133.207091
0000000007351,00133.222000
0000000007352,00133.237006
0000000007353,00133.252071
0000000007354,00133.267017
0000000007355,00133.282001
0000000007356,00133.302437
0000000007357,00133.317048
0000000007358,00133.332061
0000000007359,00133.347279
0000000007360,00133.362146
0000000007361,00133.376980
0000000007362,00133.392168
0000000007363,00133.407060
0000000007364,00133.429221
0000000007365,00133.455207
0000000007366,00133.482109
0000000007367,00133.509364
0000000007368,00133.535906
0000000007369,00133.559574
0000000007370,00133.586375
0000000007371,00133.612729
0000000007372,00133.634846
0000000007373,00133.661335
0000000007374,00133.686911
0000000007375,00133.713652
0000000007376,00133.740070
0000000007377,00133.765804
0000000007378,00133.792208
0000000007379,00133.814802
0000000007380,00133.840912
0000000007381,00133.867609
0000000007382,00133.893218
0000000007383,00133.918469
0000000007384,00133.944523
0000000007385,00133.967275
0000000007386,00133.993751
0000000007387,00134.020115
0000000007388,00134.042726
0000000007389,00134.069167
0000000007390,00134.091423
0000000007391,00134.118255
0000000007392,00134.141701
0000000007393,00134.167711
0000000007394,00134.190354
0000000007395,00134.213698
0000000007396,00134.239574
0000000007397,00134.265296
0000000007398,00134.291515
0000000007399,00134.317727
0000000007400,00134.343828
0000000007401,00134.366443
0000000007402,00134.392306
0000000007403,00134.414720
0000000007404,00134.438741
0000000007405,00134.464693
0000000007406,00134.487184
0000000007407,00134.513356
0000000007408,00134.536195
0000000007409,00134.562507
0000000007410,00134.588363
0000000007411,00134.611827
0000000007412,00134.637287
0000000007413,00134.661656
0000000007414,00134.684110
0000000007415,00134.713394
0000000007416,00134.741403
0000000007417,00134.767511
0000000007418,00134.789564
0000000007419,00134.815854
0000000007420,00134.838257
0000000007421,00134.860950
0000000007422,00134.886213
0000000007423,00134.912718
0000000007424,00134.936202
0000000007425,00134.958990
0000000007426,00134.984144
0000000007427,00135.009368
0000000007428,00135.031629
0000000007429,00135.058022
0000000007430,00135.084312
0000000007431,00135.110785
0000000007432,00135.136508
0000000007433,00135.160806
0000000007434,00135.184897
0000000007435,00135.211286
0000000007436,00135.237681
0000000007437,00135.264446
0000000007438,00135.290343
0000000007439,00135.316587
0000000007440,00135.340653
0000000007441,00135.363606
0000000007442,00135.389715
0000000007443,00135.412847
0000000007444,00135.436111
0000000007445,00135.462559
0000000007446,00135.488659
0000000007447,00135.512990
0000000007448,00135.538914
0000000007449,00135.565668
0000000007450,00135.591579
0000000007451,00135.618113
0000000007452,00135.644529
0000000007453,00135.669119
0000000007454,00135.694918
0000000007455,00135.721043
0000000007456,00135.743935
0000000007457,00135.770013
0000000007458,00135.796000
0000000007459,00135.821664
0000000007460,00135.847904
0000000007461,00135.870873
0000000007462,00135.897108
0000000007463,00135.926104
0000000007464,00135.969722
0000000007465,00135.995043
0000000007466,00136.017378
0000000007467,00136.042900
0000000007468,00136.065637
0000000007469,00136.090042
0000000007470,00136.112372
0000000007471,00136.134339
0000000007472,00136.160373
0000000007473,00136.185659
0000000007474,00136.210893
0000000007475,00136.233007
0000000007476,00136.258443
0000000007477,00136.284411
0000000007478,00136.307844
0000000007479,00136.329750
0000000007480,00136.354847
0000000007481,00136.380219
0000000007482,00136.405411
0000000007483,00136.430927
0000000007484,00136.456820
0000000007485,00136.482523
0000000007486,00136.507319
0000000007487,00136.533219
0000000007488,00136.558450
0000000007489,00136.564673
0000000007490,00136.575030
0000000007491,00136.590083
0000000007492,00136.605046
0000000007493,00136.620082
0000000007494,00136.640119
0000000007495,00136.655113
0000000007496,00136.670127
0000000007497,00136.685094
0000000007498,00136.700051
0000000007499,00136.715095
0000000007500,00136.730130
0000000007501,00136.745187
0000000007502,00136.765246
0000000007503,00136.780157
0000000007504,00136.795111
0000000007505,00136.810184
0000000007506,00136.825237
0000000007507,00136.840202
0000000007508,00136.855105
0000000007509,00136.870186
0000000007510,00136.885190
0000000007511,00136.905218
0000000007512,00136.920267
0000000007513,00136.935127
0000000007514,00136.950198
0000000007515,00136.965206
0000000007516,00136.980178
0000000007517,00136.995186
0000000007518,00137.010278
0000000007519,00137.030109
0000000007520,00137.045306
0000000007521,00137.060184
0000000007522,00137.075096
0000000007523,00137.090333
0000000007524,00137.105129
