0000000006501,00002.694750,00002.697957,00002.420450,00002.869888,00002.952599,00002.679693,00002.734732,00003.440766,00002.804704,00002.790928,-00000.526220,00000.037624,-00002.761832,00000.051944,-00000.006605,00000.004451
0000000006502,00002.693838,00002.696931,00002.420783,00002.869055,00002.952527,00002.678843,00002.734768,00003.440662,00002.804493,00002.790590,-00000.528511,00000.038197,-00002.760378,00000.056555,-00000.007074,00000.003789
0000000006503,00002.693859,00002.697060,00002.421123,00002.868764,00002.952872,00002.679234,00002.734534,00003.441000,00002.804560,00002.790954,-00000.529905,00000.038267,-00002.758594,00000.058609,-00000.006909,00000.003467
0000000006504,00002.693788,00002.697147,00002.421066,00002.869434,00002.952828,00002.679572,00002.734799,00003.440936,00002.805040,00002.791027,-00000.531187,00000.038321,-00002.754061,00000.059755,-00000.006385,00000.002863
0000000006505,00002.694108,00002.696967,00002.421307,00002.871207,00002.952722,00002.680192,00002.734825,00003.440445,00002.805142,00002.790674,-00000.533102,00000.038428,-00002.741791,00000.059213,-00000.005072,00000.000623
0000000006506,00002.695469,00002.696452,00002.421875,00002.872355,00002.952632,00002.680719,00002.734485,00003.441114,00002.804867,00002.790736,-00000.535096,00000.038518,-00002.727717,00000.056576,-00000.004681,-00000.001646
0000000006507,00002.696264,00002.696738,00002.421270,00002.872243,00002.952918,00002.680806,00002.734921,00003.440233,00002.804995,00002.790788,-00000.536793,00000.038595,-00002.715373,00000.053968,-00000.004710,-00000.002490
0000000006508,00002.696855,00002.696852,00002.421233,00002.872908,00002.952822,00002.681467,00002.734705,00003.440596,00002.805030,00002.790802,-00000.537525,00000.038269,-00002.710180,00000.052791,-00000.005111,-00000.002698
0000000006509,00002.697444,00002.697079,00002.421086,00002.873440,00002.953079,00002.681805,00002.734745,00003.440155,00002.805859,00002.790482,-00000.538135,00000.037658,-00002.701895,00000.050020,-00000.007979,-00000.003385
0000000006510,00002.697946,00002.697272,00002.420961,00002.873892,00002.953661,00002.682093,00002.734417,00003.439779,00002.805840,00002.790935,-00000.539742,00000.037500,-00002.695568,00000.047298,-00000.008606,-00000.005059
0000000006511,00002.697955,00002.697367,00002.420824,00002.874230,00002.953854,00002.681830,00002.734633,00003.439398,00002.805848,00002.790904,-00000.540305,00000.037567,-00002.691771,00000.045916,-00000.008668,-00000.006146
0000000006512,00002.698744,00002.696792,00002.420738,00002.874202,00002.954684,00002.681752,00002.734684,00003.439498,00002.805830,00002.791295,-00000.541953,00000.038511,-00002.683683,00000.042354,-00000.008468,-00000.007771
0000000006513,00002.699415,00002.696302,00002.421028,00002.873815,00002.955027,00002.681685,00002.734365,00003.439583,00002.805090,00002.790901,-00000.543718,00000.038589,-00002.675348,00000.039321,-00000.008660,-00000.008067
0000000006514,00002.699718,00002.695727,00002.421050,00002.874267,00002.955201,00002.681844,00002.734268,00003.439627,00002.804763,00002.790949,-00000.543886,00000.039023,-00002.670649,00000.038171,-00000.008785,-00000.008166
0000000006515,00002.699882,00002.695759,00002.420568,00002.874233,00002.955468,00002.682126,00002.734373,00003.439330,00002.804907,00002.791333,-00000.543550,00000.039025,-00002.660261,00000.036486,-00000.009293,-00000.008403
0000000006516,00002.700165,00002.695894,00002.420087,00002.874133,00002.955260,00002.682251,00002.734587,00003.439407,00002.804957,00002.790953,-00000.543452,00000.039384,-00002.655695,00000.036301,-00000.009271,-00000.008533
0000000006517,00002.700625,00002.695538,00002.420111,00002.874482,00002.954792,00002.682835,00002.734282,00003.439868,00002.804709,00002.790974,-00000.544269,00000.040058,-00002.650070,00000.036708,-00000.008255,-00000.007990
0000000006518,00002.699928,00002.695235,00002.420131,00002.874417,00002.954394,00002.682970,00002.734022,00003.439535,00002.804861,00002.790991,-00000.544964,00000.040994,-00002.645644,00000.038505,-00000.006665,-00000.007527
0000000006519,00002.700141,00002.695157,00002.420128,00002.874786,00002.954492,00002.683007,00002.733933,00003.439875,00002.804913,00002.790923,-00000.544675,00000.041987,-00002.644730,00000.039678,-00000.006576,-00000.007316
0000000006520,00002.699516,00002.695273,00002.420145,00002.875401,00002.954139,00002.683116,00002.734088,00003.439904,00002.805397,00002.790222,-00000.544947,00000.042274,-00002.642913,00000.041759,-00000.005961,-00000.006954
0000000006521,00002.699502,00002.695066,00002.419800,00002.875711,00002.954076,00002.683182,00002.734285,00003.439991,00002.805409,00002.790347,-00000.545443,00000.042416,-00002.643787,00000.043044,-00000.005502,-00000.006435
0000000006522,00002.698609,00002.694833,00002.419866,00002.874737,00002.953421,00002.682902,00002.734388,00003.440002,00002.805093,00002.790095,-00000.545601,00000.043365,-00002.649729,00000.047164,-00000.003958,-00000.004390
0000000006523,00002.698212,00002.694635,00002.419923,00002.874997,00002.953953,00002.682664,00002.734475,00003.440375,00002.804825,00002.790243,-00000.545736,00000.043084,-00002.656963,00000.050309,-00000.004095,-00000.003012
0000000006524,00002.697837,00002.694957,00002.419504,00002.875080,00002.954089,00002.682784,00002.734328,00003.439967,00002.804899,00002.789883,-00000.545445,00000.043112,-00002.660124,00000.051351,-00000.003777,-00000.003101
0000000006525,00002.697874,00002.695192,00002.419245,00002.875580,00002.954042,00002.682824,00002.734187,00003.439966,00002.804960,00002.789643,-00000.545125,00000.043570,-00002.663122,00000.051898,-00000.003849,-00000.002927
0000000006526,00002.697555,00002.695466,00002.419252,00002.875652,00002.954158,00002.682563,00002.734424,00003.439619,00002.805022,00002.789337,-00000.544877,00000.043594,-00002.666175,00000.052059,-00000.003941,-00000.002640
0000000006527,00002.697949,00002.695666,00002.419757,00002.875352,00002.954481,00002.682961,00002.734304,00003.439981,00002.805074,00002.789496,-00000.544605,00000.043622,-00002.669816,00000.052162,-00000.004002,-00000.002491
0000000006528,00002.697678,00002.695536,00002.420125,00002.875412,00002.954580,00002.682738,00002.734506,00003.439686,00002.805490,00002.789598,-00000.544757,00000.043279,-00002.673503,00000.052662,-00000.004081,-00000.002247
0000000006529,00002.697651,00002.695706,00002.420192,00002.875157,00002.954855,00002.682351,00002.734767,00003.439269,00002.805534,00002.789370,-00000.544888,00000.042940,-00002.677328,00000.053476,-00000.004496,-00000.002121
0000000006530,00002.697419,00002.695959,00002.420143,00002.875571,00002.954939,00002.682525,00002.734939,00003.439380,00002.805888,00002.789820,-00000.545017,00000.042648,-00002.681556,00000.053901,-00000.004925,-00000.001913
0000000006531,00002.697759,00002.695741,00002.420563,00002.875717,00002.955899,00002.682921,00002.735161,00003.439750,00002.806289,00002.790351,-00000.545129,00000.042359,-00002.684449,00000.054231,-00000.004915,-00000.002168
0000000006532,00002.697925,00002.695956,00002.420521,00002.876432,00002.955970,00002.683431,00002.735307,00003.439845,00002.806590,00002.790009,-00000.545239,00000.042111,-00002.685872,00000.054593,-00000.004556,-00000.001991
0000000006533,00002.698214,00002.695771,00002.420516,00002.876193,00002.956062,00002.683405,00002.735133,00003.439797,00002.806568,00002.790099,-00000.544971,00000.041865,-00002.687972,00000.054511,-00000.004184,-00000.001483
0000000006534,00002.697993,00002.695591,00002.420118,00002.876077,00002.956485,00002.683114,00002.735258,00003.439515,00002.806099,00002.789807,-00000.544339,00000.042017,-00002.690997,00000.054094,-00000.003878,-00000.000970
0000000006535,00002.697876,00002.695796,00002.419750,00002.875874,00002.956563,00002.682730,00002.735473,00003.439112,00002.806444,00002.789883,-00000.543385,00000.042170,-00002.694236,00000.053661,-00000.003925,-00000.000900
0000000006536,00002.698413,00002.696005,00002.420137,00002.875775,00002.956924,00002.682482,00002.735579,00003.439235,00002.806407,00002.789998,-00000.542122,00000.042299,-00002.698262,00000.053306,-00000.004753,-00000.001188
0000000006537,00002.698676,00002.695817,00002.420187,00002.875964,00002.956990,00002.682880,00002.735399,00003.439617,00002.806337,00002.790063,-00000.540584,00000.042793,-00002.703559,00000.052575,-00000.006244,-00000.001492
0000000006538,00002.699133,00002.695633,00002.420516,00002.876243,00002.956934,00002.683032,00002.735126,00003.440084,00002.806306,00002.790160,-00000.539509,00000.042902,-00002.709889,00000.051547,-00000.008037,-00000.002100
0000000006539,00002.699358,00002.695835,00002.420921,00002.876404,00002.957353,00002.683008,00002.734973,00003.440410,00002.806247,00002.790216,-00000.538926,00000.042960,-00002.716575,00000.050199,-00000.010032,-00000.002721
0000000006540,00002.699747,00002.696404,00002.420839,00002.877004,00002.957669,00002.683137,00002.735104,00003.440082,00002.806583,00002.789936,-00000.538373,00000.042690,-00002.724140,00000.048961,-00000.012646,-00000.003239
0000000006541,00002.699575,00002.696576,00002.420821,00002.877504,00002.957663,00002.683117,00002.735336,00003.439996,00002.806895,00002.789983,-00000.537876,00000.042739,-00002.732734,00000.048176,-00000.014707,-00000.004130
0000000006542,00002.699544,00002.696698,00002.420751,00002.877652,00002.957931,00002.682864,00002.735448,00003.440080,00002.807182,00002.790107,-00000.537043,00000.042510,-00002.741714,00000.047485,-00000.016208,-00000.004934
0000000006543,00002.699034,00002.696845,00002.420736,00002.876989,00002.957926,00002.682484,00002.735645,00003.439644,00002.807448,00002.790148,-00000.535895,00000.041826,-00002.751207,00000.046817,-00000.017237,-00000.005330
0000000006544,00002.698645,00002.696585,00002.420313,00002.876752,00002.957429,00002.682269,00002.735378,00003.439715,00002.807329,00002.789891,-00000.534822,00000.040905,-00002.761029,00000.046592,-00000.017788,-00000.005289
0000000006545,00002.698211,00002.696710,00002.420300,00002.876551,00002.957425,00002.681945,00002.735546,00003.439707,00002.807555,00002.789925,-00000.534208,00000.039960,-00002.770561,00000.046748,-00000.018302,-00000.005626
0000000006546,00002.698243,00002.696489,00002.420303,00002.875624,00002.957365,00002.681762,00002.735318,00003.439768,00002.807091,00002.790069,-00000.534020,00000.039176,-00002.780011,00000.046919,-00000.018408,-00000.005953
0000000006547,00002.698236,00002.696233,00002.420292,00002.874727,00002.957724,00002.681487,00002.735461,00003.440123,00002.806921,00002.790098,-00000.534585,00000.038008,-00002.791028,00000.047053,-00000.018845,-00000.006241
0000000006548,00002.698263,00002.696045,00002.420294,00002.874300,00002.958035,00002.681331,00002.735630,00003.440538,00002.806888,00002.790584,-00000.535151,00000.036978,-00002.802337,00000.046835,-00000.019299,-00000.006882
0000000006549,00002.697895,00002.695826,00002.419560,00002.873900,00002.957978,00002.681096,00002.735752,00003.440115,00002.806743,00002.790609,-00000.535633,00000.035984,-00002.813893,00000.045861,-00000.019671,-00000.007489
0000000006550,00002.698280,00002.695666,00002.419562,00002.873536,00002.957880,00002.681327,00002.735170,00003.440468,00002.806353,00002.790659,-00000.536477,00000.035470,-00002.824247,00000.044225,-00000.019694,-00000.007673
0000000006551,00002.698330,00002.695480,00002.418936,00002.873558,00002.957832,00002.681127,00002.734911,00003.440108,00002.806230,00002.790680,-00000.537250,00000.034987,-00002.832633,00000.043395,-00000.019648,-00000.007464
0000000006552,00002.698295,00002.695344,00002.418575,00002.873612,00002.957749,00002.681323,00002.734778,00003.440408,00002.806260,00002.790723,-00000.537606,00000.034549,-00002.841084,00000.043453,-00000.019668,-00000.007257
0000000006553,00002.698337,00002.693735,00002.418768,00002.873267,00002.957345,00002.681153,00002.734558,00003.440465,00002.805793,00002.790378,-00000.537538,00000.034501,-00002.849312,00000.044198,-00000.019629,-00000.006717
0000000006554,00002.698308,00002.692168,00002.418824,00002.873313,00002.956911,00002.681320,00002.734445,00003.441083,00002.805819,00002.790778,-00000.537116,00000.034854,-00002.854329,00000.044973,-00000.019646,-00000.006178
0000000006555,00002.698343,00002.690797,00002.418625,00002.872657,00002.956567,00002.681175,00002.734257,00003.441131,00002.805420,00002.790847,-00000.536695,00000.035175,-00002.854803,00000.045970,-00000.019975,-00000.005718
0000000006556,00002.697955,00002.689826,00002.418310,00002.871970,00002.956561,00002.680954,00002.734524,00003.440932,00002.805080,00002.790824,-00000.536335,00000.035476,-00002.847465,00000.046993,-00000.021078,-00000.005259
0000000006557,00002.698349,00002.690111,00002.418503,00002.872863,00002.956630,00002.681556,00002.734727,00003.440973,00002.805103,00002.791246,-00000.536340,00000.035749,-00002.825375,00000.048204,-00000.023172,-00000.004505
0000000006558,00002.701646,00002.690735,00002.419323,00002.876632,00002.959890,00002.687536,00002.736405,00003.440804,00002.805176,00002.792678,-00000.537848,00000.034554,-00002.766886,00000.049437,-00000.026651,-00000.003026
0000000006559,00002.707060,00002.691340,00002.420939,00002.884285,00002.965754,00002.698570,00002.739117,00003.440476,00002.805196,00002.795214,-00000.540754,00000.033336,-00002.678788,00000.050106,-00000.031699,-00000.001296
0000000006560,00002.713133,00002.691509,00002.422000,00002.895112,00002.970343,00002.710916,00002.741634,00003.438880,00002.804896,00002.798972,-00000.543852,00000.032318,-00002.570949,00000.051519,-00000.036474,00000.000326
0000000006561,00002.718467,00002.691662,00002.423376,00002.907795,00002.974973,00002.722486,00002.744669,00003.437150,00002.804913,00002.803670,-00000.546689,00000.032369,-00002.450965,00000.053539,-00000.040046,00000.001799
0000000006562,00002.723637,00002.691805,00002.425004,00002.922091,00002.979242,00002.734447,00002.749714,00003.435066,00002.805020,00002.808684,-00000.548237,00000.032954,-00002.326511,00000.056556,-00000.042660,00000.002817
0000000006563,00002.728904,00002.691935,00002.427627,00002.938329,00002.982820,00002.746111,00002.755200,00003.432868,00002.805397,00002.813772,-00000.548476,00000.034086,-00002.200061,00000.061178,-00000.044249,00000.003346
0000000006564,00002.734030,00002.692057,00002.430464,00002.955216,00002.985729,00002.757382,00002.760583,00003.431094,00002.805851,00002.818766,-00000.547980,00000.036761,-00002.076336,00000.066285,-00000.045386,00000.004575
0000000006565,00002.738514,00002.692530,00002.432697,00002.975933,00002.988413,00002.768399,00002.765979,00003.429222,00002.806535,00002.823460,-00000.547095,00000.040627,-00001.957080,00000.070946,-00000.046014,00000.005751
0000000006566,00002.742515,00002.692634,00002.435112,00002.995751,00002.991252,00002.778720,00002.771287,00003.427349,00002.806921,00002.828074,-00000.545947,00000.045806,-00001.843046,00000.074931,-00000.046619,00000.007523
0000000006567,00002.746332,00002.693037,00002.437376,00003.014838,00002.993899,00002.788462,00002.776243,00003.425393,00002.807503,00002.832433,-00000.544468,00000.051274,-00001.735718,00000.078536,-00000.047516,00000.009612
0000000006568,00002.749375,00002.693852,00002.439795,00003.032434,00002.996679,00002.797248,00002.780762,00003.423436,00002.808195,00002.837086,-00000.542403,00000.056409,-00001.636827,00000.082654,-00000.048393,00000.011120
