0000000001614,00002.778759,00002.724120,00002.472764,00003.075230,00003.054464,00002.898271,00002.839179,00003.370576,00002.804725,00002.930282,-00000.257027,-00001.161565,-00000.426259,00000.132188,-00000.089816,-00000.021630
0000000001615,00002.774065,00002.724360,00002.470616,00003.066049,00003.062409,00002.894207,00002.837372,00003.369543,00002.794072,00002.927014,-00000.247378,-00001.284108,-00000.426617,00000.147137,-00000.091876,-00000.018898
0000000001616,00002.769709,00002.724283,00002.468582,00003.056922,00003.070082,00002.889952,00002.834931,00003.368575,00002.782744,00002.924459,-00000.239123,-00001.407503,-00000.425274,00000.163686,-00000.092786,-00000.015149
0000000001617,00002.765350,00002.724124,00002.466028,00003.046930,00003.077934,00002.883953,00002.833030,00003.367695,00002.771135,00002.921677,-00000.229821,-00001.530690,-00000.423402,00000.179677,-00000.092363,-00000.011371
0000000001618,00002.761642,00002.724422,00002.463571,00003.038072,00003.085555,00002.878154,00002.830951,00003.367233,00002.759678,00002.918050,-00000.220980,-00001.651699,-00000.422260,00000.193765,-00000.091687,-00000.007091
0000000001619,00002.757931,00002.723924,00002.461034,00003.028841,00003.092602,00002.872684,00002.828607,00003.366122,00002.748344,00002.914231,-00000.213061,-00001.770716,-00000.420666,00000.208103,-00000.090238,-00000.002062
0000000001620,00002.754048,00002.724178,00002.458580,00003.020574,00003.100177,00002.867384,00002.827201,00003.365366,00002.737502,00002.910781,-00000.205171,-00001.888969,-00000.418968,00000.223361,-00000.088574,00000.003759
0000000001621,00002.751253,00002.724479,00002.456420,00003.012352,00003.107265,00002.862727,00002.825568,00003.365145,00002.727128,00002.907529,-00000.197704,-00002.004437,-00000.415072,00000.240647,-00000.085889,00000.010217
0000000001622,00002.747947,00002.724695,00002.453968,00003.003864,00003.113351,00002.857490,00002.824008,00003.364502,00002.717173,00002.904229,-00000.190988,-00002.117440,-00000.409998,00000.259441,-00000.081933,00000.017711
0000000001623,00002.744842,00002.724952,00002.451404,00002.996502,00003.119022,00002.852438,00002.822618,00003.363951,00002.708342,00002.900736,-00000.185720,-00002.225171,-00000.404504,00000.278510,-00000.078560,00000.024298
0000000001624,00002.742028,00002.724773,00002.449317,00002.988913,00003.124566,00002.847254,00002.821290,00003.363767,00002.699504,00002.897927,-00000.180365,-00002.326087,-00000.399097,00000.296323,-00000.075917,00000.028864
0000000001625,00002.739384,00002.723903,00002.447496,00002.981557,00003.129757,00002.842227,00002.820107,00003.363298,00002.691623,00002.894953,-00000.174792,-00002.420338,-00000.395145,00000.311105,-00000.074496,00000.032294
0000000001626,00002.736626,00002.723387,00002.444268,00002.974734,00003.134114,00002.837451,00002.819339,00003.362778,00002.684462,00002.891836,-00000.169508,-00002.508425,-00000.392356,00000.323367,-00000.073335,00000.034730
0000000001627,00002.734012,00002.722647,00002.440905,00002.968472,00003.138170,00002.832809,00002.818331,00003.362016,00002.677390,00002.888578,-00000.166214,-00002.590837,-00000.391169,00000.334863,-00000.071037,00000.036925
0000000001628,00002.732027,00002.721846,00002.438157,00002.963026,00003.141879,00002.828743,00002.817315,00003.361936,00002.670569,00002.885562,-00000.163530,-00002.669816,-00000.389883,00000.348204,-00000.067509,00000.038998
0000000001629,00002.729802,00002.721578,00002.435656,00002.958059,00003.145331,00002.824792,00002.816457,00003.362013,00002.664549,00002.882789,-00000.161089,-00002.743964,-00000.387784,00000.363069,-00000.063377,00000.041592
0000000001630,00002.727749,00002.721621,00002.433317,00002.953060,00003.148489,00002.820968,00002.815592,00003.361219,00002.658741,00002.879133,-00000.159529,-00002.812287,-00000.384875,00000.377329,-00000.059285,00000.044809
0000000001631,00002.725492,00002.721393,00002.430825,00002.947379,00003.151428,00002.817603,00002.815225,00003.360922,00002.653616,00002.875684,-00000.158177,-00002.874684,-00000.382000,00000.389258,-00000.055766,00000.049193
0000000001632,00002.723382,00002.720705,00002.428471,00002.941673,00003.154116,00002.813985,00002.814488,00003.360609,00002.648673,00002.872571,-00000.156849,-00002.931759,-00000.378798,00000.399946,-00000.053371,00000.053383
0000000001633,00002.721461,00002.720511,00002.425987,00002.936111,00003.156981,00002.810759,00002.813813,00003.360356,00002.643947,00002.869272,-00000.155698,-00002.984152,-00000.376350,00000.409739,-00000.051827,00000.056027
0000000001634,00002.719664,00002.719925,00002.423983,00002.930528,00003.159270,00002.807679,00002.813549,00003.360452,00002.639375,00002.866622,-00000.154205,-00003.031652,-00000.375076,00000.419563,-00000.050514,00000.057780
0000000001635,00002.718391,00002.719397,00002.422231,00002.926156,00003.160983,00002.804932,00002.812611,00003.360237,00002.635353,00002.863814,-00000.152499,-00003.072263,-00000.373355,00000.428988,-00000.049925,00000.058580
0000000001636,00002.716862,00002.719260,00002.420162,00002.922491,00003.162931,00002.802672,00002.812386,00003.359956,00002.632186,00002.861195,-00000.150866,-00003.107621,-00000.370818,00000.437714,-00000.049896,00000.059709
0000000001637,00002.715415,00002.719174,00002.418308,00002.919495,00003.164752,00002.799971,00002.812313,00003.359773,00002.629125,00002.858805,-00000.149051,-00003.137840,-00000.370079,00000.445012,-00000.050483,00000.061478
0000000001638,00002.714476,00002.718695,00002.416909,00002.916738,00003.166048,00002.798048,00002.811759,00003.359897,00002.625704,00002.856938,-00000.146571,-00003.164312,-00000.371185,00000.450264,-00000.051183,00000.063891
0000000001639,00002.713608,00002.718258,00002.415331,00002.914188,00003.167236,00002.796837,00002.811334,00003.360103,00002.623460,00002.854903,-00000.144301,-00003.187135,-00000.372007,00000.453937,-00000.052409,00000.066485
0000000001640,00002.712808,00002.717488,00002.413415,00002.912566,00003.167976,00002.795562,00002.810862,00003.360209,00002.620910,00002.852951,-00000.142190,-00003.206042,-00000.371860,00000.456956,-00000.054819,00000.068539
0000000001641,00002.711706,00002.717116,00002.411346,00002.909669,00003.168624,00002.794168,00002.810501,00003.359659,00002.619000,00002.851219,-00000.140983,-00003.219667,-00000.371471,00000.458632,-00000.057313,00000.070022
0000000001642,00002.710663,00002.717186,00002.410077,00002.907563,00003.169617,00002.792720,00002.810462,00003.359386,00002.617193,00002.849195,-00000.139912,-00003.229595,-00000.371346,00000.460114,-00000.059365,00000.071408
0000000001643,00002.710087,00002.716870,00002.409041,00002.906185,00003.170532,00002.791897,00002.810517,00003.359281,00002.615567,00002.847357,-00000.139610,-00003.237203,-00000.372104,00000.460815,-00000.060400,00000.072671
0000000001644,00002.709562,00002.716203,00002.407961,00002.905118,00003.171377,00002.791390,00002.810121,00003.359411,00002.614028,00002.845634,-00000.139061,-00003.243116,-00000.372360,00000.460263,-00000.061784,00000.073850
0000000001645,00002.708709,00002.715934,00002.407079,00002.903945,00003.172156,00002.791051,00002.810168,00003.359322,00002.612644,00002.844069,-00000.138803,-00003.243062,-00000.372642,00000.458320,-00000.064116,00000.074925
0000000001646,00002.707899,00002.715730,00002.406523,00002.903037,00003.172875,00002.790982,00002.809830,00003.359070,00002.611334,00002.842602,-00000.139424,-00003.234672,-00000.374311,00000.454948,-00000.067109,00000.075929
0000000001647,00002.707536,00002.715138,00002.406498,00002.902764,00003.173901,00002.791420,00002.809508,00003.358994,00002.610518,00002.841996,-00000.141019,-00003.218663,-00000.377816,00000.450755,-00000.069820,00000.076481
0000000001648,00002.707572,00002.714601,00002.406387,00002.902353,00003.174514,00002.791724,00002.809221,00003.359142,00002.610128,00002.841110,-00000.143362,-00003.198460,-00000.381414,00000.446795,-00000.071278,00000.077336
0000000001649,00002.707263,00002.713734,00002.406365,00002.901758,00003.175024,00002.792096,00002.808946,00003.359077,00002.609434,00002.840594,-00000.145082,-00003.180116,-00000.385124,00000.443951,-00000.072135,00000.077806
0000000001650,00002.706930,00002.713277,00002.405545,00002.901409,00003.175545,00002.792355,00002.809064,00003.358115,00002.609102,00002.839839,-00000.146351,-00003.164368,-00000.387824,00000.441669,-00000.072289,00000.078171
0000000001651,00002.706305,00002.712902,00002.404802,00002.901265,00003.175617,00002.792310,00002.808830,00003.357334,00002.608511,00002.838674,-00000.147090,-00003.149840,-00000.390619,00000.439248,-00000.073018,00000.078934
0000000001652,00002.706022,00002.712513,00002.404829,00002.900967,00003.176424,00002.792530,00002.808568,00003.357241,00002.607866,00002.838032,-00000.148533,-00003.135709,-00000.393643,00000.435854,-00000.074600,00000.079608
0000000001653,00002.705852,00002.711831,00002.404559,00002.900482,00003.176848,00002.792854,00002.808732,00003.356939,00002.607363,00002.837403,-00000.151702,-00003.117899,-00000.396748,00000.431253,-00000.075584,00000.079895
0000000001654,00002.705248,00002.711137,00002.404582,00002.899866,00003.177534,00002.793042,00002.808509,00003.356497,00002.607177,00002.837220,-00000.155832,-00003.096799,-00000.400411,00000.425098,-00000.076205,00000.079379
0000000001655,00002.704741,00002.710919,00002.403989,00002.900178,00003.177895,00002.793317,00002.808285,00003.355877,00002.607111,00002.836321,-00000.160344,-00003.075470,-00000.403780,00000.420093,-00000.075954,00000.078535
0000000001656,00002.704227,00002.710328,00002.403646,00002.900017,00003.178480,00002.793477,00002.807733,00003.355500,00002.606590,00002.835802,-00000.164586,-00003.054605,-00000.407261,00000.415580,-00000.076120,00000.077734
0000000001657,00002.703432,00002.709780,00002.403504,00002.899194,00003.179150,00002.793349,00002.807542,00003.355336,00002.606171,00002.835037,-00000.168789,-00003.035359,-00000.409766,00000.412044,-00000.076994,00000.077378
0000000001658,00002.702994,00002.709277,00002.403212,00002.899057,00003.178922,00002.793485,00002.807435,00003.355015,00002.606090,00002.833870,-00000.174940,-00003.015058,-00000.410916,00000.409290,-00000.079312,00000.077421
0000000001659,00002.702681,00002.708810,00002.403454,00002.898719,00003.179130,00002.793739,00002.807273,00003.355238,00002.606096,00002.833219,-00000.182146,-00002.992506,-00000.411597,00000.405192,-00000.082234,00000.077481
0000000001660,00002.702308,00002.708382,00002.402843,00002.898965,00003.179298,00002.794217,00002.807181,00003.354602,00002.606027,00002.832588,-00000.190285,-00002.969056,-00000.412576,00000.400308,-00000.085295,00000.076430
0000000001661,00002.701678,00002.707622,00002.403049,00002.898678,00003.179838,00002.794433,00002.807043,00003.354428,00002.606033,00002.832033,-00000.197871,-00002.947681,-00000.414244,00000.394643,-00000.087782,00000.074667
0000000001662,00002.701361,00002.706895,00002.402528,00002.897798,00003.179981,00002.794478,00002.806602,00003.353887,00002.605611,00002.831133,-00000.204436,-00002.929169,-00000.415803,00000.388308,-00000.090026,00000.072683
0000000001663,00002.701188,00002.706610,00002.402341,00002.897917,00003.180804,00002.794662,00002.806848,00003.353740,00002.605253,00002.830662,-00000.210169,-00002.910973,-00000.416861,00000.382760,-00000.092143,00000.070820
0000000001664,00002.701281,00002.705991,00002.402261,00002.897531,00003.181289,00002.794700,00002.806835,00003.353642,00002.604894,00002.830258,-00000.215395,-00002.893037,-00000.418187,00000.377730,-00000.093690,00000.069494
0000000001665,00002.700770,00002.705024,00002.401738,00002.896906,00003.181263,00002.794494,00002.806681,00003.353153,00002.604589,00002.829856,-00000.219912,-00002.875732,-00000.419451,00000.372644,-00000.095130,00000.067908
0000000001666,00002.700486,00002.704497,00002.401307,00002.896578,00003.181313,00002.794526,00002.807034,00003.352707,00002.605009,00002.829513,-00000.223999,-00002.858649,-00000.421306,00000.366911,-00000.096084,00000.066053
0000000001667,00002.700415,00002.704036,00002.401225,00002.896409,00003.181654,00002.795076,00002.806903,00003.352654,00002.605112,00002.829534,-00000.228207,-00002.838839,-00000.423832,00000.359678,-00000.096584,00000.063614
0000000001668,00002.700173,00002.703224,00002.400858,00002.895766,00003.182059,00002.795103,00002.806477,00003.352274,00002.604744,00002.829604,-00000.232774,-00002.816315,-00000.426863,00000.351533,-00000.097397,00000.060948
0000000001669,00002.700112,00002.702469,00002.400426,00002.895622,00003.181624,00002.795209,00002.806003,00003.351866,00002.604469,00002.828896,-00000.237445,-00002.792557,-00000.430102,00000.343562,-00000.098911,00000.058508
0000000001670,00002.699906,00002.701778,00002.400113,00002.895438,00003.181969,00002.794869,00002.806366,00003.351906,00002.604519,00002.828594,-00000.242058,-00002.770480,-00000.432682,00000.336990,-00000.100328,00000.056601
0000000001671,00002.699854,00002.701498,00002.399745,00002.895679,00003.181599,00002.794959,00002.806687,00003.351559,00002.605011,00002.827991,-00000.247486,-00002.750618,-00000.434351,00000.332019,-00000.101617,00000.055250
0000000001672,00002.699679,00002.700547,00002.399842,00002.895522,00003.181892,00002.795033,00002.806634,00003.351955,00002.605053,00002.828096,-00000.253227,-00002.731824,-00000.435459,00000.327150,-00000.103549,00000.054715
0000000001673,00002.699272,00002.699946,00002.399166,00002.895364,00003.181940,00002.795110,00002.806545,00003.351659,00002.605108,00002.827583,-00000.259299,-00002.713464,-00000.437242,00000.321466,-00000.106097,00000.054653
0000000001674,00002.699123,00002.699499,00002.398523,00002.894142,00003.182190,00002.795172,00002.806499,00003.351271,00002.604781,00002.827310,-00000.264912,-00002.696376,-00000.439637,00000.315507,-00000.108105,00000.053834
0000000001675,00002.699139,00002.698625,00002.398310,00002.894007,00003.182230,00002.795237,00002.806424,00003.351382,00002.604466,00002.827236,-00000.270081,-00002.680383,-00000.441881,00000.311395,-00000.109549,00000.051968
0000000001676,00002.699013,00002.698244,00002.398125,00002.893693,00003.182443,00002.794928,00002.806385,00003.351052,00002.604188,00002.827003,-00000.274497,-00002.665836,-00000.442830,00000.308862,-00000.110895,00000.050183
0000000001677,00002.698664,00002.697863,00002.397581,00002.893578,00003.182477,00002.794984,00002.806320,00003.350421,00002.604282,00002.826577,-00000.278534,-00002.651134,-00000.442201,00000.306449,-00000.112487,00000.048594
0000000001678,00002.698556,00002.697539,00002.397061,00002.894036,00003.182296,00002.795083,00002.806287,00003.350140,00002.604408,00002.826379,-00000.281931,-00002.636573,-00000.441559,00000.303204,-00000.114721,00000.047800
0000000001679,00002.698984,00002.696851,00002.396598,00002.894301,00003.182325,00002.795493,00002.806232,00003.349965,00002.604125,00002.826742,-00000.285368,-00002.621880,-00000.442111,00000.299336,-00000.116802,00000.047898
0000000001680,00002.698892,00002.696576,00002.396155,00002.894328,00003.182170,00002.795941,00002.806204,00003.350089,00002.604233,00002.826573,-00000.289347,-00002.606945,-00000.443016,00000.295848,-00000.118704,00000.047948
0000000001681,00002.699257,00002.696353,00002.396486,00002.894554,00003.182558,00002.796290,00002.806158,00003.350303,00002.604355,00002.826883,-00000.293362,-00002.591897,-00000.443123,00000.292192,-00000.120838,00000.048032
0000000001682,00002.699179,00002.696118,00002.396472,00002.894577,00003.182789,00002.797396,00002.806496,00003.350045,00002.604446,00002.827102,-00000.297838,-00002.575918,-00000.442442,00000.288860,-00000.122820,00000.048074
