0000000004705,00002.305530,00002.044453,00002.121543,00003.034528,00002.787914,00002.888291,00002.688476,00004.222537,00002.364733,00002.705255,-00001.031195,-00000.198131,-00000.499399,00000.038406,-00000.119959,-00000.115217
0000000004706,00002.304368,00002.043935,00002.119522,00003.034151,00002.787033,00002.888460,00002.687739,00004.222372,00002.364512,00002.704726,-00001.037314,-00000.203932,-00000.499849,00000.038429,-00000.120165,-00000.115170
0000000004707,00002.303360,00002.043737,00002.117709,00003.033701,00002.786028,00002.888167,00002.687228,00004.222097,00002.364281,00002.704232,-00001.042745,-00000.209483,-00000.500418,00000.038318,-00000.120624,-00000.115317
0000000004708,00002.302734,00002.043297,00002.116170,00003.032654,00002.785460,00002.888130,00002.686600,00004.222500,00002.363912,00002.703964,-00001.047955,-00000.214965,-00000.500982,00000.037975,-00000.121162,-00000.115821
0000000004709,00002.302420,00002.042947,00002.114808,00003.031728,00002.784967,00002.887881,00002.686165,00004.222810,00002.363714,00002.703906,-00001.053304,-00000.221324,-00000.501467,00000.037881,-00000.121915,-00000.116853
0000000004710,00002.302068,00002.042572,00002.113135,00003.030655,00002.783939,00002.887668,00002.685450,00004.222972,00002.357777,00002.702771,-00001.059008,-00000.228531,-00000.502129,00000.037952,-00000.122554,-00000.118189
0000000004711,00002.301620,00002.042093,00002.111793,00003.029322,00002.782794,00002.887637,00002.684535,00004.223235,00002.351623,00002.700908,-00001.064470,-00000.236120,-00000.502723,00000.038234,-00000.122652,-00000.119612
0000000004712,00002.300958,00002.042137,00002.110188,00003.027502,00002.781919,00002.886911,00002.684289,00004.223010,00002.346750,00002.699215,-00001.069144,-00000.243344,-00000.503467,00000.038476,-00000.122651,-00000.120931
0000000004713,00002.300757,00002.041729,00002.108865,00003.025460,00002.781125,00002.886341,00002.684054,00004.223053,00002.341511,00002.697811,-00001.072886,-00000.250168,-00000.504517,00000.038716,-00000.122734,-00000.122142
0000000004714,00002.300556,00002.041766,00002.107317,00003.023185,00002.780380,00002.885723,00002.684570,00004.222862,00002.337362,00002.696551,-00001.075596,-00000.256317,-00000.505514,00000.038740,-00000.123097,-00000.123083
0000000004715,00002.300748,00002.041600,00002.105465,00003.021084,00002.779523,00002.885238,00002.684914,00004.222536,00002.333265,00002.695174,-00001.077512,-00000.262307,-00000.506589,00000.038582,-00000.123530,-00000.123933
0000000004716,00002.300759,00002.041450,00002.103602,00003.018603,00002.778708,00002.884349,00002.685172,00004.222373,00002.329371,00002.693921,-00001.080000,-00000.269175,-00000.507619,00000.038422,-00000.124202,-00000.125279
0000000004717,00002.301285,00002.041128,00002.102026,00003.016814,00002.777797,00002.884117,00002.685284,00004.222458,00002.325701,00002.692567,-00001.083445,-00000.276633,-00000.508353,00000.038468,-00000.124934,-00000.126546
0000000004718,00002.301838,00002.040819,00002.100622,00003.015246,00002.777102,00002.883905,00002.685322,00004.222682,00002.322386,00002.691500,-00001.087921,-00000.284293,-00000.509048,00000.038513,-00000.125687,-00000.127692
0000000004719,00002.301742,00002.040544,00002.099098,00003.013179,00002.776508,00002.883345,00002.685417,00004.222754,00002.318900,00002.690711,-00001.093031,-00000.291549,-00000.509854,00000.038553,-00000.126310,-00000.128771
0000000004720,00002.302213,00002.040100,00002.097903,00003.011845,00002.775736,00002.883345,00002.685631,00004.223308,00002.316077,00002.689802,-00001.098111,-00000.298433,-00000.510627,00000.038409,-00000.126951,-00000.129565
0000000004721,00002.302856,00002.040229,00002.096606,00003.010448,00002.774867,00002.883413,00002.685894,00004.223370,00002.313291,00002.688949,-00001.103005,-00000.304973,-00000.511495,00000.038080,-00000.127300,-00000.130302
0000000004722,00002.303620,00002.040576,00002.095589,00003.008949,00002.774028,00002.882869,00002.685894,00004.223478,00002.310888,00002.687994,-00001.108056,-00000.311559,-00000.512516,00000.037414,-00000.127845,-00000.131340
0000000004723,00002.303987,00002.041049,00002.094485,00003.007397,00002.772563,00002.882201,00002.686299,00004.223168,00002.308697,00002.686904,-00001.114399,-00000.318577,-00000.513980,00000.036409,-00000.129775,-00000.132875
0000000004724,00002.304092,00002.041526,00002.093619,00003.005940,00002.770398,00002.881375,00002.686481,00004.222716,00002.306652,00002.685729,-00001.121601,-00000.325272,-00000.514668,00000.035841,-00000.132598,-00000.135210
0000000004725,00002.303860,00002.041928,00002.093041,00003.004619,00002.768425,00002.880625,00002.686826,00004.222633,00002.304787,00002.684620,-00001.128814,-00000.331610,-00000.515371,00000.034985,-00000.135147,-00000.137786
0000000004726,00002.303950,00002.042153,00002.092848,00003.002652,00002.766401,00002.879559,00002.686436,00004.222611,00002.302683,00002.683801,-00001.135852,-00000.337491,-00000.516500,00000.033777,-00000.138276,-00000.140319
0000000004727,00002.304297,00002.042314,00002.092901,00003.000983,00002.764540,00002.878920,00002.686548,00004.222904,00002.300914,00002.683038,-00001.142900,-00000.342704,-00000.517642,00000.032685,-00000.141535,-00000.142512
0000000004728,00002.304555,00002.042505,00002.092555,00002.999672,00002.762635,00002.878195,00002.686580,00004.223066,00002.299485,00002.682341,-00001.150162,-00000.347348,-00000.518604,00000.031657,-00000.144380,-00000.144667
0000000004729,00002.304850,00002.042461,00002.092237,00002.998070,00002.760869,00002.877470,00002.686494,00004.223134,00002.297616,00002.681691,-00001.157794,-00000.351424,-00000.519395,00000.030909,-00000.147154,-00000.146534
0000000004730,00002.305070,00002.042624,00002.091943,00002.996591,00002.759610,00002.876852,00002.686702,00004.223273,00002.296038,00002.681098,-00001.165427,-00000.354833,-00000.520033,00000.030396,-00000.149576,-00000.148188
0000000004731,00002.304958,00002.042767,00002.091128,00002.995227,00002.758470,00002.875872,00002.686991,00004.223149,00002.294991,00002.680545,-00001.172468,-00000.357395,-00000.520162,00000.030122,-00000.151393,-00000.149596
0000000004732,00002.304783,00002.043087,00002.090515,00002.993968,00002.757398,00002.874983,00002.687350,00004.222904,00002.294010,00002.679858,-00001.179148,-00000.359572,-00000.520341,00000.029867,-00000.153273,-00000.151367
0000000004733,00002.304506,00002.043391,00002.090003,00002.992989,00002.756428,00002.874148,00002.687778,00004.222617,00002.292937,00002.679206,-00001.185142,-00000.361391,-00000.520814,00000.029452,-00000.155365,-00000.153109
0000000004734,00002.304538,00002.043301,00002.089662,00002.991917,00002.755152,00002.873755,00002.687720,00004.222590,00002.291739,00002.678622,-00001.190828,-00000.362881,-00000.521149,00000.029053,-00000.157510,-00000.154435
0000000004735,00002.304484,00002.043559,00002.089045,00002.991083,00002.754145,00002.873044,00002.687722,00004.221983,00002.290645,00002.677704,-00001.196113,-00000.364429,-00000.521732,00000.028519,-00000.159472,-00000.155556
0000000004736,00002.304693,00002.043664,00002.088936,00002.990533,00002.753241,00002.872890,00002.688035,00004.222141,00002.289806,00002.677569,-00001.200772,-00000.366241,-00000.522561,00000.027998,-00000.161298,-00000.156866
0000000004737,00002.304647,00002.043884,00002.088592,00002.989823,00002.752564,00002.872286,00002.688581,00004.222169,00002.289056,00002.677332,-00001.204908,-00000.368648,-00000.523240,00000.027544,-00000.162968,-00000.158365
0000000004738,00002.304643,00002.044336,00002.088499,00002.989355,00002.751976,00002.871792,00002.689029,00004.221759,00002.288342,00002.676854,-00001.208693,-00000.371279,-00000.524127,00000.027100,-00000.164341,-00000.160205
0000000004739,00002.304604,00002.044160,00002.088569,00002.988207,00002.751581,00002.871277,00002.689131,00004.221964,00002.287522,00002.676834,-00001.212214,-00000.373691,-00000.525067,00000.026713,-00000.166125,-00000.162207
0000000004740,00002.304782,00002.044364,00002.088309,00002.987446,00002.751262,00002.870857,00002.689694,00004.221615,00002.287277,00002.676608,-00001.214891,-00000.375750,-00000.525822,00000.026335,-00000.167657,-00000.163774
0000000004741,00002.305293,00002.044758,00002.088187,00002.987193,00002.751107,00002.870600,00002.690325,00004.221427,00002.286760,00002.676228,-00001.217345,-00000.377621,-00000.526622,00000.025824,-00000.169176,-00000.165477
0000000004742,00002.305807,00002.044931,00002.088147,00002.986727,00002.751017,00002.870605,00002.690804,00004.221312,00002.286189,00002.676036,-00001.219443,-00000.379374,-00000.527447,00000.025322,-00000.170661,-00000.167174
0000000004743,00002.306061,00002.045086,00002.088224,00002.985787,00002.751248,00002.870386,00002.691341,00004.221514,00002.285568,00002.676076,-00001.220987,-00000.380785,-00000.527765,00000.024705,-00000.171592,-00000.168625
0000000004744,00002.306680,00002.045415,00002.088553,00002.985208,00002.751534,00002.870391,00002.691749,00004.221779,00002.285263,00002.676094,-00001.221866,-00000.381915,-00000.528467,00000.023915,-00000.172675,-00000.169706
0000000004745,00002.307258,00002.045547,00002.089163,00002.984589,00002.751731,00002.870386,00002.692025,00004.222132,00002.284734,00002.675946,-00001.222637,-00000.382935,-00000.529101,00000.023027,-00000.173830,-00000.171122
0000000004746,00002.307604,00002.045464,00002.089443,00002.983915,00002.751793,00002.870027,00002.692372,00004.222358,00002.284111,00002.675780,-00001.224111,-00000.384622,-00000.529698,00000.022354,-00000.175477,-00000.172950
0000000004747,00002.307734,00002.045757,00002.089418,00002.983569,00002.752142,00002.869841,00002.692788,00004.222296,00002.283842,00002.675291,-00001.226036,-00000.386760,-00000.530057,00000.022142,-00000.177005,-00000.174881
0000000004748,00002.307847,00002.045686,00002.089475,00002.983177,00002.752739,00002.869898,00002.693084,00004.222488,00002.283494,00002.675331,-00001.227836,-00000.388559,-00000.530203,00000.022114,-00000.178226,-00000.176619
0000000004749,00002.308139,00002.045936,00002.089816,00002.983064,00002.753943,00002.869922,00002.693620,00004.222616,00002.283265,00002.675278,-00001.228386,-00000.389836,-00000.530145,00000.022296,-00000.179345,-00000.178444
0000000004750,00002.308598,00002.046239,00002.090046,00002.983093,00002.755176,00002.870333,00002.693872,00004.222961,00002.283150,00002.675493,-00001.228104,-00000.390641,-00000.530450,00000.022453,-00000.180384,-00000.180105
0000000004751,00002.309028,00002.046270,00002.090337,00002.982997,00002.756020,00002.870897,00002.694146,00004.223434,00002.282774,00002.675810,-00001.228029,-00000.391547,-00000.530764,00000.022609,-00000.181155,-00000.181658
0000000004752,00002.308874,00002.046528,00002.090351,00002.982659,00002.756889,00002.870885,00002.694542,00004.223364,00002.282857,00002.675813,-00001.228695,-00000.392958,-00000.531024,00000.022924,-00000.182222,-00000.183435
0000000004753,00002.309422,00002.046555,00002.090599,00002.982758,00002.757607,00002.871365,00002.694594,00004.223766,00002.282718,00002.675720,-00001.230083,-00000.394273,-00000.531291,00000.023238,-00000.183060,-00000.185120
0000000004754,00002.309472,00002.046230,00002.090611,00002.982470,00002.758528,00002.871536,00002.694931,00004.223889,00002.282607,00002.675722,-00001.231738,-00000.395656,-00000.531512,00000.023506,-00000.183605,-00000.186633
0000000004755,00002.309394,00002.046615,00002.090459,00002.982555,00002.759502,00002.871582,00002.695339,00004.223687,00002.282671,00002.675461,-00001.233464,-00000.396775,-00000.531740,00000.023592,-00000.184137,-00000.188249
0000000004756,00002.309437,00002.046701,00002.090288,00002.982673,00002.760105,00002.871908,00002.695807,00004.223610,00002.282758,00002.675282,-00001.234873,-00000.397408,-00000.531928,00000.023457,-00000.184601,-00000.189536
0000000004757,00002.309371,00002.046667,00002.090159,00002.982201,00002.760934,00002.871766,00002.695972,00004.223438,00002.282449,00002.675060,-00001.236523,-00000.398180,-00000.532122,00000.023349,-00000.184872,-00000.190550
0000000004758,00002.309226,00002.046740,00002.090194,00002.981938,00002.761810,00002.871682,00002.696371,00004.223554,00002.282161,00002.674907,-00001.238811,-00000.399263,-00000.532282,00000.023415,-00000.185448,-00000.192190
0000000004759,00002.308988,00002.046892,00002.089903,00002.981718,00002.762335,00002.871742,00002.696693,00004.223226,00002.282260,00002.674537,-00001.241486,-00000.400464,-00000.532447,00000.023505,-00000.186223,-00000.194141
0000000004760,00002.308684,00002.047136,00002.089752,00002.981676,00002.762899,00002.871488,00002.697032,00004.222962,00002.282377,00002.674044,-00001.244341,-00000.401386,-00000.532583,00000.023561,-00000.186896,-00000.196081
0000000004761,00002.308481,00002.047084,00002.089504,00002.981669,00002.763164,00002.871721,00002.697306,00004.222864,00002.282100,00002.673910,-00001.246799,-00000.401683,-00000.532724,00000.023637,-00000.187556,-00000.197923
0000000004762,00002.308222,00002.047292,00002.089194,00002.981633,00002.763645,00002.871324,00002.697777,00004.222276,00002.282018,00002.673309,-00001.248867,-00000.401379,-00000.532840,00000.023504,-00000.187946,-00000.199394
0000000004763,00002.308010,00002.047061,00002.089263,00002.980872,00002.765005,00002.871184,00002.698773,00004.222600,00002.281712,00002.673046,-00001.253627,-00000.401011,-00000.533058,00000.023274,-00000.188478,-00000.201488
0000000004764,00002.307111,00002.046688,00002.089600,00002.980586,00002.765298,00002.871198,00002.698764,00004.222657,00002.281329,00002.672922,-00001.257766,-00000.401098,-00000.532797,00000.023356,-00000.189010,-00000.203086
0000000004765,00002.305834,00002.046684,00002.090047,00002.980405,00002.765981,00002.870884,00002.699259,00004.222694,00002.281451,00002.672641,-00001.262758,-00000.401604,-00000.532519,00000.023441,-00000.189475,-00000.204904
0000000004766,00002.303438,00002.046544,00002.091259,00002.980370,00002.766450,00002.870446,00002.699672,00004.221867,00002.281411,00002.671752,-00001.270531,-00000.401384,-00000.532241,00000.023946,-00000.190505,-00000.210714
0000000004767,00002.302840,00002.046401,00002.092175,00002.980445,00002.766844,00002.870846,00002.699820,00004.222352,00002.281624,00002.671898,-00001.273033,-00000.400150,-00000.532233,00000.024160,-00000.191434,-00000.213443
0000000004768,00002.301433,00002.046121,00002.092527,00002.979860,00002.767365,00002.870777,00002.699606,00004.222120,00002.281376,00002.671301,-00001.277465,-00000.396700,-00000.531997,00000.023833,-00000.192173,-00000.218709
0000000004769,00002.299328,00002.046065,00002.093551,00002.980269,00002.767628,00002.870719,00002.699786,00004.221741,00002.281891,00002.670611,-00001.283958,-00000.395032,-00000.531978,00000.023917,-00000.193527,-00000.224099
0000000004770,00002.298342,00002.046082,00002.094334,00002.980734,00002.767922,00002.870839,00002.699830,00004.221514,00002.282156,00002.670355,-00001.287509,-00000.394879,-00000.531944,00000.024150,-00000.194786,-00000.227343
0000000004771,00002.296992,00002.045836,00002.094968,00002.980980,00002.768396,00002.870669,00002.699940,00004.221419,00002.282330,00002.670024,-00001.290212,-00000.394156,-00000.531962,00000.024532,-00000.196131,-00000.230682
0000000004772,00002.295004,00002.046003,00002.095811,00002.982130,00002.769050,00002.870626,00002.699889,00004.220781,00002.282521,00002.669343,-00001.294084,-00000.391415,-00000.531948,00000.024512,-00000.198892,-00000.236287
0000000004773,00002.294316,00002.045834,00002.095834,00002.983038,00002.770143,00002.871103,00002.699739,00004.220798,00002.282559,00002.669157,-00001.295885,-00000.390405,-00000.531923,00000.024500,-00000.199751,-00000.239155
