0000000005033,00089.414950
0000000005034,00089.429817
0000000005035,00089.444920
0000000005036,00089.459914
0000000005037,00089.474879
0000000005038,00089.489840
0000000005039,00089.504857
0000000005040,00089.519779
0000000005041,00089.535005
0000000005042,00089.554908
0000000005043,00089.570087
0000000005044,00089.595624
0000000005045,00089.618109
0000000005046,00089.640624
0000000005047,00089.666694
0000000005048,00089.688841
0000000005049,00089.711330
0000000005050,00089.735005
0000000005051,00089.761815
0000000005052,00089.785254
0000000005053,00089.808468
0000000005054,00089.832843
0000000005055,00089.855680
0000000005056,00089.879641
0000000005057,00089.904163
0000000005058,00089.927236
0000000005059,00089.949868
0000000005060,00089.972373
0000000005061,00089.995391
0000000005062,00090.017713
0000000005063,00090.040606
0000000005064,00090.063326
0000000005065,00090.086506
0000000005066,00090.110696
0000000005067,00090.137386
0000000005068,00090.160450
0000000005069,00090.185940
0000000005070,00090.212351
0000000005071,00090.234895
0000000005072,00090.260391
0000000005073,00090.283740
0000000005074,00090.306724
0000000005075,00090.329254
0000000005076,00090.352264
0000000005077,00090.374309
0000000005078,00090.397542
0000000005079,00090.419721
0000000005080,00090.446427
0000000005081,00090.469091
0000000005082,00090.491702
0000000005083,00090.513984
0000000005084,00090.536348
0000000005085,00090.568479
0000000005086,00090.590632
0000000005087,00090.613244
0000000005088,00090.638049
0000000005089,00090.661020
0000000005090,00090.683036
0000000005091,00090.706090
0000000005092,00090.728468
0000000005093,00090.751105
0000000005094,00090.774488
0000000005095,00090.796754
0000000005096,00090.819677
0000000005097,00090.842961
0000000005098,00090.869665
0000000005099,00090.894428
0000000005100,00090.917288
0000000005101,00090.940299
0000000005102,00090.965858
0000000005103,00090.988367
0000000005104,00091.011048
0000000005105,00091.034792
0000000005106,00091.058077
0000000005107,00091.081532
0000000005108,00091.104334
0000000005109,00091.127126
0000000005110,00091.146131
0000000005111,00091.160958
0000000005112,00091.175976
0000000005113,00091.191078
0000000005114,00091.205980
0000000005115,00091.221018
0000000005116,00091.235964
0000000005117,00091.250968
0000000005118,00091.271013
0000000005119,00091.285864
0000000005120,00091.300846
0000000005121,00091.315931
0000000005122,00091.330953
0000000005123,00091.345962
0000000005124,00091.360879
0000000005125,00091.376007
0000000005126,00091.396100
0000000005127,00091.411000
0000000005128,00091.425984
0000000005129,00091.441073
0000000005130,00091.455981
0000000005131,00091.470969
0000000005132,00091.485857
0000000005133,00091.500931
0000000005134,00091.516094
0000000005135,00091.550407
0000000005136,00091.565899
0000000005137,00091.580885
0000000005138,00091.596048
0000000005139,00091.611395
0000000005140,00091.625995
0000000005141,00091.640909
0000000005142,00091.660890
0000000005143,00091.675936
0000000005144,00091.690973
0000000005145,00091.705929
0000000005146,00091.720893
0000000005147,00091.735874
0000000005148,00091.750894
0000000005149,00091.765911
0000000005150,00091.785933
0000000005151,00091.800927
0000000005152,00091.815837
0000000005153,00091.830957
0000000005154,00091.845930
0000000005155,00091.860853
0000000005156,00091.875902
0000000005157,00091.890955
0000000005158,00091.905816
0000000005159,00091.925993
0000000005160,00091.940897
0000000005161,00091.955880
0000000005162,00091.970915
0000000005163,00091.985955
0000000005164,00092.000879
0000000005165,00092.015900
0000000005166,00092.030947
0000000005167,00092.050904
0000000005168,00092.065925
0000000005169,00092.080918
0000000005170,00092.095880
0000000005171,00092.110892
0000000005172,00092.126045
0000000005173,00092.140889
0000000005174,00092.155877
0000000005175,00092.175952
0000000005176,00092.190971
0000000005177,00092.205982
0000000005178,00092.220870
0000000005179,00092.235892
0000000005180,00092.250928
0000000005181,00092.265926
0000000005182,00092.280949
0000000005183,00092.295874
0000000005184,00092.316049
0000000005185,00092.330874
0000000005186,00092.345982
0000000005187,00092.360969
0000000005188,00092.375935
0000000005189,00092.390920
0000000005190,00092.405973
0000000005191,00092.420928
0000000005192,00092.440966
0000000005193,00092.455982
0000000005194,00092.470948
0000000005195,00092.485923
0000000005196,00092.500961
0000000005197,00092.515877
0000000005198,00092.530971
0000000005199,00092.545938
0000000005200,00092.565880
0000000005201,00092.581061
0000000005202,00092.595951
0000000005203,00092.610893
0000000005204,00092.626243
0000000005205,00092.640933
0000000005206,00092.655903
0000000005207,00092.670950
0000000005208,00092.686011
0000000005209,00092.705914
0000000005210,00092.720965
0000000005211,00092.735923
0000000005212,00092.750831
0000000005213,00092.766055
0000000005214,00092.780961
0000000005215,00092.796008
0000000005216,00092.810977
0000000005217,00092.830985
0000000005218,00092.845984
0000000005219,00092.860952
0000000005220,00092.876030
0000000005221,00092.890888
0000000005222,00092.906019
0000000005223,00092.920995
0000000005224,00092.935970
0000000005225,00092.956221
0000000005226,00092.971154
0000000005227,00092.986079
0000000005228,00093.002190
0000000005229,00093.017163
0000000005230,00093.032129
0000000005231,00093.047114
0000000005232,00093.062200
0000000005233,00093.077035
0000000005234,00093.092038
0000000005235,00093.111984
0000000005236,00093.127039
0000000005237,00093.142084
0000000005238,00093.156973
0000000005239,00093.172016
0000000005240,00093.186969
0000000005241,00093.202035
0000000005242,00093.216978
0000000005243,00093.231975
0000000005244,00093.252099
0000000005245,00093.266975
0000000005246,00093.281968
0000000005247,00093.297304
0000000005248,00093.312031
0000000005249,00093.327023
0000000005250,00093.342131
0000000005251,00093.356958
0000000005252,00093.376999
0000000005253,00093.392101
0000000005254,00093.406952
0000000005255,00093.422016
0000000005256,00093.437019
0000000005257,00093.451989
0000000005258,00093.467026
0000000005259,00093.489498
0000000005260,00093.514018
0000000005261,00093.537131
0000000005262,00093.560150
0000000005263,00093.582897
0000000005264,00093.605445
0000000005265,00093.629067
0000000005266,00093.653777
0000000005267,00093.676671
0000000005268,00093.698853
0000000005269,00093.721959
0000000005270,00093.745684
0000000005271,00093.769093
0000000005272,00093.793089
0000000005273,00093.816443
0000000005274,00093.838563
0000000005275,00093.863649
0000000005276,00093.885826
0000000005277,00093.909186
0000000005278,00093.931522
0000000005279,00093.954484
0000000005280,00093.978968
0000000005281,00094.002075
0000000005282,00094.024812
0000000005283,00094.047786
0000000005284,00094.070340
0000000005285,00094.093417
0000000005286,00094.121314
0000000005287,00094.143837
0000000005288,00094.168265
0000000005289,00094.192420
0000000005290,00094.214617
0000000005291,00094.240046
0000000005292,00094.262777
0000000005293,00094.284873
0000000005294,00094.307743
0000000005295,00094.330455
0000000005296,00094.354834
0000000005297,00094.377597
0000000005298,00094.400038
0000000005299,00094.424148
0000000005300,00094.446130
0000000005301,00094.469011
0000000005302,00094.491230
0000000005303,00094.514742
0000000005304,00094.538983
0000000005305,00094.562977
0000000005306,00094.585330
0000000005307,00094.608410
0000000005308,00094.630543
0000000005309,00094.653373
0000000005310,00094.675891
0000000005311,00094.700163
0000000005312,00094.723011
0000000005313,00094.745350
0000000005314,00094.769756
0000000005315,00094.792724
0000000005316,00094.815191
0000000005317,00094.837994
0000000005318,00094.864307
0000000005319,00094.887078
0000000005320,00094.909900
0000000005321,00094.932647
0000000005322,00094.955643
0000000005323,00094.979869
0000000005324,00095.002697
0000000005325,00095.026429
0000000005326,00095.049033
0000000005327,00095.071962
0000000005328,00095.098460
0000000005329,00095.121797
0000000005330,00095.147154
0000000005331,00095.170314
0000000005332,00095.194442
0000000005333,00095.217580
0000000005334,00095.240216
0000000005335,00095.286912
0000000005336,00095.335871
0000000005337,00095.358528
0000000005338,00095.380724
0000000005339,00095.403114
0000000005340,00095.426020
0000000005341,00095.448884
0000000005342,00095.474642
0000000005343,00095.497428
0000000005344,00095.519682
0000000005345,00095.542432
0000000005346,00095.568906
0000000005347,00095.592149
0000000005348,00095.614506
0000000005349,00095.637648
0000000005350,00095.662585
0000000005351,00095.686343
0000000005352,00095.710802
0000000005353,00095.737687
0000000005354,00095.761171
0000000005355,00095.785317
0000000005356,00095.807717
0000000005357,00095.831190
0000000005358,00095.853963
0000000005359,00095.876904
0000000005360,00095.899303
0000000005361,00095.923486
0000000005362,00095.945908
0000000005363,00095.972210
0000000005364,00095.995133
0000000005365,00096.020143
0000000005366,00096.043690
0000000005367,00096.066402
0000000005368,00096.089226
0000000005369,00096.114571
0000000005370,00096.140904
0000000005371,00096.171994
0000000005372,00096.194505
0000000005373,00096.217298
0000000005374,00096.239642
0000000005375,00096.265145
0000000005376,00096.287949
0000000005377,00096.311346
0000000005378,00096.336291
0000000005379,00096.361232
0000000005380,00096.384684
0000000005381,00096.407100
0000000005382,00096.430876
0000000005383,00096.456256
0000000005384,00096.480258
0000000005385,00096.502910
0000000005386,00096.525962
0000000005387,00096.548362
0000000005388,00096.574559
0000000005389,00096.598375
0000000005390,00096.604784
0000000005391,00096.619201
0000000005392,00096.634213
0000000005393,00096.649186
0000000005394,00096.664297
0000000005395,00096.684190
0000000005396,00096.699337
0000000005397,00096.714181
0000000005398,00096.729148
0000000005399,00096.744369
0000000005400,00096.759200
0000000005401,00096.774201
0000000005402,00096.789264
0000000005403,00096.809244
0000000005404,00096.824368
0000000005405,00096.839153
0000000005406,00096.854147
0000000005407,00096.869206
0000000005408,00096.884123
0000000005409,00096.899263
0000000005410,00096.914212
0000000005411,00096.929134
0000000005412,00096.949180
0000000005413,00096.964310
0000000005414,00096.979229
0000000005415,00096.994300
0000000005416,00097.009247
0000000005417,00097.024225
0000000005418,00097.039222
0000000005419,00097.054377
0000000005420,00097.074169
0000000005421,00097.089213
0000000005422,00097.104328
0000000005423,00097.119240
0000000005424,00097.134232
0000000005425,00097.149232
0000000005426,00097.164270
0000000005427,00097.179233
0000000005428,00097.199178
0000000005429,00097.214164
0000000005430,00097.229211
0000000005431,00097.244137
0000000005432,00097.259356
0000000005433,00097.274162
0000000005434,00097.289187
0000000005435,00097.304360
0000000005436,00097.319197
0000000005437,00097.339236
0000000005438,00097.354410
0000000005439,00097.369266
0000000005440,00097.384257
0000000005441,00097.399297
0000000005442,00097.414425
0000000005443,00097.429234
0000000005444,00097.444275
0000000005445,00097.464307
0000000005446,00097.479213
0000000005447,00097.494309
0000000005448,00097.509163
0000000005449,00097.524186
0000000005450,00097.539195
0000000005451,00097.554178
0000000005452,00097.569199
0000000005453,00097.584198
0000000005454,00097.604220
0000000005455,00097.619157
0000000005456,00097.634213
0000000005457,00097.649241
0000000005458,00097.664201
0000000005459,00097.679180
0000000005460,00097.694221
0000000005461,00097.709227
0000000005462,00097.729242
0000000005463,00097.744210
0000000005464,00097.759237
0000000005465,00097.774260
0000000005466,00097.789214
0000000005467,00097.804220
0000000005468,00097.819326
0000000005469,00097.834332
0000000005470,00097.854272
0000000005471,00097.869302
0000000005472,00097.884398
0000000005473,00097.899201
0000000005474,00097.914236
0000000005475,00097.929237
0000000005476,00097.944227
0000000005477,00097.959350
0000000005478,00097.974312
0000000005479,00097.994303
0000000005480,00098.009498
0000000005481,00098.024255
0000000005482,00098.039326
0000000005483,00098.054239
0000000005484,00098.069204
0000000005485,00098.084216
0000000005486,00098.099283
0000000005487,00098.119441
0000000005488,00098.134248
0000000005489,00098.150286
0000000005490,00098.165277
0000000005491,00098.180355
0000000005492,00098.195293
0000000005493,00098.210403
0000000005494,00098.225238
0000000005495,00098.240367
0000000005496,00098.255247
0000000005497,00098.275869
0000000005498,00098.290265
0000000005499,00098.305317
0000000005500,00098.320443
0000000005501,00098.335511
0000000005502,00098.350255
0000000005503,00098.365260
0000000005504,00098.380449
0000000005505,00098.400419
0000000005506,00098.415258
0000000005507,00098.430439
0000000005508,00098.445236
0000000005509,00098.460377
0000000005510,00098.475245
0000000005511,00098.490306
0000000005512,00098.505214
0000000005513,00098.520305
0000000005514,00098.540411
0000000005515,00098.555286
0000000005516,00098.570383
0000000005517,00098.585501
0000000005518,00098.600378
0000000005519,00098.615288
0000000005520,00098.630349
0000000005521,00098.645258
0000000005522,00098.665343
0000000005523,00098.680433
0000000005524,00098.695261
0000000005525,00098.710286
0000000005526,00098.725329
0000000005527,00098.740299
0000000005528,00098.755323
0000000005529,00098.770285
0000000005530,00098.790314
0000000005531,00098.805278
0000000005532,00098.820429
0000000005533,00098.835290
