0000000005464,00098.050270
0000000005465,00098.065271
0000000005466,00098.080353
0000000005467,00098.100290
0000000005468,00098.115224
0000000005469,00098.130260
0000000005470,00098.145290
0000000005471,00098.160202
0000000005472,00098.175218
0000000005473,00098.190303
0000000005474,00098.205317
0000000005475,00098.225215
0000000005476,00098.240235
0000000005477,00098.255217
0000000005478,00098.270163
0000000005479,00098.285206
0000000005480,00098.300304
0000000005481,00098.315337
0000000005482,00098.330204
0000000005483,00098.345235
0000000005484,00098.365305
0000000005485,00098.380198
0000000005486,00098.395274
0000000005487,00098.410245
0000000005488,00098.425185
0000000005489,00098.440274
0000000005490,00098.455271
0000000005491,00098.470278
0000000005492,00098.490268
0000000005493,00098.505236
0000000005494,00098.520186
0000000005495,00098.535229
0000000005496,00098.550259
0000000005497,00098.565271
0000000005498,00098.580329
0000000005499,00098.595243
0000000005500,00098.615253
0000000005501,00098.630234
0000000005502,00098.645254
0000000005503,00098.660254
0000000005504,00098.675260
0000000005505,00098.690290
0000000005506,00098.705272
0000000005507,00098.720270
0000000005508,00098.735291
0000000005509,00098.755252
0000000005510,00098.770262
0000000005511,00098.785294
0000000005512,00098.800283
0000000005513,00098.815316
0000000005514,00098.830526
0000000005515,00098.845265
0000000005516,00098.860173
0000000005517,00098.880328
0000000005518,00098.895243
0000000005519,00098.910309
0000000005520,00098.925274
0000000005521,00098.940248
0000000005522,00098.955203
0000000005523,00098.970208
0000000005524,00098.985255
0000000005525,00099.005300
0000000005526,00099.016207
0000000005527,00099.036224
0000000005528,00099.051254
0000000005529,00099.066237
0000000005530,00099.081193
0000000005531,00099.096325
0000000005532,00099.111263
0000000005533,00099.126144
0000000005534,00099.141213
0000000005535,00099.161323
0000000005536,00099.176181
0000000005537,00099.191249
0000000005538,00099.206325
0000000005539,00099.221279
0000000005540,00099.236241
0000000005541,00099.251452
0000000005542,00099.266247
0000000005543,00099.301711
0000000005544,00099.316184
0000000005545,00099.331164
0000000005546,00099.346225
0000000005547,00099.361497
0000000005548,00099.376169
0000000005549,00099.391235
0000000005550,00099.406170
0000000005551,00099.426430
0000000005552,00099.441242
0000000005553,00099.456185
0000000005554,00099.471180
0000000005555,00099.494778
0000000005556,00099.517394
0000000005557,00099.539478
0000000005558,00099.561728
0000000005559,00099.586675
0000000005560,00099.608877
0000000005561,00099.631599
0000000005562,00099.653563
0000000005563,00099.676008
0000000005564,00099.697891
0000000005565,00099.720119
0000000005566,00099.742319
0000000005567,00099.765870
0000000005568,00099.789200
0000000005569,00099.812558
0000000005570,00099.835190
0000000005571,00099.857839
0000000005572,00099.883693
0000000005573,00099.906661
0000000005574,00099.929448
0000000005575,00099.951858
0000000005576,00099.974659
0000000005577,00099.997063
0000000005578,00100.019657
0000000005579,00100.042446
0000000005580,00100.066171
0000000005581,00100.089236
0000000005582,00100.112234
0000000005583,00100.134890
0000000005584,00100.157906
0000000005585,00100.180664
0000000005586,00100.207035
0000000005587,00100.229707
0000000005588,00100.252305
0000000005589,00100.275069
0000000005590,00100.298314
0000000005591,00100.321466
0000000005592,00100.344211
0000000005593,00100.367056
0000000005594,00100.390761
0000000005595,00100.417295
0000000005596,00100.440457
0000000005597,00100.464496
0000000005598,00100.491601
0000000005599,00100.517998
0000000005600,00100.542832
0000000005601,00100.566285
0000000005602,00100.590045
0000000005603,00100.616130
0000000005604,00100.638645
0000000005605,00100.664905
0000000005606,00100.688306
0000000005607,00100.711251
0000000005608,00100.734314
0000000005609,00100.757123
0000000005610,00100.779994
0000000005611,00100.803100
0000000005612,00100.826894
0000000005613,00100.852619
0000000005614,00100.879305
0000000005615,00100.904108
0000000005616,00100.927196
0000000005617,00100.949733
0000000005618,00100.973204
0000000005619,00100.995670
0000000005620,00101.019660
0000000005621,00101.042370
0000000005622,00101.048806
0000000005623,00101.062463
0000000005624,00101.077316
0000000005625,00101.092303
0000000005626,00101.107443
0000000005627,00101.122396
0000000005628,00101.142360
0000000005629,00101.157358
0000000005630,00101.172361
0000000005631,00101.187335
0000000005632,00101.202351
0000000005633,00101.217360
0000000005634,00101.232314
0000000005635,00101.247284
0000000005636,00101.262325
0000000005637,00101.282311
0000000005638,00101.297385
0000000005639,00101.312320
0000000005640,00101.327371
0000000005641,00101.342397
0000000005642,00101.357368
0000000005643,00101.372349
0000000005644,00101.387410
0000000005645,00101.407481
0000000005646,00101.422310
0000000005647,00101.437371
0000000005648,00101.452508
0000000005649,00101.467371
0000000005650,00101.482507
0000000005651,00101.497367
0000000005652,00101.512358
0000000005653,00101.532373
0000000005654,00101.547578
0000000005655,00101.562638
0000000005656,00101.577422
0000000005657,00101.592552
0000000005658,00101.607347
0000000005659,00101.622378
0000000005660,00101.637386
0000000005661,00101.652533
0000000005662,00101.672411
0000000005663,00101.687471
0000000005664,00101.702527
0000000005665,00101.717350
0000000005666,00101.732475
0000000005667,00101.747364
0000000005668,00101.762431
0000000005669,00101.777568
0000000005670,00101.797541
0000000005671,00101.812378
0000000005672,00101.827365
0000000005673,00101.842553
0000000005674,00101.857346
0000000005675,00101.872343
0000000005676,00101.887311
0000000005677,00101.902359
0000000005678,00101.922505
0000000005679,00101.937331
0000000005680,00101.952570
0000000005681,00101.967526
0000000005682,00101.982348
0000000005683,00101.997460
0000000005684,00102.013563
0000000005685,00102.028528
0000000005686,00102.043413
0000000005687,00102.058433
0000000005688,00102.078355
0000000005689,00102.093608
0000000005690,00102.108411
0000000005691,00102.123358
0000000005692,00102.138394
0000000005693,00102.153395
0000000005694,00102.168374
0000000005695,00102.183419
0000000005696,00102.198379
0000000005697,00102.218458
0000000005698,00102.233489
0000000005699,00102.248379
0000000005700,00102.263434
0000000005701,00102.278419
0000000005702,00102.293472
0000000005703,00102.308455
0000000005704,00102.323340
0000000005705,00102.343648
0000000005706,00102.358529
0000000005707,00102.373427
0000000005708,00102.388461
0000000005709,00102.403574
0000000005710,00102.418378
0000000005711,00102.433414
0000000005712,00102.448433
0000000005713,00102.468468
0000000005714,00102.483395
0000000005715,00102.498334
0000000005716,00102.513389
0000000005717,00102.529413
0000000005718,00102.544381
0000000005719,00102.559430
0000000005720,00102.574334
0000000005721,00102.589327
0000000005722,00102.604431
0000000005723,00102.624508
0000000005724,00102.639305
0000000005725,00102.654408
0000000005726,00102.669455
0000000005727,00102.684385
0000000005728,00102.699410
0000000005729,00102.714391
0000000005730,00102.729477
0000000005731,00102.744418
0000000005732,00102.764755
0000000005733,00102.779428
0000000005734,00102.794440
0000000005735,00102.809568
0000000005736,00102.824368
0000000005737,00102.839618
0000000005738,00102.854487
0000000005739,00102.869410
0000000005740,00102.889696
0000000005741,00102.904597
0000000005742,00102.919395
0000000005743,00102.963402
0000000005744,00102.984053
0000000005745,00103.007715
0000000005746,00103.014784
0000000005747,00103.025448
0000000005748,00103.045588
0000000005749,00103.060316
0000000005750,00103.075309
0000000005751,00103.090373
0000000005752,00103.105331
0000000005753,00103.121375
0000000005754,00103.136432
0000000005755,00103.151316
0000000005756,00103.166436
0000000005757,00103.181354
0000000005758,00103.201383
0000000005759,00103.216342
0000000005760,00103.231406
0000000005761,00103.246272
0000000005762,00103.261378
0000000005763,00103.276366
0000000005764,00103.291215
0000000005765,00103.306452
0000000005766,00103.326343
0000000005767,00103.341285
0000000005768,00103.356406
0000000005769,00103.371314
0000000005770,00103.395826
0000000005771,00103.418516
0000000005772,00103.440578
0000000005773,00103.462576
0000000005774,00103.485037
0000000005775,00103.507323
0000000005776,00103.529487
0000000005777,00103.551649
0000000005778,00103.573704
0000000005779,00103.596255
0000000005780,00103.618303
0000000005781,00103.640506
0000000005782,00103.662484
0000000005783,00103.684653
0000000005784,00103.708932
0000000005785,00103.731032
0000000005786,00103.753045
0000000005787,00103.774848
0000000005788,00103.799521
0000000005789,00103.821938
0000000005790,00103.845083
0000000005791,00103.867382
0000000005792,00103.892707
0000000005793,00103.918913
0000000005794,00103.944424
0000000005795,00103.967829
0000000005796,00103.990204
0000000005797,00104.016276
0000000005798,00104.039425
0000000005799,00104.067541
0000000005800,00104.091005
0000000005801,00104.115820
0000000005802,00104.138848
0000000005803,00104.161621
0000000005804,00104.188160
0000000005805,00104.211397
0000000005806,00104.236283
0000000005807,00104.259311
0000000005808,00104.283195
0000000005809,00104.306430
0000000005810,00104.328739
0000000005811,00104.352134
0000000005812,00104.374756
0000000005813,00104.398660
0000000005814,00104.423057
0000000005815,00104.445720
0000000005816,00104.468810
0000000005817,00104.491663
0000000005818,00104.514622
0000000005819,00104.538055
0000000005820,00104.561102
0000000005821,00104.583770
0000000005822,00104.607077
0000000005823,00104.629712
0000000005824,00104.652744
0000000005825,00104.675330
0000000005826,00104.700840
0000000005827,00104.723493
0000000005828,00104.746503
0000000005829,00104.771662
0000000005830,00104.796887
0000000005831,00104.820114
0000000005832,00104.842833
0000000005833,00104.865826
0000000005834,00104.888537
0000000005835,00104.911704
0000000005836,00104.934334
0000000005837,00104.956864
0000000005838,00104.979983
0000000005839,00105.002261
0000000005840,00105.025389
0000000005841,00105.050017
0000000005842,00105.072679
0000000005843,00105.095199
0000000005844,00105.118264
0000000005845,00105.141198
0000000005846,00105.163986
0000000005847,00105.186967
0000000005848,00105.209749
0000000005849,00105.235986
0000000005850,00105.258293
0000000005851,00105.281269
0000000005852,00105.303676
0000000005853,00105.326593
0000000005854,00105.349142
0000000005855,00105.375410
0000000005856,00105.397934
0000000005857,00105.423091
0000000005858,00105.446217
0000000005859,00105.470699
0000000005860,00105.493752
0000000005861,00105.516441
0000000005862,00105.538981
0000000005863,00105.561848
0000000005864,00105.584660
0000000005865,00105.608052
0000000005866,00105.631840
0000000005867,00105.656816
0000000005868,00105.679118
0000000005869,00105.702053
0000000005870,00105.724507
0000000005871,00105.747247
0000000005872,00105.769570
0000000005873,00105.792756
0000000005874,00105.814844
0000000005875,00105.837886
0000000005876,00105.860269
0000000005877,00105.883823
0000000005878,00105.906237
0000000005879,00105.931393
0000000005880,00105.956492
0000000005881,00105.979575
0000000005882,00106.003381
0000000005883,00106.027990
0000000005884,00106.056941
0000000005885,00106.080767
0000000005886,00106.103349
0000000005887,00106.126582
0000000005888,00106.149570
0000000005889,00106.173780
0000000005890,00106.200342
0000000005891,00106.223210
0000000005892,00106.246200
0000000005893,00106.270500
0000000005894,00106.293288
0000000005895,00106.318973
0000000005896,00106.341439
0000000005897,00106.365526
0000000005898,00106.390777
0000000005899,00106.414251
0000000005900,00106.436680
0000000005901,00106.459894
0000000005902,00106.484672
0000000005903,00106.507897
0000000005904,00106.513978
0000000005905,00106.522487
0000000005906,00106.537610
0000000005907,00106.552491
0000000005908,00106.567429
0000000005909,00106.582486
0000000005910,00106.597539
0000000005911,00106.617531
0000000005912,00106.632529
0000000005913,00106.647635
0000000005914,00106.663506
0000000005915,00106.678566
0000000005916,00106.693524
0000000005917,00106.709544
0000000005918,00106.724526
0000000005919,00106.739560
0000000005920,00106.754537
0000000005921,00106.769508
0000000005922,00106.789542
0000000005923,00106.804481
0000000005924,00106.819557
0000000005925,00106.834488
0000000005926,00106.849397
0000000005927,00106.864535
0000000005928,00106.879563
0000000005929,00106.894530
0000000005930,00106.910578
0000000005931,00106.925513
0000000005932,00106.945556
0000000005933,00106.960535
0000000005934,00106.975591
0000000005935,00106.990530
0000000005936,00107.005531
0000000005937,00107.020527
0000000005938,00107.035574
0000000005939,00107.050522
0000000005940,00107.065545
0000000005941,00107.085489
0000000005942,00107.100507
0000000005943,00107.134764
0000000005944,00107.145449
0000000005945,00107.160460
0000000005946,00107.175536
0000000005947,00107.190433
0000000005948,00107.210553
0000000005949,00107.225392
0000000005950,00107.240457
0000000005951,00107.255459
0000000005952,00107.270438
0000000005953,00107.285492
0000000005954,00107.300460
0000000005955,00107.315501
0000000005956,00107.335522
0000000005957,00107.350455
0000000005958,00107.365416
0000000005959,00107.380501
0000000005960,00107.395479
0000000005961,00107.410418
0000000005962,00107.425445
0000000005963,00107.440508
0000000005964,00107.455471
