0000000015164,00002.558594,00002.275391,00002.167969,00003.359375,00002.685547,00002.568359,00002.690430,00003.188477,00002.778320,00002.553711,-00001.684570,-00000.683594,-00000.585938,-00000.102539,-00000.092773,-00000.039063
0000000015165,00002.563477,00002.275391,00002.167969,00003.364258,00002.685547,00002.573242,00002.685547,00003.193359,00002.778320,00002.543945,-00001.694336,-00000.688477,-00000.590820,-00000.097656,-00000.083008,-00000.043945
0000000015166,00002.568359,00002.275391,00002.172852,00003.364258,00002.685547,00002.573242,00002.685547,00003.198242,00002.778320,00002.548828,-00001.694336,-00000.693359,-00000.595703,-00000.102539,-00000.078125,-00000.039063
0000000015167,00002.563477,00002.285156,00002.172852,00003.364258,00002.690430,00002.578125,00002.690430,00003.193359,00002.783203,00002.548828,-00001.684570,-00000.693359,-00000.595703,-00000.097656,-00000.073242,-00000.039063
0000000015168,00002.573242,00002.285156,00002.172852,00003.364258,00002.690430,00002.578125,00002.695313,00003.203125,00002.778320,00002.558594,-00001.674805,-00000.688477,-00000.595703,-00000.097656,-00000.073242,-00000.043945
0000000015169,00002.568359,00002.285156,00002.172852,00003.364258,00002.685547,00002.578125,00002.685547,00003.193359,00002.778320,00002.553711,-00001.669922,-00000.688477,-00000.590820,-00000.097656,-00000.068359,-00000.043945
0000000015170,00002.573242,00002.285156,00002.172852,00003.359375,00002.690430,00002.578125,00002.690430,00003.198242,00002.778320,00002.558594,-00001.674805,-00000.688477,-00000.595703,-00000.102539,-00000.078125,-00000.043945
0000000015171,00002.573242,00002.285156,00002.177734,00003.359375,00002.690430,00002.583008,00002.685547,00003.198242,00002.773438,00002.558594,-00001.669922,-00000.693359,-00000.595703,-00000.102539,-00000.092773,-00000.048828
0000000015172,00002.573242,00002.280273,00002.172852,00003.359375,00002.690430,00002.578125,00002.690430,00003.198242,00002.778320,00002.563477,-00001.655273,-00000.688477,-00000.590820,-00000.097656,-00000.092773,-00000.053711
0000000015173,00002.573242,00002.280273,00002.172852,00003.359375,00002.685547,00002.583008,00002.685547,00003.198242,00002.773438,00002.558594,-00001.645508,-00000.688477,-00000.590820,-00000.092773,-00000.083008,-00000.053711
0000000015174,00002.568359,00002.290039,00002.172852,00003.364258,00002.685547,00002.583008,00002.690430,00003.193359,00002.778320,00002.553711,-00001.650391,-00000.698242,-00000.595703,-00000.092773,-00000.078125,-00000.058594
0000000015175,00002.563477,00002.285156,00002.167969,00003.359375,00002.685547,00002.578125,00002.690430,00003.188477,00002.778320,00002.558594,-00001.655273,-00000.703125,-00000.600586,-00000.092773,-00000.073242,-00000.053711
0000000015176,00002.573242,00002.285156,00002.172852,00003.359375,00002.685547,00002.583008,00002.685547,00003.198242,00002.773438,00002.558594,-00001.655273,-00000.708008,-00000.600586,-00000.092773,-00000.073242,-00000.048828
0000000015177,00002.573242,00002.285156,00002.172852,00003.369141,00002.685547,00002.587891,00002.690430,00003.198242,00002.778320,00002.563477,-00001.645508,-00000.703125,-00000.600586,-00000.092773,-00000.083008,-00000.048828
0000000015178,00002.573242,00002.270508,00002.177734,00003.354492,00002.685547,00002.583008,00002.690430,00003.193359,00002.773438,00002.558594,-00001.601563,-00000.673828,-00000.576172,-00000.087891,-00000.078125,-00000.048828
0000000015179,00002.573242,00002.250977,00002.182617,00003.354492,00002.685547,00002.578125,00002.690430,00003.198242,00002.773438,00002.553711,-00001.538086,-00000.629883,-00000.556641,-00000.083008,-00000.087891,-00000.043945
0000000015180,00002.568359,00002.231445,00002.197266,00003.354492,00002.680664,00002.578125,00002.685547,00003.193359,00002.783203,00002.548828,-00001.435547,-00000.581055,-00000.537109,-00000.078125,-00000.097656,-00000.043945
0000000015181,00002.563477,00002.226563,00002.211914,00003.339844,00002.675781,00002.573242,00002.675781,00003.198242,00002.778320,00002.548828,-00001.289063,-00000.517578,-00000.537109,-00000.073242,-00000.107422,-00000.034180
0000000015182,00002.558594,00002.241211,00002.216797,00003.325195,00002.675781,00002.573242,00002.680664,00003.193359,00002.792969,00002.553711,-00001.098633,-00000.449219,-00000.517578,-00000.063477,-00000.083008,-00000.029297
0000000015183,00002.548828,00002.246094,00002.226563,00003.330078,00002.666016,00002.573242,00002.685547,00003.198242,00002.812500,00002.548828,-00000.898438,-00000.366211,-00000.502930,-00000.053711,-00000.029297,-00000.034180
0000000015184,00002.548828,00002.246094,00002.236328,00003.325195,00002.651367,00002.573242,00002.675781,00003.212891,00002.817383,00002.548828,-00000.732422,-00000.292969,-00000.493164,-00000.043945,00000.004883,-00000.039063
0000000015185,00002.543945,00002.246094,00002.231445,00003.310547,00002.651367,00002.573242,00002.670898,00003.212891,00002.817383,00002.543945,-00000.634766,-00000.253906,-00000.498047,-00000.043945,00000.004883,-00000.043945
0000000015186,00002.539063,00002.246094,00002.221680,00003.222656,00002.646484,00002.568359,00002.670898,00003.208008,00002.817383,00002.519531,-00000.629883,-00000.253906,-00000.498047,-00000.048828,00000.000000,-00000.039063
0000000015187,00002.543945,00002.241211,00002.207031,00003.193359,00002.641602,00002.563477,00002.661133,00003.198242,00002.797852,00002.519531,-00000.625000,-00000.263672,-00000.502930,-00000.063477,-00000.019531,-00000.029297
0000000015188,00002.534180,00002.246094,00002.202148,00003.188477,00002.646484,00002.558594,00002.666016,00003.188477,00002.802734,00002.514648,-00000.610352,-00000.258789,-00000.507813,-00000.073242,-00000.043945,-00000.034180
0000000015189,00002.543945,00002.241211,00002.207031,00003.193359,00002.641602,00002.563477,00002.661133,00003.198242,00002.802734,00002.524414,-00000.576172,-00000.244141,-00000.507813,-00000.083008,-00000.073242,-00000.043945
0000000015190,00002.543945,00002.246094,00002.211914,00003.193359,00002.646484,00002.563477,00002.661133,00003.203125,00002.802734,00002.529297,-00000.546875,-00000.224609,-00000.502930,-00000.087891,-00000.092773,-00000.048828
0000000015191,00002.543945,00002.255859,00002.207031,00003.183594,00002.641602,00002.558594,00002.666016,00003.193359,00002.807617,00002.524414,-00000.517578,-00000.195313,-00000.498047,-00000.097656,-00000.092773,-00000.048828
0000000015192,00002.539063,00002.255859,00002.202148,00003.193359,00002.626953,00002.563477,00002.661133,00003.193359,00002.807617,00002.519531,-00000.483398,-00000.166016,-00000.493164,-00000.092773,-00000.083008,-00000.043945
0000000015193,00002.543945,00002.255859,00002.202148,00003.193359,00002.622070,00002.563477,00002.661133,00003.193359,00002.812500,00002.519531,-00000.444336,-00000.141602,-00000.478516,-00000.083008,-00000.063477,-00000.039063
0000000015194,00002.543945,00002.250977,00002.211914,00003.193359,00002.622070,00002.568359,00002.661133,00003.203125,00002.817383,00002.519531,-00000.429688,-00000.126953,-00000.468750,-00000.073242,-00000.043945,-00000.029297
0000000015195,00002.543945,00002.246094,00002.207031,00003.183594,00002.626953,00002.568359,00002.666016,00003.198242,00002.812500,00002.519531,-00000.454102,-00000.122070,-00000.449219,-00000.068359,-00000.029297,-00000.024414
0000000015196,00002.543945,00002.241211,00002.207031,00003.188477,00002.622070,00002.563477,00002.656250,00003.198242,00002.812500,00002.519531,-00000.468750,-00000.112305,-00000.444336,-00000.073242,-00000.029297,-00000.024414
0000000015197,00002.543945,00002.241211,00002.202148,00003.183594,00002.626953,00002.563477,00002.666016,00003.193359,00002.812500,00002.519531,-00000.468750,-00000.107422,-00000.439453,-00000.073242,-00000.029297,-00000.024414
0000000015198,00002.543945,00002.246094,00002.207031,00003.188477,00002.631836,00002.568359,00002.670898,00003.198242,00002.822266,00002.529297,-00000.463867,-00000.107422,-00000.439453,-00000.073242,-00000.034180,-00000.029297
0000000015199,00002.543945,00002.250977,00002.202148,00003.198242,00002.626953,00002.568359,00002.666016,00003.193359,00002.827148,00002.524414,-00000.458984,-00000.102539,-00000.444336,-00000.078125,-00000.039063,-00000.034180
0000000015200,00002.548828,00002.246094,00002.202148,00003.193359,00002.626953,00002.573242,00002.666016,00003.198242,00002.827148,00002.529297,-00000.444336,-00000.097656,-00000.449219,-00000.078125,-00000.039063,-00000.029297
0000000015201,00002.553711,00002.255859,00002.202148,00003.203125,00002.631836,00002.573242,00002.670898,00003.198242,00002.832031,00002.534180,-00000.429688,-00000.087891,-00000.454102,-00000.083008,-00000.039063,-00000.034180
0000000015202,00002.558594,00002.260742,00002.207031,00003.203125,00002.631836,00002.583008,00002.666016,00003.203125,00002.832031,00002.539063,-00000.405273,-00000.083008,-00000.458984,-00000.087891,-00000.043945,-00000.034180
0000000015203,00002.563477,00002.265625,00002.207031,00003.208008,00002.626953,00002.592773,00002.670898,00003.212891,00002.836914,00002.534180,-00000.366211,-00000.068359,-00000.463867,-00000.083008,-00000.048828,-00000.039063
0000000015204,00002.563477,00002.270508,00002.207031,00003.203125,00002.631836,00002.592773,00002.675781,00003.212891,00002.836914,00002.543945,-00000.346680,-00000.063477,-00000.473633,-00000.083008,-00000.053711,-00000.043945
0000000015205,00002.563477,00002.275391,00002.197266,00003.208008,00002.626953,00002.592773,00002.675781,00003.208008,00002.846680,00002.539063,-00000.332031,-00000.048828,-00000.473633,-00000.083008,-00000.053711,-00000.039063
0000000015206,00002.568359,00002.270508,00002.197266,00003.208008,00002.622070,00002.597656,00002.675781,00003.208008,00002.856445,00002.534180,-00000.327148,-00000.043945,-00000.473633,-00000.083008,-00000.043945,-00000.029297
0000000015207,00002.573242,00002.265625,00002.197266,00003.208008,00002.622070,00002.592773,00002.670898,00003.208008,00002.851563,00002.534180,-00000.327148,-00000.039063,-00000.478516,-00000.083008,-00000.039063,-00000.024414
0000000015208,00002.578125,00002.265625,00002.192383,00003.208008,00002.622070,00002.592773,00002.675781,00003.208008,00002.856445,00002.529297,-00000.332031,-00000.034180,-00000.478516,-00000.087891,-00000.039063,-00000.019531
0000000015209,00002.602539,00002.265625,00002.197266,00003.212891,00002.622070,00002.597656,00002.675781,00003.208008,00002.856445,00002.534180,-00000.327148,-00000.029297,-00000.473633,-00000.087891,-00000.039063,-00000.024414
0000000015210,00002.612305,00002.265625,00002.197266,00003.212891,00002.626953,00002.602539,00002.675781,00003.212891,00002.851563,00002.548828,-00000.327148,-00000.029297,-00000.473633,-00000.083008,-00000.043945,-00000.029297
0000000015211,00002.622070,00002.270508,00002.197266,00003.212891,00002.626953,00002.607422,00002.680664,00003.212891,00002.846680,00002.553711,-00000.327148,-00000.024414,-00000.468750,-00000.083008,-00000.048828,-00000.034180
0000000015212,00002.622070,00002.270508,00002.197266,00003.212891,00002.626953,00002.602539,00002.680664,00003.208008,00002.846680,00002.548828,-00000.336914,-00000.024414,-00000.473633,-00000.083008,-00000.048828,-00000.034180
0000000015213,00002.622070,00002.270508,00002.197266,00003.212891,00002.626953,00002.602539,00002.680664,00003.212891,00002.841797,00002.553711,-00000.341797,-00000.029297,-00000.483398,-00000.083008,-00000.043945,-00000.034180
0000000015214,00002.631836,00002.285156,00002.197266,00003.212891,00002.636719,00002.602539,00002.690430,00003.212891,00002.846680,00002.553711,-00000.346680,-00000.034180,-00000.488281,-00000.083008,-00000.043945,-00000.034180
0000000015215,00002.636719,00002.294922,00002.192383,00003.217773,00002.631836,00002.612305,00002.685547,00003.208008,00002.846680,00002.548828,-00000.351563,-00000.034180,-00000.488281,-00000.083008,-00000.053711,-00000.039063
0000000015216,00002.641602,00002.294922,00002.197266,00003.217773,00002.641602,00002.622070,00002.690430,00003.212891,00002.846680,00002.548828,-00000.356445,-00000.029297,-00000.488281,-00000.083008,-00000.063477,-00000.043945
0000000015217,00002.641602,00002.294922,00002.197266,00003.222656,00002.641602,00002.626953,00002.690430,00003.212891,00002.851563,00002.553711,-00000.356445,-00000.024414,-00000.478516,-00000.073242,-00000.043945,-00000.039063
0000000015218,00002.646484,00002.290039,00002.197266,00003.212891,00002.641602,00002.612305,00002.690430,00003.212891,00002.846680,00002.548828,-00000.366211,-00000.024414,-00000.483398,-00000.078125,-00000.039063,-00000.039063
0000000015219,00002.636719,00002.294922,00002.192383,00003.217773,00002.641602,00002.617188,00002.690430,00003.208008,00002.851563,00002.548828,-00000.371094,-00000.024414,-00000.478516,-00000.073242,-00000.039063,-00000.039063
0000000015220,00002.651367,00002.319336,00002.202148,00003.222656,00002.646484,00002.626953,00002.690430,00003.217773,00002.856445,00002.558594,-00000.375977,-00000.029297,-00000.473633,-00000.073242,-00000.039063,-00000.039063
0000000015221,00002.641602,00002.324219,00002.197266,00003.222656,00002.646484,00002.622070,00002.695313,00003.212891,00002.851563,00002.563477,-00000.366211,-00000.024414,-00000.468750,-00000.073242,-00000.039063,-00000.043945
0000000015222,00002.641602,00002.324219,00002.197266,00003.222656,00002.656250,00002.622070,00002.695313,00003.212891,00002.846680,00002.563477,-00000.366211,-00000.029297,-00000.478516,-00000.078125,-00000.048828,-00000.043945
0000000015223,00002.646484,00002.314453,00002.197266,00003.217773,00002.651367,00002.622070,00002.690430,00003.217773,00002.846680,00002.563477,-00000.361328,-00000.029297,-00000.483398,-00000.078125,-00000.053711,-00000.043945
0000000015224,00002.646484,00002.319336,00002.197266,00003.222656,00002.646484,00002.622070,00002.690430,00003.212891,00002.846680,00002.558594,-00000.366211,-00000.029297,-00000.483398,-00000.078125,-00000.048828,-00000.043945
0000000015225,00002.646484,00002.314453,00002.197266,00003.217773,00002.656250,00002.622070,00002.690430,00003.217773,00002.841797,00002.563477,-00000.366211,-00000.034180,-00000.483398,-00000.078125,-00000.043945,-00000.039063
0000000015226,00002.651367,00002.319336,00002.197266,00003.222656,00002.646484,00002.626953,00002.685547,00003.217773,00002.841797,00002.558594,-00000.371094,-00000.034180,-00000.483398,-00000.078125,-00000.043945,-00000.034180
0000000015227,00002.651367,00002.314453,00002.197266,00003.222656,00002.656250,00002.626953,00002.695313,00003.217773,00002.841797,00002.568359,-00000.380859,-00000.029297,-00000.478516,-00000.078125,-00000.043945,-00000.034180
0000000015228,00002.651367,00002.314453,00002.197266,00003.222656,00002.661133,00002.626953,00002.695313,00003.217773,00002.841797,00002.563477,-00000.390625,-00000.029297,-00000.478516,-00000.078125,-00000.053711,-00000.039063
0000000015229,00002.656250,00002.319336,00002.202148,00003.227539,00002.656250,00002.626953,00002.690430,00003.217773,00002.841797,00002.563477,-00000.400391,-00000.034180,-00000.478516,-00000.078125,-00000.053711,-00000.043945
0000000015230,00002.651367,00002.314453,00002.192383,00003.222656,00002.651367,00002.626953,00002.690430,00003.217773,00002.841797,00002.563477,-00000.405273,-00000.034180,-00000.478516,-00000.083008,-00000.053711,-00000.048828
0000000015231,00002.651367,00002.319336,00002.197266,00003.217773,00002.656250,00002.622070,00002.695313,00003.212891,00002.841797,00002.563477,-00000.410156,-00000.034180,-00000.478516,-00000.083008,-00000.048828,-00000.043945
0000000015232,00002.656250,00002.319336,00002.197266,00003.222656,00002.656250,00002.622070,00002.695313,00003.212891,00002.841797,00002.563477,-00000.410156,-00000.034180,-00000.478516,-00000.078125,-00000.043945,-00000.039063
