0000000005742,00002.701648,00002.231415,00002.228570,00003.295358,00002.671002,00002.665875,00002.715781,00003.302216,00002.935353,00002.619950,-00000.356375,-00000.072803,-00001.510978,00000.033038,-00000.037198,-00000.073895
0000000005743,00002.702107,00002.231697,00002.228612,00003.295678,00002.671138,00002.666155,00002.715895,00003.302274,00002.936300,00002.620328,-00000.355969,-00000.072822,-00001.509552,00000.033152,-00000.036935,-00000.073506
0000000005744,00002.703730,00002.231799,00002.228811,00003.295382,00002.671923,00002.666593,00002.715830,00003.302084,00002.936838,00002.620688,-00000.355642,-00000.073603,-00001.508925,00000.032939,-00000.036522,-00000.072734
0000000005745,00002.704469,00002.232407,00002.228586,00003.295568,00002.672185,00002.667126,00002.716055,00003.301828,00002.937644,00002.621083,-00000.355348,-00000.073945,-00001.509224,00000.032983,-00000.036361,-00000.072721
0000000005746,00002.706103,00002.234218,00002.228425,00003.296013,00002.672452,00002.668509,00002.715966,00003.302068,00002.939070,00002.621330,-00000.354750,-00000.074922,-00001.510459,00000.032432,-00000.036759,-00000.072791
0000000005747,00002.706958,00002.234647,00002.228505,00003.295894,00002.672853,00002.668990,00002.715674,00003.302566,00002.939337,00002.621617,-00000.354454,-00000.075559,-00001.511349,00000.032239,-00000.036905,-00000.073223
0000000005748,00002.708222,00002.235762,00002.228356,00003.295928,00002.673021,00002.669732,00002.715642,00003.303059,00002.939786,00002.622148,-00000.353989,-00000.077021,-00001.514445,00000.032162,-00000.037222,-00000.073944
0000000005749,00002.709041,00002.236454,00002.228535,00003.295734,00002.673182,00002.670015,00002.715517,00003.303118,00002.939975,00002.622392,-00000.354170,-00000.077858,-00001.516182,00000.031926,-00000.037386,-00000.073882
0000000005750,00002.709633,00002.238025,00002.228744,00003.295066,00002.673664,00002.669880,00002.715509,00003.303166,00002.940692,00002.622445,-00000.354473,-00000.079341,-00001.518922,00000.031532,-00000.037631,-00000.074143
0000000005751,00002.709851,00002.238499,00002.228431,00003.294893,00002.674011,00002.669814,00002.715954,00003.302801,00002.941528,00002.622676,-00000.354599,-00000.079997,-00001.520668,00000.031005,-00000.037359,-00000.074463
0000000005752,00002.709959,00002.239041,00002.227930,00003.294713,00002.673644,00002.669708,00002.715880,00003.302896,00002.942377,00002.622323,-00000.355201,-00000.081888,-00001.526370,00000.030022,-00000.037245,-00000.075000
0000000005753,00002.710414,00002.240228,00002.227867,00003.294197,00002.674420,00002.669255,00002.716543,00003.302977,00002.942374,00002.622749,-00000.355350,-00000.083497,-00001.530135,00000.029912,-00000.037149,-00000.076545
0000000005754,00002.710621,00002.240637,00002.228007,00003.294227,00002.674457,00002.669273,00002.716424,00003.303008,00002.942110,00002.622923,-00000.355445,-00000.084562,-00001.532554,00000.030613,-00000.036926,-00000.077045
0000000005755,00002.709889,00002.241224,00002.228658,00003.294509,00002.674387,00002.668885,00002.716643,00003.303073,00002.941421,00002.623260,-00000.355558,-00000.087588,-00001.539391,00000.031866,-00000.036877,-00000.076835
0000000005756,00002.709371,00002.241790,00002.228802,00003.294001,00002.674299,00002.668487,00002.716244,00003.303105,00002.941025,00002.623420,-00000.355223,-00000.089137,-00001.543001,00000.032423,-00000.037051,-00000.076549
0000000005757,00002.708099,00002.244019,00002.228972,00003.293591,00002.674977,00002.667853,00002.716490,00003.303155,00002.940135,00002.623683,-00000.354281,-00000.092571,-00001.549735,00000.032681,-00000.037346,-00000.077138
0000000005758,00002.707338,00002.244889,00002.229012,00003.293247,00002.675310,00002.667239,00002.716733,00003.302811,00002.940026,00002.623790,-00000.353668,-00000.094063,-00001.553631,00000.033168,-00000.037471,-00000.077593
0000000005759,00002.706006,00002.245932,00002.228788,00003.292949,00002.675112,00002.666427,00002.716544,00003.302542,00002.940010,00002.623272,-00000.352957,-00000.096764,-00001.562049,00000.034766,-00000.037704,-00000.077301
0000000005760,00002.705007,00002.246552,00002.228514,00003.292582,00002.675012,00002.665457,00002.716569,00003.302199,00002.939766,00002.623425,-00000.353212,-00000.097982,-00001.566138,00000.036245,-00000.038537,-00000.077341
0000000005761,00002.703659,00002.247348,00002.228364,00003.292020,00002.675222,00002.663822,00002.716766,00003.302021,00002.939788,00002.623687,-00000.353657,-00000.100464,-00001.573422,00000.038837,-00000.039337,-00000.077450
0000000005762,00002.703289,00002.246796,00002.228851,00003.291807,00002.675527,00002.663497,00002.716916,00003.302172,00002.939621,00002.623799,-00000.353851,-00000.101747,-00001.577023,00000.040334,-00000.039723,-00000.077151
0000000005763,00002.702559,00002.246467,00002.228288,00003.292086,00002.675297,00002.662879,00002.717062,00003.301635,00002.940028,00002.623280,-00000.354201,-00000.103668,-00001.583051,00000.043769,-00000.040346,-00000.076562
0000000005764,00002.703026,00002.245824,00002.228172,00003.292323,00002.675101,00002.662353,00002.717186,00003.301904,00002.939648,00002.623201,-00000.354136,-00000.105667,-00001.589634,00000.046331,-00000.041603,-00000.076424
0000000005765,00002.703342,00002.245354,00002.228298,00003.291668,00002.675010,00002.661690,00002.717200,00003.301577,00002.939474,00002.622964,-00000.353908,-00000.106531,-00001.592399,00000.046907,-00000.041762,-00000.076182
0000000005766,00002.704056,00002.244151,00002.228180,00003.291242,00002.675220,00002.660978,00002.717303,00003.302217,00002.938814,00002.622932,-00000.353524,-00000.108104,-00001.597230,00000.047188,-00000.042083,-00000.075738
0000000005767,00002.704487,00002.243777,00002.227988,00003.291408,00002.675156,00002.660907,00002.717382,00003.302381,00002.939050,00002.622767,-00000.353363,-00000.108817,-00001.598612,00000.047318,-00000.042602,-00000.075534
0000000005768,00002.705756,00002.243171,00002.227916,00003.291383,00002.675344,00002.661037,00002.717096,00003.302901,00002.938816,00002.623127,-00000.353060,-00000.110050,-00001.601068,00000.048263,-00000.043523,-00000.075912
0000000005769,00002.706836,00002.243018,00002.227492,00003.292088,00002.675142,00002.660785,00002.717578,00003.303344,00002.938980,00002.623433,-00000.353165,-00000.111099,-00001.603158,00000.050156,-00000.043944,-00000.075870
0000000005770,00002.706863,00002.242756,00002.227250,00003.292222,00002.675008,00002.660661,00002.717531,00003.302994,00002.938874,00002.623170,-00000.353045,-00000.111553,-00001.604447,00000.051533,-00000.043928,-00000.075644
0000000005771,00002.707778,00002.242302,00002.227288,00003.291714,00002.674493,00002.660465,00002.717223,00003.303424,00002.937940,00002.623107,-00000.352789,-00000.113105,-00001.607123,00000.054028,-00000.044652,-00000.075279
0000000005772,00002.707866,00002.242106,00002.227133,00003.291492,00002.674459,00002.660026,00002.717303,00003.303008,00002.937532,00002.622881,-00000.352659,-00000.113425,-00001.607741,00000.055155,-00000.044971,-00000.075133
0000000005773,00002.708269,00002.241749,00002.226826,00003.290730,00002.674751,00002.659561,00002.717392,00003.303435,00002.936798,00002.623224,-00000.352823,-00000.113610,-00001.607751,00000.056386,-00000.045540,-00000.074845
0000000005774,00002.708603,00002.241587,00002.227039,00003.290604,00002.675024,00002.659538,00002.717046,00003.303845,00002.936107,00002.623370,-00000.353112,-00000.113481,-00001.607566,00000.056926,-00000.045793,-00000.074705
0000000005775,00002.708613,00002.241082,00002.226927,00003.290080,00002.675000,00002.659166,00002.716741,00003.303799,00002.935448,00002.623516,-00000.353326,-00000.113405,-00001.607033,00000.057797,-00000.046024,-00000.074962
0000000005776,00002.708542,00002.240877,00002.226650,00003.289165,00002.675574,00002.659192,00002.716188,00003.304108,00002.933935,00002.623764,-00000.353754,-00000.113593,-00001.604971,00000.060086,-00000.046073,-00000.074699
0000000005777,00002.708838,00002.240760,00002.226495,00003.289127,00002.675409,00002.659539,00002.715937,00003.304459,00002.933851,00002.623870,-00000.353601,-00000.113862,-00001.603857,00000.061095,-00000.045531,-00000.074597
0000000005778,00002.709097,00002.240603,00002.226283,00003.288716,00002.675196,00002.659509,00002.715503,00003.304671,00002.932939,00002.624066,-00000.352900,-00000.115071,-00001.601904,00000.062531,-00000.045291,-00000.073663
0000000005779,00002.708954,00002.240832,00002.226102,00003.288729,00002.675741,00002.659122,00002.715496,00003.304125,00002.932162,00002.623870,-00000.352666,-00000.116099,-00001.599879,00000.063391,-00000.045812,-00000.073956
0000000005780,00002.708959,00002.240736,00002.226043,00003.288709,00002.675998,00002.659196,00002.715645,00003.304479,00002.931762,00002.624000,-00000.352515,-00000.116546,-00001.599569,00000.063401,-00000.045655,-00000.074276
0000000005781,00002.709196,00002.240664,00002.225948,00003.288740,00002.676205,00002.659155,00002.715490,00003.304386,00002.931501,00002.624066,-00000.352829,-00000.117338,-00001.599244,00000.063398,-00000.045167,-00000.074568
0000000005782,00002.709401,00002.240521,00002.225816,00003.288024,00002.676600,00002.658820,00002.715123,00003.303883,00002.930939,00002.623870,-00000.353331,-00000.118392,-00001.598703,00000.063403,-00000.044255,-00000.075452
0000000005783,00002.709939,00002.241125,00002.225705,00003.287777,00002.676211,00002.659261,00002.714810,00003.304180,00002.930460,00002.622614,-00000.354122,-00000.118927,-00001.592438,00000.062682,-00000.043842,-00000.076567
0000000005784,00002.710251,00002.241738,00002.225306,00003.287447,00002.676061,00002.659298,00002.714639,00003.304127,00002.930576,00002.621343,-00000.354655,-00000.119156,-00001.587445,00000.062379,-00000.043429,-00000.077073
0000000005785,00002.711025,00002.242161,00002.225270,00003.287286,00002.676114,00002.659305,00002.714761,00003.304751,00002.930513,00002.618650,-00000.355248,-00000.119577,-00001.577412,00000.061447,-00000.043864,-00000.078673
0000000005786,00002.711096,00002.241969,00002.224857,00003.287079,00002.675906,00002.659283,00002.714625,00003.304648,00002.930376,00002.617224,-00000.354950,-00000.119770,-00001.574249,00000.060820,-00000.044642,-00000.079722
0000000005787,00002.711744,00002.241632,00002.224162,00003.285884,00002.675620,00002.658567,00002.714024,00003.304469,00002.929255,00002.615505,-00000.354411,-00000.120099,-00001.570532,00000.059758,-00000.046348,-00000.081654
0000000005788,00002.711574,00002.241485,00002.223870,00003.285326,00002.675836,00002.658281,00002.714281,00003.304390,00002.929072,00002.614767,-00000.354168,-00000.120241,-00001.569095,00000.058945,-00000.046928,-00000.082538
0000000005789,00002.712514,00002.241220,00002.224048,00003.285117,00002.676286,00002.658439,00002.714456,00003.304975,00002.928871,00002.613777,-00000.354108,-00000.120864,-00001.567596,00000.057073,-00000.047931,-00000.083688
0000000005790,00002.712458,00002.241464,00002.223739,00003.285398,00002.676149,00002.658834,00002.714781,00003.304857,00002.929195,00002.613940,-00000.353925,-00000.120982,-00001.567884,00000.056014,-00000.048365,-00000.084335
0000000005791,00002.712904,00002.241202,00002.223936,00003.284816,00002.676553,00002.658910,00002.714882,00003.305372,00002.928975,00002.614161,-00000.353176,-00000.121495,-00001.569467,00000.053852,-00000.049155,-00000.085580
0000000005792,00002.713325,00002.241111,00002.224019,00003.285097,00002.676323,00002.658997,00002.714678,00003.305587,00002.929225,00002.614231,-00000.352980,-00000.121899,-00001.571076,00000.052725,-00000.049512,-00000.085809
0000000005793,00002.714005,00002.241265,00002.223812,00003.285285,00002.676338,00002.659048,00002.714794,00003.305993,00002.929363,00002.614409,-00000.352371,-00000.122638,-00001.576537,00000.051053,-00000.050131,-00000.086472
0000000005794,00002.714279,00002.241515,00002.223884,00003.285604,00002.676517,00002.659029,00002.715040,00003.306547,00002.929300,00002.614872,-00000.351941,-00000.122974,-00001.578786,00000.050499,-00000.050762,-00000.086926
0000000005795,00002.715179,00002.242334,00002.224060,00003.285354,00002.676865,00002.659076,00002.715102,00003.306448,00002.929428,00002.615318,-00000.350398,-00000.122827,-00001.582375,00000.049158,-00000.052283,-00000.087786
0000000005796,00002.715385,00002.242541,00002.224157,00003.285219,00002.677033,00002.659130,00002.715339,00003.306217,00002.929999,00002.615307,-00000.349706,-00000.123131,-00001.584890,00000.048362,-00000.053176,-00000.088190
0000000005797,00002.715396,00002.242845,00002.224292,00003.285389,00002.677305,00002.659524,00002.715357,00003.306167,00002.930385,00002.616051,-00000.348133,-00000.124412,-00001.590837,00000.047701,-00000.053975,-00000.088862
0000000005798,00002.715619,00002.243316,00002.224391,00003.285632,00002.677469,00002.659875,00002.715926,00003.305983,00002.930972,00002.616436,-00000.346879,-00000.124611,-00001.593822,00000.047406,-00000.054318,-00000.089142
0000000005799,00002.715595,00002.244230,00002.224491,00003.286103,00002.677676,00002.660522,00002.716219,00003.305968,00002.932302,00002.617012,-00000.345000,-00000.125310,-00001.600255,00000.046887,-00000.054586,-00000.089310
0000000005800,00002.715722,00002.244667,00002.224868,00003.286329,00002.677733,00002.660818,00002.716728,00003.306088,00002.933063,00002.617585,-00000.344364,-00000.125814,-00001.602950,00000.046659,-00000.054510,-00000.089196
0000000005801,00002.716771,00002.245743,00002.225260,00003.286697,00002.677538,00002.662050,00002.716176,00003.306783,00002.933719,00002.618353,-00000.342860,-00000.125970,-00001.607300,00000.046614,-00000.055112,-00000.089719
0000000005802,00002.716900,00002.246396,00002.225629,00003.286484,00002.678002,00002.662575,00002.715956,00003.306924,00002.933672,00002.618899,-00000.342403,-00000.126047,-00001.608996,00000.047157,-00000.055732,-00000.090300
0000000005803,00002.717049,00002.247941,00002.225183,00003.286828,00002.677767,00002.663908,00002.715882,00003.307132,00002.933875,00002.618746,-00000.341553,-00000.126532,-00001.611721,00000.047764,-00000.056515,-00000.091384
0000000005804,00002.716718,00002.248836,00002.225206,00003.286968,00002.677902,00002.664300,00002.716032,00003.307206,00002.934136,00002.618891,-00000.341161,-00000.126943,-00001.613175,00000.047832,-00000.056677,-00000.091523
0000000005805,00002.716894,00002.249654,00002.224822,00003.286515,00002.678045,00002.664651,00002.716310,00003.307009,00002.934270,00002.619464,-00000.340496,-00000.127657,-00001.616367,00000.047975,-00000.056593,-00000.091700
0000000005806,00002.716611,00002.250012,00002.224842,00003.286283,00002.678068,00002.664613,00002.716437,00003.307150,00002.934504,00002.619901,-00000.340577,-00000.127968,-00001.617722,00000.048410,-00000.057130,-00000.091749
0000000005807,00002.716802,00002.250293,00002.224875,00003.286295,00002.677823,00002.664555,00002.716291,00003.306961,00002.934583,00002.619962,-00000.340724,-00000.127804,-00001.619875,00000.049193,-00000.057342,-00000.092618
0000000005808,00002.717328,00002.250532,00002.225266,00003.286305,00002.678341,00002.664868,00002.716893,00003.307526,00002.934288,00002.619287,-00000.340849,-00000.128028,-00001.622071,00000.049860,-00000.056797,-00000.093357
0000000005809,00002.717015,00002.250779,00002.225278,00003.286510,00002.678458,00002.664850,00002.716918,00003.307249,00002.934518,00002.618653,-00000.340906,-00000.128343,-00001.623058,00000.050521,-00000.056573,-00000.093693
0000000005810,00002.717050,00002.251099,00002.225599,00003.286314,00002.678418,00002.664772,00002.717042,00003.307282,00002.934399,00002.618351,-00000.340956,-00000.128218,-00001.623578,00000.050790,-00000.056695,-00000.093624
