0000000000636,00002.753906,00002.583008,00002.231445,00003.129883,00002.705078,00002.729492,00002.734375,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000637,00002.753906,00002.573242,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000638,00002.753906,00002.578125,00002.226563,00003.129883,00002.695313,00002.729492,00002.724609,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000639,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.724609,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000640,00002.753906,00002.583008,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000641,00002.758789,00002.578125,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000642,00002.749023,00002.583008,00002.226563,00003.129883,00002.705078,00002.729492,00002.734375,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000643,00002.758789,00002.583008,00002.226563,00003.134766,00002.695313,00002.734375,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000644,00002.753906,00002.578125,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000645,00002.753906,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000646,00002.758789,00002.583008,00002.231445,00003.134766,00002.695313,00002.734375,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.092773,-00000.029297
0000000000647,00002.753906,00002.583008,00002.226563,00003.129883,00002.705078,00002.729492,00002.734375,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000648,00002.753906,00002.583008,00002.226563,00003.129883,00002.695313,00002.729492,00002.724609,00003.247070,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000649,00002.753906,00002.583008,00002.226563,00003.125000,00002.700195,00002.724609,00002.729492,00003.237305,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000650,00002.749023,00002.583008,00002.226563,00003.129883,00002.700195,00002.724609,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000651,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000652,00002.753906,00002.587891,00002.231445,00003.134766,00002.700195,00002.729492,00002.734375,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000653,00002.753906,00002.587891,00002.226563,00003.129883,00002.700195,00002.724609,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000654,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000655,00002.758789,00002.583008,00002.231445,00003.129883,00002.700195,00002.724609,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.092773,-00000.029297
0000000000656,00002.758789,00002.587891,00002.231445,00003.134766,00002.700195,00002.729492,00002.729492,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.087891,-00000.029297
0000000000657,00002.753906,00002.587891,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.566406,-00000.058594,-00000.087891,-00000.029297
0000000000658,00002.758789,00002.587891,00002.231445,00003.134766,00002.695313,00002.734375,00002.724609,00003.251953,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.087891,-00000.029297
0000000000659,00002.753906,00002.587891,00002.226563,00003.125000,00002.705078,00002.729492,00002.729492,00003.247070,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000660,00002.753906,00002.583008,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.247070,00002.915039,00002.661133,-00000.400391,-00000.073242,-00000.561523,-00000.058594,-00000.087891,-00000.029297
0000000000661,00002.758789,00002.587891,00002.231445,00003.129883,00002.705078,00002.734375,00002.729492,00003.251953,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000662,00002.753906,00002.592773,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.247070,00002.919922,00002.656250,-00000.400391,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000663,00002.758789,00002.583008,00002.231445,00003.129883,00002.705078,00002.729492,00002.729492,00003.247070,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000664,00002.753906,00002.583008,00002.226563,00003.129883,00002.700195,00002.724609,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000665,00002.758789,00002.578125,00002.231445,00003.129883,00002.705078,00002.724609,00002.724609,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.024414
0000000000666,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.024414
0000000000667,00002.758789,00002.583008,00002.231445,00003.129883,00002.705078,00002.734375,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.024414
0000000000668,00002.749023,00002.583008,00002.221680,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.029297
0000000000669,00002.753906,00002.578125,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000670,00002.753906,00002.578125,00002.226563,00003.129883,00002.705078,00002.729492,00002.734375,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.078125,-00000.029297
0000000000671,00002.753906,00002.578125,00002.231445,00003.129883,00002.695313,00002.734375,00002.724609,00003.242188,00002.910156,00002.656250,-00000.400391,-00000.073242,-00000.561523,-00000.053711,-00000.073242,-00000.029297
0000000000672,00002.753906,00002.578125,00002.231445,00003.125000,00002.705078,00002.729492,00002.729492,00003.242188,00002.915039,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000673,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.729492,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.078125,-00000.029297
0000000000674,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.024414
0000000000675,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000676,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.734375,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000677,00002.753906,00002.578125,00002.231445,00003.129883,00002.700195,00002.734375,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000678,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000679,00002.758789,00002.578125,00002.226563,00003.129883,00002.695313,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.073242,-00000.029297
0000000000680,00002.753906,00002.583008,00002.226563,00003.129883,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000681,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.058594,-00000.083008,-00000.029297
0000000000682,00002.749023,00002.578125,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000683,00002.753906,00002.578125,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.029297
0000000000684,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.656250,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.024414
0000000000685,00002.753906,00002.578125,00002.226563,00003.134766,00002.695313,00002.734375,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.561523,-00000.053711,-00000.073242,-00000.029297
0000000000686,00002.753906,00002.578125,00002.226563,00003.125000,00002.700195,00002.729492,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.078125,-00000.029297
0000000000687,00002.758789,00002.578125,00002.226563,00003.129883,00002.700195,00002.729492,00002.724609,00003.247070,00002.910156,00002.656250,-00000.405273,-00000.073242,-00000.556641,-00000.053711,-00000.078125,-00000.029297
0000000000688,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.237305,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.078125,-00000.029297
0000000000689,00002.758789,00002.578125,00002.231445,00003.129883,00002.700195,00002.734375,00002.729492,00003.247070,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.078125,-00000.029297
0000000000690,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.734375,00002.729492,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.078125,-00000.034180
0000000000691,00002.749023,00002.583008,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.237305,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.078125,-00000.029297
0000000000692,00002.749023,00002.578125,00002.226563,00003.129883,00002.700195,00002.724609,00002.724609,00003.232422,00002.910156,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.078125,-00000.029297
0000000000693,00002.753906,00002.573242,00002.231445,00003.129883,00002.700195,00002.724609,00002.724609,00003.242188,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.034180
0000000000694,00002.753906,00002.578125,00002.226563,00003.129883,00002.700195,00002.724609,00002.729492,00003.242188,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.556641,-00000.053711,-00000.083008,-00000.029297
0000000000695,00002.753906,00002.578125,00002.226563,00003.129883,00002.695313,00002.729492,00002.724609,00003.242188,00002.910156,00002.656250,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.029297
0000000000696,00002.753906,00002.578125,00002.226563,00003.125000,00002.700195,00002.724609,00002.724609,00003.247070,00002.915039,00002.666016,-00000.405273,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.034180
0000000000697,00002.758789,00002.583008,00002.231445,00003.129883,00002.695313,00002.729492,00002.724609,00003.247070,00002.910156,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.029297
0000000000698,00002.753906,00002.587891,00002.226563,00003.134766,00002.700195,00002.724609,00002.729492,00003.237305,00002.915039,00002.656250,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.029297
0000000000699,00002.753906,00002.583008,00002.226563,00003.134766,00002.695313,00002.729492,00002.724609,00003.242188,00002.915039,00002.656250,-00000.405273,-00000.073242,-00000.556641,-00000.053711,-00000.087891,-00000.029297
0000000000700,00002.753906,00002.583008,00002.226563,00003.134766,00002.700195,00002.729492,00002.729492,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.029297
0000000000701,00002.753906,00002.587891,00002.231445,00003.129883,00002.705078,00002.734375,00002.724609,00003.247070,00002.910156,00002.661133,-00000.405273,-00000.073242,-00000.561523,-00000.053711,-00000.083008,-00000.029297
0000000000702,00002.749023,00002.587891,00002.226563,00003.134766,00002.700195,00002.734375,00002.724609,00003.242188,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.087891,-00000.029297
0000000000703,00002.753906,00002.587891,00002.231445,00003.129883,00002.700195,00002.734375,00002.729492,00003.251953,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.029297
0000000000704,00002.749023,00002.592773,00002.226563,00003.129883,00002.705078,00002.729492,00002.729492,00003.247070,00002.919922,00002.661133,-00000.400391,-00000.068359,-00000.556641,-00000.053711,-00000.083008,-00000.034180
