0000000005871,00106.077260
0000000005872,00106.092360
0000000005873,00106.107261
0000000005874,00106.122414
0000000005875,00106.137224
0000000005876,00106.152458
0000000005877,00106.167264
0000000005878,00106.187386
0000000005879,00106.202235
0000000005880,00106.217264
0000000005881,00106.232335
0000000005882,00106.247415
0000000005883,00106.262376
0000000005884,00106.277294
0000000005885,00106.292306
0000000005886,00106.312512
0000000005887,00106.327369
0000000005888,00106.342359
0000000005889,00106.357297
0000000005890,00106.372457
0000000005891,00106.387487
0000000005892,00106.402344
0000000005893,00106.417345
0000000005894,00106.437430
0000000005895,00106.452646
0000000005896,00106.467363
0000000005897,00106.482569
0000000005898,00106.497285
0000000005899,00106.513347
0000000005900,00106.528478
0000000005901,00106.543475
0000000005902,00106.558343
0000000005903,00106.573369
0000000005904,00106.593323
0000000005905,00106.608491
0000000005906,00106.623327
0000000005907,00106.658927
0000000005908,00106.668165
0000000005909,00106.683124
0000000005910,00106.698235
0000000005911,00106.713283
0000000005912,00106.733548
0000000005913,00106.748692
0000000005914,00106.763269
0000000005915,00106.778318
0000000005916,00106.793265
0000000005917,00106.808206
0000000005918,00106.823247
0000000005919,00106.838188
0000000005920,00106.858325
0000000005921,00106.873202
0000000005922,00106.889280
0000000005923,00106.904253
0000000005924,00106.919203
0000000005925,00106.934208
0000000005926,00106.949268
0000000005927,00106.964142
0000000005928,00106.979245
0000000005929,00106.994274
0000000005930,00107.014183
0000000005931,00107.029224
0000000005932,00107.044156
0000000005933,00107.059152
0000000005934,00107.074307
0000000005935,00107.089237
0000000005936,00107.104215
0000000005937,00107.119191
0000000005938,00107.139263
0000000005939,00107.154164
0000000005940,00107.169662
0000000005941,00107.184185
0000000005942,00107.199234
0000000005943,00107.214245
0000000005944,00107.229240
0000000005945,00107.244194
0000000005946,00107.259193
0000000005947,00107.279283
0000000005948,00107.294224
0000000005949,00107.309298
0000000005950,00107.324233
0000000005951,00107.339235
0000000005952,00107.354268
0000000005953,00107.369248
0000000005954,00107.384169
0000000005955,00107.404225
0000000005956,00107.419230
0000000005957,00107.434191
0000000005958,00107.449268
0000000005959,00107.464262
0000000005960,00107.479209
0000000005961,00107.494358
0000000005962,00107.509349
0000000005963,00107.529278
0000000005964,00107.544313
0000000005965,00107.559240
0000000005966,00107.574212
0000000005967,00107.589235
0000000005968,00107.604242
0000000005969,00107.619254
0000000005970,00107.634192
0000000005971,00107.649234
0000000005972,00107.669201
0000000005973,00107.684300
0000000005974,00107.699310
0000000005975,00107.714224
0000000005976,00107.729239
0000000005977,00107.744230
0000000005978,00107.759240
0000000005979,00107.774212
0000000005980,00107.794242
0000000005981,00107.809253
0000000005982,00107.824290
0000000005983,00107.839228
0000000005984,00107.854240
0000000005985,00107.869204
0000000005986,00107.884322
0000000005987,00107.899224
0000000005988,00107.919293
0000000005989,00107.934205
0000000005990,00107.949238
0000000005991,00107.964233
0000000005992,00107.979273
0000000005993,00107.994251
0000000005994,00108.009231
0000000005995,00108.024269
0000000005996,00108.039242
0000000005997,00108.059317
0000000005998,00108.074364
0000000005999,00108.089234
0000000006000,00108.104255
0000000006001,00108.119279
0000000006002,00108.134171
0000000006003,00108.149297
0000000006004,00108.164280
0000000006005,00108.184224
0000000006006,00108.199281
0000000006007,00108.214282
0000000006008,00108.229250
0000000006009,00108.244329
0000000006010,00108.266292
0000000006011,00108.288705
0000000006012,00108.311325
0000000006013,00108.333933
0000000006014,00108.356927
0000000006015,00108.379321
0000000006016,00108.401911
0000000006017,00108.424312
0000000006018,00108.446805
0000000006019,00108.469638
0000000006020,00108.492137
0000000006021,00108.514634
0000000006022,00108.539070
0000000006023,00108.561027
0000000006024,00108.582979
0000000006025,00108.605283
0000000006026,00108.627250
0000000006027,00108.649202
0000000006028,00108.671785
0000000006029,00108.693774
0000000006030,00108.718099
0000000006031,00108.739962
0000000006032,00108.762104
0000000006033,00108.786025
0000000006034,00108.808338
0000000006035,00108.830339
0000000006036,00108.853144
0000000006037,00108.876266
0000000006038,00108.898259
0000000006039,00108.920532
0000000006040,00108.942372
0000000006041,00108.964338
0000000006042,00108.986177
0000000006043,00109.008373
0000000006044,00109.030561
0000000006045,00109.055412
0000000006046,00109.077061
0000000006047,00109.099233
0000000006048,00109.122061
0000000006049,00109.151316
0000000006050,00109.177566
0000000006051,00109.204338
0000000006052,00109.227485
0000000006053,00109.250390
0000000006054,00109.274349
0000000006055,00109.299825
0000000006056,00109.322901
0000000006057,00109.348172
0000000006058,00109.372019
0000000006059,00109.394759
0000000006060,00109.421661
0000000006061,00109.445186
0000000006062,00109.467949
0000000006063,00109.490930
0000000006064,00109.517497
0000000006065,00109.540655
0000000006066,00109.565089
0000000006067,00109.588189
0000000006068,00109.611122
0000000006069,00109.637721
0000000006070,00109.662537
0000000006071,00109.689253
0000000006072,00109.712683
0000000006073,00109.735164
0000000006074,00109.758520
0000000006075,00109.780968
0000000006076,00109.803777
0000000006077,00109.828222
0000000006078,00109.835383
0000000006079,00109.850400
0000000006080,00109.865388
0000000006081,00109.880418
0000000006082,00109.900435
0000000006083,00109.915419
0000000006084,00109.930422
0000000006085,00109.945443
0000000006086,00109.960370
0000000006087,00109.975466
0000000006088,00109.990341
0000000006089,00110.005478
0000000006090,00110.020385
0000000006091,00110.040431
0000000006092,00110.055404
0000000006093,00110.070451
0000000006094,00110.085570
0000000006095,00110.100541
0000000006096,00110.115408
0000000006097,00110.130818
0000000006098,00110.145413
0000000006099,00110.165590
0000000006100,00110.180430
0000000006101,00110.195475
0000000006102,00110.210490
0000000006103,00110.225450
0000000006104,00110.240451
0000000006105,00110.255498
0000000006106,00110.270484
0000000006107,00110.321870
0000000006108,00110.344352
0000000006109,00110.353020
0000000006110,00110.365383
0000000006111,00110.380304
0000000006112,00110.395526
0000000006113,00110.410381
0000000006114,00110.430336
0000000006115,00110.445400
0000000006116,00110.460364
0000000006117,00110.475357
0000000006118,00110.490359
0000000006119,00110.505405
0000000006120,00110.520298
0000000006121,00110.535396
0000000006122,00110.555373
0000000006123,00110.570354
0000000006124,00110.585421
0000000006125,00110.600380
0000000006126,00110.615353
0000000006127,00110.630508
0000000006128,00110.645403
0000000006129,00110.660345
0000000006130,00110.680442
0000000006131,00110.695371
0000000006132,00110.710358
0000000006133,00110.725325
0000000006134,00110.740304
0000000006135,00110.755277
0000000006136,00110.770386
0000000006137,00110.785335
0000000006138,00110.800339
0000000006139,00110.820399
0000000006140,00110.835353
0000000006141,00110.850309
0000000006142,00110.865360
0000000006143,00110.880393
0000000006144,00110.895392
0000000006145,00110.910628
0000000006146,00110.925379
0000000006147,00110.945342
0000000006148,00110.960429
0000000006149,00110.975318
0000000006150,00110.990366
0000000006151,00111.005413
0000000006152,00111.020336
0000000006153,00111.035290
0000000006154,00111.050340
0000000006155,00111.070434
0000000006156,00111.085446
0000000006157,00111.100461
0000000006158,00111.115385
0000000006159,00111.130328
0000000006160,00111.145437
0000000006161,00111.160355
0000000006162,00111.175293
0000000006163,00111.190369
0000000006164,00111.210414
0000000006165,00111.225295
0000000006166,00111.240425
0000000006167,00111.255392
0000000006168,00111.270324
0000000006169,00111.285440
0000000006170,00111.300412
0000000006171,00111.315365
0000000006172,00111.335417
0000000006173,00111.350382
0000000006174,00111.365389
0000000006175,00111.380338
0000000006176,00111.395357
0000000006177,00111.410404
0000000006178,00111.425390
0000000006179,00111.440428
0000000006180,00111.460391
0000000006181,00111.475444
0000000006182,00111.490366
0000000006183,00111.505396
0000000006184,00111.520401
0000000006185,00111.535361
0000000006186,00111.550354
0000000006187,00111.565457
0000000006188,00111.580461
0000000006189,00111.600370
0000000006190,00111.615497
0000000006191,00111.631450
0000000006192,00111.646403
0000000006193,00111.661454
0000000006194,00111.676372
0000000006195,00111.691326
0000000006196,00111.706432
0000000006197,00111.721361
0000000006198,00111.736439
0000000006199,00111.756445
0000000006200,00111.771429
0000000006201,00111.786414
0000000006202,00111.801450
0000000006203,00111.816502
0000000006204,00111.831421
0000000006205,00111.846440
0000000006206,00111.861463
0000000006207,00111.881403
0000000006208,00111.896629
0000000006209,00111.911463
0000000006210,00111.926461
0000000006211,00111.941612
0000000006212,00111.956422
0000000006213,00111.971438
0000000006214,00111.986820
0000000006215,00112.006685
0000000006216,00112.021487
0000000006217,00112.036675
0000000006218,00112.051418
0000000006219,00112.066455
0000000006220,00112.081493
0000000006221,00112.096527
0000000006222,00112.111739
0000000006223,00112.126517
0000000006224,00112.146665
0000000006225,00112.172179
0000000006226,00112.195194
0000000006227,00112.219002
0000000006228,00112.244476
0000000006229,00112.270265
0000000006230,00112.296549
0000000006231,00112.322848
0000000006232,00112.346487
0000000006233,00112.371035
0000000006234,00112.396674
0000000006235,00112.422629
0000000006236,00112.446100
0000000006237,00112.469731
0000000006238,00112.492309
0000000006239,00112.516142
0000000006240,00112.540953
0000000006241,00112.565210
0000000006242,00112.589488
0000000006243,00112.616133
0000000006244,00112.638453
0000000006245,00112.665211
0000000006246,00112.688926
0000000006247,00112.714700
0000000006248,00112.737820
0000000006249,00112.766191
0000000006250,00112.792038
0000000006251,00112.815971
0000000006252,00112.841995
0000000006253,00112.865068
0000000006254,00112.887717
0000000006255,00112.910765
0000000006256,00112.933577
0000000006257,00112.955979
0000000006258,00112.979293
0000000006259,00113.002450
0000000006260,00113.025107
0000000006261,00113.047860
0000000006262,00113.070469
0000000006263,00113.093000
0000000006264,00113.115991
0000000006265,00113.138310
0000000006266,00113.162323
0000000006267,00113.185336
0000000006268,00113.208561
0000000006269,00113.231168
0000000006270,00113.254104
0000000006271,00113.276686
0000000006272,00113.299605
0000000006273,00113.321999
0000000006274,00113.348338
0000000006275,00113.373329
0000000006276,00113.396128
0000000006277,00113.418528
0000000006278,00113.444940
0000000006279,00113.467920
0000000006280,00113.491146
0000000006281,00113.515490
0000000006282,00113.538545
0000000006283,00113.562384
0000000006284,00113.588056
0000000006285,00113.611861
0000000006286,00113.634756
0000000006287,00113.657751
0000000006288,00113.680660
0000000006289,00113.703804
0000000006290,00113.726695
0000000006291,00113.750787
0000000006292,00113.773968
0000000006293,00113.797396
0000000006294,00113.823116
0000000006295,00113.846223
0000000006296,00113.872116
0000000006297,00113.894596
0000000006298,00113.917559
0000000006299,00113.940374
0000000006300,00113.963140
0000000006301,00113.985437
0000000006302,00114.008241
0000000006303,00114.034744
0000000006304,00114.057079
0000000006305,00114.080224
0000000006306,00114.102700
0000000006307,00114.131965
0000000006308,00114.179288
0000000006309,00114.200475
0000000006310,00114.221511
0000000006311,00114.242479
0000000006312,00114.264591
0000000006313,00114.286560
0000000006314,00114.308554
0000000006315,00114.331105
0000000006316,00114.352813
0000000006317,00114.375207
0000000006318,00114.397429
0000000006319,00114.419061
0000000006320,00114.441772
0000000006321,00114.463718
0000000006322,00114.486308
0000000006323,00114.508235
0000000006324,00114.530620
0000000006325,00114.552822
0000000006326,00114.575031
0000000006327,00114.597478
0000000006328,00114.619327
0000000006329,00114.645144
0000000006330,00114.667199
0000000006331,00114.691044
0000000006332,00114.713202
0000000006333,00114.735643
0000000006334,00114.768882
0000000006335,00114.790980
0000000006336,00114.813531
0000000006337,00114.836193
0000000006338,00114.858680
0000000006339,00114.884010
0000000006340,00114.906842
0000000006341,00114.929298
0000000006342,00114.952249
0000000006343,00114.978449
0000000006344,00115.003881
0000000006345,00115.027663
0000000006346,00115.054075
0000000006347,00115.076893
0000000006348,00115.103364
0000000006349,00115.126347
0000000006350,00115.150898
0000000006351,00115.177580
0000000006352,00115.200136
0000000006353,00115.223321
0000000006354,00115.247400
0000000006355,00115.270733
0000000006356,00115.278560
0000000006357,00115.293613
0000000006358,00115.313638
0000000006359,00115.328627
0000000006360,00115.343635
0000000006361,00115.358595
0000000006362,00115.373637
0000000006363,00115.388563
0000000006364,00115.403686
0000000006365,00115.418621
0000000006366,00115.433633
0000000006367,00115.453650
0000000006368,00115.468596
0000000006369,00115.483573
0000000006370,00115.498551
0000000006371,00115.513622
