0000000015495,00002.564072,00002.326711,00002.192386,00003.274751,00002.653382,00002.562552,00002.720933,00003.213463,00002.779034,00002.544913,-00000.730546,-00001.662251,-00000.632753,-00000.077999,-00000.233088,-00000.235832
0000000015496,00002.563083,00002.326437,00002.192608,00003.276603,00002.653059,00002.562427,00002.720725,00003.213581,00002.779232,00002.545060,-00000.724998,-00001.657517,-00000.631399,-00000.077257,-00000.234705,-00000.237921
0000000015497,00002.561913,00002.326471,00002.192529,00003.278655,00002.652817,00002.562433,00002.720844,00003.213419,00002.779738,00002.544877,-00000.719505,-00001.651978,-00000.628998,-00000.075833,-00000.235070,-00000.239583
0000000015498,00002.560708,00002.326601,00002.192718,00003.280231,00002.652905,00002.562327,00002.720668,00003.213520,00002.779907,00002.545002,-00000.714420,-00001.646497,-00000.626394,-00000.074476,-00000.234270,-00000.239910
0000000015499,00002.559713,00002.326629,00002.192651,00003.281978,00002.652699,00002.562694,00002.720406,00003.213745,00002.780338,00002.544847,-00000.709380,-00001.641418,-00000.624713,-00000.073264,-00000.233492,-00000.239148
0000000015500,00002.558324,00002.326740,00002.192449,00003.283320,00002.652774,00002.562242,00002.720618,00003.213468,00002.780482,00002.544591,-00000.705414,-00001.636027,-00000.623947,-00000.072471,-00000.233899,-00000.238338
0000000015501,00002.557114,00002.327127,00002.192392,00003.284806,00002.652962,00002.562192,00002.720396,00003.213296,00002.780848,00002.544458,-00000.702575,-00001.629527,-00000.623242,-00000.071802,-00000.235051,-00000.238415
0000000015502,00002.555932,00002.327221,00002.191857,00003.285949,00002.652300,00002.561806,00002.720214,00003.212698,00002.780971,00002.544240,-00000.700650,-00001.622035,-00000.623316,-00000.071127,-00000.235761,-00000.238813
0000000015503,00002.555264,00002.327550,00002.191808,00003.287577,00002.652097,00002.561764,00002.720024,00003.212915,00002.781283,00002.544128,-00000.698596,-00001.613962,-00000.624529,-00000.070558,-00000.235653,-00000.239242
0000000015504,00002.554620,00002.327993,00002.192079,00003.288913,00002.652259,00002.561798,00002.720232,00003.213131,00002.782113,00002.544305,-00000.695868,-00001.605044,-00000.626406,-00000.069983,-00000.235168,-00000.238856
0000000015505,00002.554052,00002.328274,00002.192400,00003.289936,00002.652449,00002.561762,00002.720434,00003.213316,00002.782741,00002.544572,-00000.691943,-00001.595270,-00000.627802,-00000.069498,-00000.234714,-00000.238857
0000000015506,00002.553141,00002.328288,00002.192268,00003.291436,00002.652224,00002.561791,00002.720611,00003.213500,00002.783448,00002.544360,-00000.686356,-00001.586590,-00000.627949,-00000.068646,-00000.235027,-00000.239617
0000000015507,00002.552295,00002.328527,00002.192178,00003.292670,00002.652023,00002.561761,00002.720419,00003.213657,00002.783983,00002.544224,-00000.680475,-00001.579719,-00000.627685,-00000.067508,-00000.235728,-00000.240707
0000000015508,00002.551882,00002.328901,00002.192065,00003.293584,00002.651831,00002.562148,00002.720570,00003.213813,00002.784947,00002.544044,-00000.675719,-00001.574144,-00000.627810,-00000.066783,-00000.235995,-00000.241716
0000000015509,00002.551524,00002.329105,00002.191990,00003.294272,00002.651660,00002.562122,00002.720407,00003.213947,00002.785765,00002.543928,-00000.672163,-00001.568658,-00000.628312,-00000.066540,-00000.235866,-00000.242281
0000000015510,00002.551536,00002.329424,00002.192256,00003.295775,00002.651497,00002.562815,00002.720173,00003.214806,00002.786586,00002.544138,-00000.668840,-00001.563187,-00000.629507,-00000.066285,-00000.236456,-00000.242778
0000000015511,00002.551594,00002.329597,00002.192192,00003.297449,00002.651351,00002.563518,00002.720034,00003.215645,00002.787283,00002.544039,-00000.664725,-00001.557428,-00000.631022,-00000.066441,-00000.237798,-00000.243259
0000000015512,00002.551604,00002.329506,00002.192419,00003.298729,00002.651575,00002.564108,00002.720197,00003.216739,00002.787619,00002.544580,-00000.660445,-00001.552407,-00000.632765,-00000.066224,-00000.238663,-00000.243682
0000000015513,00002.551654,00002.329290,00002.192726,00003.299429,00002.651814,00002.564707,00002.720079,00003.217454,00002.787849,00002.544859,-00000.657304,-00001.547505,-00000.634418,-00000.065631,-00000.238354,-00000.244454
0000000015514,00002.551662,00002.329213,00002.192920,00003.300518,00002.652005,00002.565209,00002.720218,00003.218385,00002.788861,00002.544957,-00000.655474,-00001.542142,-00000.635901,-00000.065083,-00000.237639,-00000.245177
0000000015515,00002.551341,00002.329392,00002.192819,00003.301476,00002.651845,00002.565356,00002.720117,00003.218994,00002.789782,00002.544832,-00000.654978,-00001.536155,-00000.637308,-00000.064941,-00000.236288,-00000.245472
0000000015516,00002.551349,00002.329689,00002.192621,00003.302767,00002.651282,00002.565784,00002.719873,00003.219424,00002.790643,00002.544552,-00000.654871,-00001.531227,-00000.638571,-00000.064838,-00000.234953,-00000.245361
0000000015517,00002.551438,00002.329479,00002.193260,00003.303582,00002.651509,00002.566271,00002.719787,00003.220304,00002.791065,00002.544808,-00000.654448,-00001.528670,-00000.639769,-00000.064354,-00000.233803,-00000.245249
0000000015518,00002.551444,00002.329369,00002.193454,00003.304681,00002.651755,00002.566635,00002.719579,00003.221033,00002.791073,00002.544933,-00000.653995,-00001.527377,-00000.641207,-00000.063541,-00000.232304,-00000.245155
0000000015519,00002.551884,00002.329553,00002.193636,00003.305738,00002.651586,00002.567413,00002.719506,00003.221783,00002.791432,00002.545151,-00000.652909,-00001.526651,-00000.642590,-00000.062766,-00000.230962,-00000.245060
0000000015520,00002.551889,00002.329459,00002.193801,00003.306673,00002.651432,00002.568086,00002.719692,00003.222766,00002.792526,00002.545257,-00000.651797,-00001.525551,-00000.643814,-00000.062437,-00000.229687,-00000.245343
0000000015521,00002.551900,00002.328890,00002.193956,00003.307211,00002.651288,00002.568748,00002.719630,00003.223767,00002.793195,00002.545443,-00000.650510,-00001.526021,-00000.644991,-00000.062140,-00000.228907,-00000.245987
0000000015522,00002.552277,00002.330140,00002.193503,00003.309190,00002.651035,00002.571336,00002.719735,00003.224731,00002.794333,00002.544966,-00000.647380,-00001.528387,-00000.644495,-00000.061244,-00000.227520,-00000.247865
0000000015523,00002.551918,00002.331052,00002.193314,00003.310230,00002.650924,00002.572495,00002.719924,00003.225135,00002.794818,00002.544734,-00000.646320,-00001.530585,-00000.643730,-00000.060642,-00000.225816,-00000.248688
0000000015524,00002.552655,00002.331980,00002.193682,00003.311397,00002.651087,00002.574888,00002.719985,00003.226621,00002.795715,00002.544725,-00000.645626,-00001.537351,-00000.641971,-00000.060332,-00000.222349,-00000.248713
0000000015525,00002.552562,00002.332418,00002.193460,00003.311946,00002.650944,00002.575360,00002.720626,00003.226921,00002.796490,00002.544577,-00000.645187,-00001.542930,-00000.642116,-00000.060974,-00000.221358,-00000.248393
0000000015526,00002.553565,00002.332780,00002.193806,00003.311769,00002.650742,00002.575514,00002.723486,00003.227779,00002.796413,00002.543866,-00000.646839,-00001.558745,-00000.639871,-00000.062066,-00000.221093,-00000.248099
0000000015527,00002.553870,00002.332355,00002.193953,00003.311894,00002.650619,00002.575248,00002.724475,00003.228345,00002.795986,00002.542951,-00000.649196,-00001.566164,-00000.637585,-00000.062892,-00000.220968,-00000.247409
0000000015528,00002.554316,00002.331275,00002.193863,00003.311725,00002.650828,00002.574693,00002.726036,00003.228628,00002.794895,00002.541393,-00000.656420,-00001.576709,-00000.634200,-00000.066238,-00000.222939,-00000.246536
0000000015529,00002.554113,00002.331028,00002.193626,00003.311854,00002.650732,00002.574412,00002.726595,00003.228405,00002.795001,00002.540730,-00000.660405,-00001.581908,-00000.632303,-00000.067923,-00000.225285,-00000.246709
0000000015530,00002.554524,00002.330508,00002.193948,00003.311329,00002.650561,00002.573981,00002.726753,00003.227953,00002.794420,00002.539865,-00000.666687,-00001.594466,-00000.627527,-00000.070158,-00000.228790,-00000.248479
0000000015531,00002.554349,00002.329883,00002.194084,00003.311151,00002.650432,00002.573817,00002.726428,00003.228093,00002.794157,00002.539247,-00000.669819,-00001.600261,-00000.625816,-00000.071510,-00000.229603,-00000.248518
0000000015532,00002.553636,00002.328083,00002.194337,00003.311093,00002.649943,00002.573111,00002.725523,00003.227688,00002.795152,00002.537878,-00000.676152,-00001.607188,-00000.625995,-00000.075389,-00000.229563,-00000.244577
0000000015533,00002.553102,00002.326949,00002.195180,00003.311226,00002.649621,00002.572575,00002.724987,00003.227913,00002.796406,00002.537885,-00000.680054,-00001.610428,-00000.624338,-00000.077146,-00000.229558,-00000.241906
0000000015534,00002.551848,00002.325585,00002.195996,00003.311883,00002.648890,00002.571692,00002.724295,00003.227535,00002.798155,00002.537806,-00000.689219,-00001.619108,-00000.616755,-00000.078735,-00000.230614,-00000.238223
0000000015535,00002.551507,00002.324424,00002.197416,00003.311716,00002.648993,00002.570939,00002.723707,00003.227576,00002.798556,00002.538465,-00000.698109,-00001.620692,-00000.613565,-00000.079362,-00000.229699,-00000.235813
0000000015536,00002.551554,00002.323509,00002.197697,00003.311900,00002.648608,00002.570629,00002.723219,00003.227425,00002.798641,00002.538349,-00000.701131,-00001.618760,-00000.614090,-00000.079600,-00000.228906,-00000.234884
0000000015537,00002.551580,00002.323073,00002.198262,00003.311936,00002.648355,00002.570299,00002.723206,00003.227610,00002.798897,00002.538662,-00000.702776,-00001.616962,-00000.614477,-00000.079896,-00000.228194,-00000.234488
0000000015538,00002.551278,00002.323011,00002.198257,00003.312487,00002.647812,00002.570479,00002.723142,00003.227640,00002.799187,00002.538468,-00000.704934,-00001.614149,-00000.613440,-00000.080350,-00000.228001,-00000.233359
0000000015539,00002.550950,00002.322602,00002.198098,00003.312621,00002.647534,00002.570201,00002.723098,00003.227477,00002.799612,00002.538384,-00000.706977,-00001.612332,-00000.613565,-00000.080886,-00000.227682,-00000.232632
0000000015540,00002.551105,00002.321885,00002.199205,00003.312344,00002.647838,00002.569670,00002.723050,00003.227889,00002.800159,00002.538957,-00000.711413,-00001.607305,-00000.615203,-00000.082644,-00000.229016,-00000.233593
0000000015541,00002.551237,00002.321274,00002.199786,00003.312834,00002.648098,00002.569581,00002.723009,00003.228603,00002.801350,00002.539807,-00000.714101,-00001.607379,-00000.617686,-00000.084867,-00000.229790,-00000.234049
0000000015542,00002.550927,00002.321006,00002.199798,00003.313223,00002.647865,00002.569731,00002.722639,00003.228376,00002.802518,00002.539648,-00000.714032,-00001.608796,-00000.619304,-00000.086219,-00000.229386,-00000.233363
0000000015543,00002.550624,00002.320754,00002.199917,00003.313977,00002.647593,00002.570231,00002.722249,00003.228484,00002.803815,00002.539805,-00000.712761,-00001.608168,-00000.621251,-00000.088210,-00000.229360,-00000.231897
0000000015544,00002.549739,00002.320311,00002.200391,00003.315675,00002.647527,00002.570784,00002.721965,00003.228384,00002.807727,00002.539804,-00000.709444,-00001.601947,-00000.623922,-00000.092507,-00000.228994,-00000.228977
0000000015545,00002.549514,00002.319391,00002.200346,00003.316266,00002.647304,00002.571981,00002.721697,00003.228529,00002.809192,00002.539997,-00000.708213,-00001.599213,-00000.623953,-00000.093688,-00000.229064,-00000.228279
0000000015546,00002.549157,00002.318425,00002.200394,00003.317987,00002.646918,00002.575177,00002.720769,00003.228784,00002.811942,00002.540330,-00000.705935,-00001.595049,-00000.624409,-00000.094994,-00000.225477,-00000.226985
0000000015547,00002.548654,00002.317598,00002.200467,00003.318715,00002.646750,00002.576774,00002.720536,00003.229260,00002.814002,00002.540473,-00000.705250,-00001.590582,-00000.625554,-00000.095922,-00000.223446,-00000.226390
0000000015548,00002.548062,00002.316174,00002.200497,00003.320434,00002.646446,00002.579257,00002.719781,00003.229407,00002.817488,00002.540735,-00000.704864,-00001.579357,-00000.631940,-00000.098709,-00000.223596,-00000.225377
0000000015549,00002.547977,00002.315923,00002.200469,00003.321425,00002.645946,00002.580575,00002.719253,00003.229496,00002.818546,00002.540491,-00000.705865,-00001.575308,-00000.635163,-00000.099430,-00000.224848,-00000.224221
0000000015550,00002.548574,00002.316198,00002.200499,00003.323104,00002.645398,00002.582493,00002.719051,00003.229608,00002.820631,00002.540388,-00000.708652,-00001.568531,-00000.640482,-00000.099156,-00000.225516,-00000.222079
0000000015551,00002.548473,00002.315889,00002.200181,00003.323816,00002.644932,00002.583169,00002.718900,00003.229638,00002.822056,00002.540113,-00000.711496,-00001.564245,-00000.643400,-00000.099745,-00000.225015,-00000.221820
0000000015552,00002.548271,00002.315444,00002.200253,00003.324777,00002.644535,00002.584701,00002.718388,00003.230092,00002.824707,00002.539703,-00000.717074,-00001.556573,-00000.649309,-00000.100875,-00000.226021,-00000.221849
0000000015553,00002.547810,00002.315290,00002.200236,00003.325388,00002.644590,00002.585152,00002.718425,00003.230093,00002.826295,00002.539916,-00000.719399,-00001.554654,-00000.653057,-00000.101412,-00000.226313,-00000.221700
0000000015554,00002.547343,00002.314934,00002.200663,00003.327203,00002.644244,00002.586751,00002.717984,00003.230479,00002.830855,00002.540261,-00000.725616,-00001.551673,-00000.656079,-00000.101207,-00000.224949,-00000.224287
0000000015555,00002.546918,00002.314797,00002.201456,00003.328360,00002.644273,00002.587478,00002.717581,00003.231169,00002.832660,00002.540400,-00000.730944,-00001.550165,-00000.654831,-00000.099809,-00000.225644,-00000.228789
0000000015556,00002.546221,00002.314151,00002.202064,00003.329008,00002.644700,00002.586555,00002.717628,00003.231395,00002.833372,00002.540673,-00000.744514,-00001.554382,-00000.649607,-00000.096577,-00000.230184,-00000.243382
0000000015557,00002.545991,00002.314010,00002.202317,00003.329339,00002.645096,00002.585806,00002.717651,00003.231033,00002.833125,00002.540441,-00000.749988,-00001.558625,-00000.647299,-00000.095147,-00000.232364,-00000.250543
0000000015558,00002.545629,00002.313965,00002.202219,00003.329923,00002.645064,00002.585406,00002.717306,00003.230862,00002.832164,00002.540179,-00000.755340,-00001.563052,-00000.645522,-00000.093463,-00000.234775,-00000.256531
0000000015559,00002.545124,00002.313806,00002.201989,00003.330701,00002.645373,00002.584791,00002.717394,00003.230408,00002.830773,00002.539759,-00000.763469,-00001.570795,-00000.641320,-00000.091174,-00000.236506,-00000.260469
0000000015560,00002.544957,00002.313341,00002.201863,00003.331250,00002.645351,00002.584195,00002.717464,00003.230091,00002.830339,00002.539229,-00000.767853,-00001.575321,-00000.640427,-00000.090917,-00000.235962,-00000.259922
0000000015561,00002.544552,00002.312186,00002.202048,00003.331468,00002.645618,00002.583397,00002.717891,00003.229752,00002.829582,00002.538587,-00000.775934,-00001.587044,-00000.636620,-00000.091184,-00000.234615,-00000.257914
0000000015562,00002.544328,00002.311904,00002.201988,00003.331928,00002.645552,00002.583204,00002.717895,00003.229746,00002.829251,00002.538480,-00000.780054,-00001.593759,-00000.634898,-00000.090926,-00000.234587,-00000.257998
0000000015563,00002.544017,00002.310600,00002.201429,00003.331683,00002.646151,00002.582554,00002.718258,00003.229458,00002.827930,00002.538313,-00000.787772,-00001.604192,-00000.634452,-00000.089740,-00000.235257,-00000.258089
