0000000004739,00002.023973,00001.709471,00002.198411,00002.900974,00002.541427,00002.197163,00002.544902,00002.898138,00002.466129,00002.598097,-00003.698631,-00000.922562,-00000.288435,-00000.023491,-00000.022052,-00000.046832
0000000004740,00002.013071,00001.708245,00002.198684,00002.898142,00002.541920,00002.195588,00002.544319,00002.896672,00002.465155,00002.596119,-00003.736673,-00000.936124,-00000.282008,-00000.024723,-00000.020791,-00000.046589
0000000004741,00002.000182,00001.707414,00002.198384,00002.895156,00002.541910,00002.193693,00002.543780,00002.894192,00002.464385,00002.593781,-00003.774825,-00000.949360,-00000.274931,-00000.026528,-00000.019136,-00000.046399
0000000004742,00001.985097,00001.706370,00002.198254,00002.890930,00002.542330,00002.190539,00002.543283,00002.891130,00002.463194,00002.591009,-00003.815555,-00000.964170,-00000.268372,-00000.028665,-00000.018063,-00000.044740
0000000004743,00001.968683,00001.702760,00002.197635,00002.882584,00002.542321,00002.186023,00002.541374,00002.886117,00002.461812,00002.586479,-00003.858554,-00000.984507,-00000.261258,-00000.030927,-00000.018830,-00000.041676
0000000004744,00001.952212,00001.700420,00002.197524,00002.873907,00002.542678,00002.181524,00002.539500,00002.880971,00002.460435,00002.582305,-00003.898307,-00001.004371,-00000.254223,-00000.033473,-00000.020456,-00000.039176
0000000004745,00001.936062,00001.698799,00002.197360,00002.866076,00002.543033,00002.177317,00002.538236,00002.876703,00002.459259,00002.578449,-00003.935638,-00001.023135,-00000.247079,-00000.035398,-00000.021472,-00000.038018
0000000004746,00001.919864,00001.696806,00002.197266,00002.858327,00002.542975,00002.173487,00002.536641,00002.872685,00002.457724,00002.574532,-00003.972019,-00001.041134,-00000.240002,-00000.036477,-00000.021405,-00000.036253
0000000004747,00001.903213,00001.693249,00002.197126,00002.850935,00002.542915,00002.169543,00002.534840,00002.868326,00002.455998,00002.570161,-00004.008152,-00001.058196,-00000.233194,-00000.035939,-00000.020093,-00000.034179
0000000004748,00001.887610,00001.688288,00002.197046,00002.844338,00002.542865,00002.166282,00002.533119,00002.864180,00002.454691,00002.565739,-00004.044565,-00001.076421,-00000.227169,-00000.034680,-00000.018585,-00000.032313
0000000004749,00001.873798,00001.682720,00002.196927,00002.838045,00002.542451,00002.163287,00002.531586,00002.860106,00002.453221,00002.561655,-00004.081130,-00001.096388,-00000.222100,-00000.032409,-00000.016742,-00000.030548
0000000004750,00001.860877,00001.677772,00002.196496,00002.832067,00002.542771,00002.160511,00002.530484,00002.856214,00002.452471,00002.557528,-00004.116482,-00001.118796,-00000.216971,-00000.029523,-00000.014733,-00000.028959
0000000004751,00001.849482,00001.673394,00002.196032,00002.826347,00002.543507,00002.157962,00002.529542,00002.852383,00002.451583,00002.553325,-00004.148335,-00001.142324,-00000.212292,-00000.026501,-00000.012439,-00000.027456
0000000004752,00001.839208,00001.668819,00002.196028,00002.820895,00002.544143,00002.155962,00002.528241,00002.849069,00002.450219,00002.549449,-00004.174803,-00001.165753,-00000.208289,-00000.024045,-00000.010365,-00000.026467
0000000004753,00001.829870,00001.664730,00002.195633,00002.816388,00002.544769,00002.154154,00002.527076,00002.845808,00002.449100,00002.545509,-00004.198654,-00001.187959,-00000.204669,-00000.021472,-00000.008775,-00000.025550
0000000004754,00001.821487,00001.660834,00002.195267,00002.812109,00002.544947,00002.153177,00002.525968,00002.842987,00002.447939,00002.541483,-00004.221186,-00001.207905,-00000.200535,-00000.018293,-00000.007373,-00000.025071
0000000004755,00001.813537,00001.657353,00002.194931,00002.808636,00002.545480,00002.153089,00002.525339,00002.840574,00002.446986,00002.538129,-00004.240765,-00001.222818,-00000.196002,-00000.015377,-00000.005656,-00000.025016
0000000004756,00001.806401,00001.654037,00002.194619,00002.806807,00002.545632,00002.153708,00002.524396,00002.838173,00002.446723,00002.535064,-00004.254867,-00001.232542,-00000.192846,-00000.012670,-00000.004462,-00000.024971
0000000004757,00001.799996,00001.651074,00002.194333,00002.805301,00002.545723,00002.153997,00002.523861,00002.836118,00002.446638,00002.532209,-00004.265005,-00001.240521,-00000.191164,-00000.010914,-00000.003727,-00000.024561
0000000004758,00001.794647,00001.648251,00002.194430,00002.803744,00002.546215,00002.154524,00002.523058,00002.834437,00002.446051,00002.529963,-00004.273744,-00001.248436,-00000.190291,-00000.009335,-00000.003436,-00000.024160
0000000004759,00001.790283,00001.645728,00002.194549,00002.802100,00002.546656,00002.155132,00002.522239,00002.833051,00002.445616,00002.527895,-00004.280923,-00001.255592,-00000.189947,-00000.007477,-00000.003173,-00000.023449
0000000004760,00001.786091,00001.644050,00002.194632,00002.800774,00002.547075,00002.155581,00002.521919,00002.831256,00002.445479,00002.525620,-00004.286550,-00001.261604,-00000.189930,-00000.005770,-00000.002925,-00000.022744
0000000004761,00001.782013,00001.643354,00002.194733,00002.799374,00002.547449,00002.156098,00002.521585,00002.829713,00002.445471,00002.523860,-00004.289759,-00001.265519,-00000.190363,-00000.003826,-00000.002338,-00000.022501
0000000004762,00001.778445,00001.644103,00002.194804,00002.797520,00002.547806,00002.156480,00002.520949,00002.828549,00002.444992,00002.522286,-00004.290920,-00001.267735,-00000.190348,-00000.002373,-00000.001765,-00000.022627
0000000004763,00001.775699,00001.645324,00002.194527,00002.796328,00002.548125,00002.157284,00002.520665,00002.827235,00002.445348,00002.521150,-00004.290750,-00001.268165,-00000.189991,-00000.001443,-00000.001265,-00000.023509
0000000004764,00001.774476,00001.646324,00002.194950,00002.794750,00002.548429,00002.157972,00002.520123,00002.826607,00002.445303,00002.520536,-00004.289562,-00001.267150,-00000.189615,00000.000157,-00000.000777,-00000.024704
0000000004765,00001.773589,00001.647726,00002.195078,00002.793736,00002.548700,00002.158293,00002.519881,00002.825489,00002.445606,00002.519569,-00004.288329,-00001.263888,-00000.189311,00000.002037,-00000.000351,-00000.025818
0000000004766,00001.772548,00001.649303,00002.195075,00002.792755,00002.549322,00002.158879,00002.519783,00002.824591,00002.445931,00002.519046,-00004.285866,-00001.259033,-00000.188629,00000.004124,-00000.000298,-00000.026836
0000000004767,00001.772156,00001.650860,00002.195546,00002.792254,00002.549553,00002.159515,00002.519577,00002.824364,00002.446189,00002.518586,-00004.282640,-00001.252991,-00000.187645,00000.005362,00000.000064,-00000.027421
0000000004768,00001.771632,00001.651839,00002.196269,00002.791419,00002.550082,00002.160014,00002.519494,00002.823963,00002.446465,00002.518141,-00004.279818,-00001.246681,-00000.186701,00000.005325,-00000.000617,-00000.028287
0000000004769,00001.771661,00001.653527,00002.196670,00002.790992,00002.550641,00002.160918,00002.519319,00002.823770,00002.446685,00002.517749,-00004.276345,-00001.241537,-00000.186226,00000.005290,-00000.001034,-00000.029148
0000000004770,00001.771578,00001.655450,00002.196923,00002.790645,00002.550729,00002.161343,00002.519248,00002.823065,00002.446920,00002.517370,-00004.272492,-00001.237254,-00000.185422,00000.006347,-00000.000525,-00000.030248
0000000004771,00001.771603,00001.655798,00002.197628,00002.789919,00002.551568,00002.162113,00002.519461,00002.822901,00002.447107,00002.517037,-00004.268085,-00001.232513,-00000.184292,00000.008132,00000.000934,-00000.031344
0000000004772,00001.771895,00001.655983,00002.197843,00002.789260,00002.552368,00002.162474,00002.519763,00002.822301,00002.447670,00002.516351,-00004.261539,-00001.226689,-00000.183246,00000.009757,00000.002455,-00000.031555
0000000004773,00001.772279,00001.656280,00002.198080,00002.788642,00002.553083,00002.162767,00002.520671,00002.821799,00002.448192,00002.515704,-00004.254885,-00001.220839,-00000.182646,00000.011276,00000.004060,-00000.031037
0000000004774,00001.774341,00001.656075,00002.198263,00002.788081,00002.554126,00002.163074,00002.521654,00002.821651,00002.448671,00002.515484,-00004.250764,-00001.217333,-00000.182844,00000.013022,00000.005718,-00000.030128
0000000004775,00001.776845,00001.656328,00002.198464,00002.787192,00002.555460,00002.163323,00002.522426,00002.821223,00002.449115,00002.515296,-00004.248001,-00001.217794,-00000.183422,00000.014678,00000.007084,-00000.028961
0000000004776,00001.778964,00001.658330,00002.198258,00002.785989,00002.557074,00002.163585,00002.523626,00002.820735,00002.449523,00002.514745,-00004.246307,-00001.220251,-00000.184678,00000.015802,00000.008496,-00000.027825
0000000004777,00001.781095,00001.660359,00002.198066,00002.784506,00002.558210,00002.163797,00002.524283,00002.820370,00002.449539,00002.513860,-00004.244681,-00001.222821,-00000.186622,00000.016486,00000.009659,-00000.026831
0000000004778,00001.782898,00001.662426,00002.197890,00002.783482,00002.559584,00002.164383,00002.525304,00002.819954,00002.449886,00002.513028,-00004.243239,-00001.223824,-00000.188417,00000.016718,00000.010860,-00000.025864
0000000004779,00001.784350,00001.664879,00002.198090,00002.781858,00002.560913,00002.164564,00002.525864,00002.819644,00002.450262,00002.511912,-00004.242943,-00001.222384,-00000.189708,00000.016937,00000.012576,-00000.025381
0000000004780,00001.785160,00001.667002,00002.197941,00002.780623,00002.561720,00002.164699,00002.525645,00002.819290,00002.450558,00002.510841,-00004.243166,-00001.219248,-00000.190874,00000.016771,00000.014325,-00000.024920
0000000004781,00001.786033,00001.669453,00002.197748,00002.779603,00002.562127,00002.164853,00002.525396,00002.818664,00002.450878,00002.509528,-00004.242914,-00001.215119,-00000.192699,00000.016233,00000.015059,-00000.025235
0000000004782,00001.786722,00001.671985,00002.197620,00002.778551,00002.562814,00002.164969,00002.526298,00002.818362,00002.451130,00002.508616,-00004.241290,-00001.210272,-00000.194417,00000.015729,00000.015822,-00000.025931
0000000004783,00001.787465,00001.674435,00002.197457,00002.777683,00002.563159,00002.164737,00002.527174,00002.818191,00002.451765,00002.507498,-00004.238899,-00001.204581,-00000.197059,00000.014544,00000.016085,-00000.026924
0000000004784,00001.788052,00001.676228,00002.197348,00002.776788,00002.563019,00002.164835,00002.527579,00002.817935,00002.452342,00002.506359,-00004.236065,-00001.197915,-00000.200698,00000.012664,00000.016372,-00000.027880
0000000004785,00001.788322,00001.678313,00002.197208,00002.776049,00002.562950,00002.165001,00002.527963,00002.817789,00002.452883,00002.505407,-00004.232941,-00001.190168,-00000.204398,00000.009842,00000.016233,-00000.029088
0000000004786,00001.788096,00001.680202,00002.197116,00002.774561,00002.562830,00002.164722,00002.527945,00002.817571,00002.452648,00002.504801,-00004.227990,-00001.179414,-00000.207859,00000.006790,00000.016477,-00000.030627
0000000004787,00001.785231,00001.686851,00002.196919,00002.772303,00002.562307,00002.164262,00002.527167,00002.816898,00002.453272,00002.503837,-00004.212408,-00001.150241,-00000.216132,-00000.000750,00000.016929,-00000.033329
0000000004788,00001.782323,00001.690323,00002.196817,00002.770733,00002.561895,00002.164073,00002.526411,00002.816430,00002.453301,00002.503093,-00004.202501,-00001.130777,-00000.221245,-00000.004447,00000.017137,-00000.033788
0000000004789,00001.778439,00001.693236,00002.196750,00002.769292,00002.561499,00002.163871,00002.525780,00002.816326,00002.453440,00002.502654,-00004.192250,-00001.108717,-00000.226803,-00000.007894,00000.017314,-00000.033815
0000000004790,00001.768303,00001.700123,00002.195882,00002.766729,00002.558997,00002.163538,00002.524599,00002.815476,00002.455760,00002.501283,-00004.164931,-00001.050149,-00000.239152,-00000.013976,00000.018730,-00000.033140
0000000004791,00001.762528,00001.703311,00002.195862,00002.765228,00002.557718,00002.163401,00002.524050,00002.815499,00002.457125,00002.500744,-00004.151197,-00001.019993,-00000.244765,-00000.017018,00000.019553,-00000.032492
0000000004792,00001.748228,00001.709426,00002.195489,00002.761455,00002.556141,00002.162412,00002.522764,00002.815498,00002.459259,00002.500021,-00004.124178,-00000.961195,-00000.254080,-00000.021744,00000.020636,-00000.032014
0000000004793,00001.739444,00001.712321,00002.195184,00002.759169,00002.555417,00002.161979,00002.522374,00002.815479,00002.460397,00002.499487,-00004.111277,-00000.932455,-00000.258614,-00000.023507,00000.021688,-00000.031768
0000000004794,00001.719507,00001.717096,00002.195637,00002.751218,00002.553457,00002.158662,00002.521337,00002.815481,00002.462045,00002.496411,-00004.080036,-00000.872162,-00000.270224,-00000.026179,00000.022453,-00000.030672
0000000004795,00001.686571,00001.721161,00002.195659,00002.739733,00002.550700,00002.152936,00002.520454,00002.815119,00002.461997,00002.491253,-00004.045459,-00000.813217,-00000.286274,-00000.028454,00000.023831,-00000.028650
0000000004796,00001.665455,00001.722009,00002.195966,00002.732829,00002.549271,00002.149844,00002.519842,00002.814822,00002.460993,00002.487664,-00004.027396,-00000.788857,-00000.295786,-00000.029619,00000.024626,-00000.028325
0000000004797,00001.626408,00001.724618,00002.195940,00002.718274,00002.547499,00002.143978,00002.519181,00002.813470,00002.460013,00002.482355,-00003.989400,-00000.748104,-00000.314203,-00000.032108,00000.024955,-00000.029192
0000000004798,00001.608671,00001.725552,00002.195641,00002.710308,00002.547080,00002.141534,00002.518699,00002.812426,00002.459598,00002.481687,-00003.969552,-00000.733564,-00000.322424,-00000.033436,00000.024913,-00000.029911
0000000004799,00001.578430,00001.727271,00002.196025,00002.693659,00002.547448,00002.136904,00002.517845,00002.811067,00002.457737,00002.480532,-00003.929999,-00000.719897,-00000.339057,-00000.036446,00000.023748,-00000.030905
0000000004800,00001.568242,00001.728366,00002.195952,00002.686132,00002.547810,00002.134734,00002.517830,00002.810359,00002.457434,00002.480034,-00003.908775,-00000.720041,-00000.347474,-00000.037010,00000.023041,-00000.030814
0000000004801,00001.550181,00001.730755,00002.196653,00002.670177,00002.549520,00002.130752,00002.517831,00002.809307,00002.456258,00002.482027,-00003.865925,-00000.720721,-00000.362559,-00000.034409,00000.022880,-00000.027683
0000000004802,00001.543277,00001.731323,00002.198137,00002.662921,00002.550459,00002.128935,00002.518206,00002.808980,00002.455785,00002.483267,-00003.846210,-00000.720469,-00000.369300,-00000.032913,00000.023363,-00000.025903
0000000004803,00001.527477,00001.732184,00002.200327,00002.650054,00002.552139,00002.125453,00002.520328,00002.808134,00002.455216,00002.484779,-00003.811938,-00000.719634,-00000.381865,-00000.031284,00000.024243,-00000.022414
0000000004804,00001.519956,00001.732142,00002.201425,00002.644413,00002.552525,00002.124168,00002.521245,00002.808376,00002.454767,00002.485477,-00003.797520,-00000.719051,-00000.387729,-00000.031090,00000.024641,-00000.021459
0000000004805,00001.517056,00001.732881,00002.203489,00002.634661,00002.553534,00002.121757,00002.523278,00002.808345,00002.454350,00002.487024,-00003.768674,-00000.718789,-00000.398642,-00000.029732,00000.026782,-00000.020082
0000000004806,00001.524383,00001.733511,00002.205246,00002.627447,00002.555119,00002.120068,00002.525371,00002.808319,00002.454358,00002.488704,-00003.745569,-00000.724008,-00000.407569,-00000.028938,00000.029330,-00000.019273
