0000000004241,00076.679421
0000000004242,00076.706481
0000000004243,00076.733333
0000000004244,00076.759738
0000000004245,00076.785107
0000000004246,00076.811296
0000000004247,00076.836142
0000000004248,00076.862316
0000000004249,00076.887218
0000000004250,00076.914110
0000000004251,00076.940274
0000000004252,00076.965112
0000000004253,00076.991650
0000000004254,00077.016139
0000000004255,00077.041789
0000000004256,00077.066056
0000000004257,00077.091571
0000000004258,00077.117418
0000000004259,00077.142168
0000000004260,00077.171181
0000000004261,00077.196008
0000000004262,00077.223344
0000000004263,00077.250187
0000000004264,00077.275709
0000000004265,00077.300416
0000000004266,00077.325223
0000000004267,00077.350758
0000000004268,00077.377615
0000000004269,00077.402596
0000000004270,00077.427364
0000000004271,00077.455415
0000000004272,00077.480320
0000000004273,00077.505985
0000000004274,00077.532437
0000000004275,00077.560744
0000000004276,00077.585722
0000000004277,00077.612414
0000000004278,00077.637458
0000000004279,00077.662589
0000000004280,00077.687382
0000000004281,00077.714667
0000000004282,00077.739869
0000000004283,00077.764819
0000000004284,00077.791822
0000000004285,00077.817224
0000000004286,00077.844095
0000000004287,00077.851119
0000000004288,00077.867424
0000000004289,00077.882472
0000000004290,00077.897451
0000000004291,00077.912434
0000000004292,00077.927470
0000000004293,00077.942483
0000000004294,00077.957437
0000000004295,00077.972444
0000000004296,00077.992466
0000000004297,00078.007445
0000000004298,00078.022465
0000000004299,00078.037457
0000000004300,00078.052500
0000000004301,00078.067431
0000000004302,00078.082576
0000000004303,00078.097495
0000000004304,00078.112472
0000000004305,00078.132436
0000000004306,00078.147523
0000000004307,00078.162442
0000000004308,00078.177506
0000000004309,00078.192432
0000000004310,00078.207479
0000000004311,00078.222443
0000000004312,00078.237482
0000000004313,00078.257480
0000000004314,00078.272420
0000000004315,00078.287492
0000000004316,00078.302443
0000000004317,00078.317437
0000000004318,00078.332470
0000000004319,00078.347419
0000000004320,00078.362445
0000000004321,00078.382524
0000000004322,00078.397467
0000000004323,00078.412470
0000000004324,00078.427539
0000000004325,00078.442456
0000000004326,00078.457457
0000000004327,00078.472470
0000000004328,00078.487470
0000000004329,00078.502529
0000000004330,00078.522424
0000000004331,00078.537447
0000000004332,00078.552487
0000000004333,00078.567524
0000000004334,00078.582494
0000000004335,00078.597447
0000000004336,00078.612488
0000000004337,00078.627440
0000000004338,00078.647478
0000000004339,00078.662488
0000000004340,00078.677470
0000000004341,00078.692472
0000000004342,00078.707482
0000000004343,00078.722428
0000000004344,00078.737482
0000000004345,00078.752465
0000000004346,00078.772481
0000000004347,00078.787485
0000000004348,00078.802497
0000000004349,00078.817466
0000000004350,00078.832483
0000000004351,00078.847482
0000000004352,00078.862445
0000000004353,00078.877512
0000000004354,00078.892503
0000000004355,00078.912478
0000000004356,00078.927443
0000000004357,00078.942475
0000000004358,00078.957518
0000000004359,00078.972486
0000000004360,00078.987506
0000000004361,00079.002470
0000000004362,00079.017489
0000000004363,00079.037498
0000000004364,00079.052469
0000000004365,00079.067477
0000000004366,00079.082483
0000000004367,00079.097473
0000000004368,00079.112501
0000000004369,00079.127506
0000000004370,00079.142490
0000000004371,00079.162481
0000000004372,00079.177481
0000000004373,00079.192478
0000000004374,00079.207455
0000000004375,00079.241983
0000000004376,00079.252441
0000000004377,00079.268511
0000000004378,00079.283501
0000000004379,00079.298533
0000000004380,00079.318539
0000000004381,00079.333530
0000000004382,00079.348473
0000000004383,00079.363476
0000000004384,00079.378553
0000000004385,00079.393518
0000000004386,00079.408537
0000000004387,00079.423504
0000000004388,00079.438536
0000000004389,00079.458493
0000000004390,00079.473516
0000000004391,00079.488492
0000000004392,00079.503443
0000000004393,00079.518490
0000000004394,00079.533512
0000000004395,00079.548599
0000000004396,00079.563475
0000000004397,00079.583533
0000000004398,00079.598522
0000000004399,00079.613500
0000000004400,00079.628577
0000000004401,00079.643518
0000000004402,00079.658495
0000000004403,00079.673514
0000000004404,00079.688556
0000000004405,00079.708520
0000000004406,00079.723489
0000000004407,00079.738534
0000000004408,00079.753452
0000000004409,00079.768539
0000000004410,00079.783527
0000000004411,00079.798540
0000000004412,00079.813523
0000000004413,00079.828527
0000000004414,00079.848526
0000000004415,00079.863504
0000000004416,00079.878487
0000000004417,00079.893510
0000000004418,00079.908534
0000000004419,00079.923597
0000000004420,00079.938502
0000000004421,00079.953518
0000000004422,00079.973571
0000000004423,00079.988615
0000000004424,00080.003517
0000000004425,00080.018491
0000000004426,00080.033522
0000000004427,00080.048522
0000000004428,00080.063612
0000000004429,00080.078564
0000000004430,00080.098534
0000000004431,00080.113549
0000000004432,00080.128527
0000000004433,00080.143498
0000000004434,00080.158501
0000000004435,00080.173531
0000000004436,00080.198252
0000000004437,00080.223295
0000000004438,00080.250540
0000000004439,00080.279096
0000000004440,00080.307281
0000000004441,00080.332384
0000000004442,00080.356935
0000000004443,00080.381785
0000000004444,00080.407738
0000000004445,00080.432302
0000000004446,00080.457442
0000000004447,00080.482020
0000000004448,00080.509551
0000000004449,00080.535058
0000000004450,00080.559809
0000000004451,00080.584704
0000000004452,00080.612440
0000000004453,00080.637076
0000000004454,00080.662146
0000000004455,00080.688580
0000000004456,00080.715019
0000000004457,00080.739831
0000000004458,00080.764851
0000000004459,00080.789647
0000000004460,00080.814972
0000000004461,00080.841390
0000000004462,00080.868841
0000000004463,00080.893573
0000000004464,00080.920821
0000000004465,00080.948460
0000000004466,00080.977207
0000000004467,00081.001911
0000000004468,00081.028836
0000000004469,00081.056200
0000000004470,00081.081313
0000000004471,00081.105823
0000000004472,00081.134350
0000000004473,00081.159626
0000000004474,00081.183817
0000000004475,00081.212031
0000000004476,00081.236793
0000000004477,00081.261408
0000000004478,00081.287697
0000000004479,00081.312803
0000000004480,00081.339791
0000000004481,00081.367858
0000000004482,00081.392603
0000000004483,00081.419385
0000000004484,00081.447663
0000000004485,00081.475099
0000000004486,00081.499804
0000000004487,00081.524643
0000000004488,00081.552219
0000000004489,00081.576695
0000000004490,00081.603825
0000000004491,00081.632127
0000000004492,00081.656714
0000000004493,00081.684008
0000000004494,00081.708747
0000000004495,00081.734742
0000000004496,00081.748442
0000000004497,00081.763531
0000000004498,00081.778509
0000000004499,00081.798539
0000000004500,00081.813527
0000000004501,00081.828510
0000000004502,00081.843560
0000000004503,00081.858565
0000000004504,00081.873508
0000000004505,00081.888493
0000000004506,00081.903507
0000000004507,00081.923607
0000000004508,00081.938526
0000000004509,00081.953510
0000000004510,00081.968471
0000000004511,00081.983533
0000000004512,00081.998562
0000000004513,00082.013492
0000000004514,00082.028483
0000000004515,00082.043533
0000000004516,00082.063537
0000000004517,00082.078569
0000000004518,00082.093654
0000000004519,00082.108512
0000000004520,00082.123572
0000000004521,00082.138533
0000000004522,00082.153672
0000000004523,00082.168625
0000000004524,00082.188533
0000000004525,00082.203547
0000000004526,00082.218595
0000000004527,00082.233512
0000000004528,00082.248546
0000000004529,00082.263504
0000000004530,00082.278576
0000000004531,00082.293539
0000000004532,00082.313565
0000000004533,00082.328538
0000000004534,00082.343507
0000000004535,00082.358637
0000000004536,00082.373570
0000000004537,00082.388619
0000000004538,00082.403722
0000000004539,00082.418592
0000000004540,00082.433563
0000000004541,00082.453617
0000000004542,00082.468536
0000000004543,00082.483556
0000000004544,00082.498601
0000000004545,00082.513611
0000000004546,00082.528582
0000000004547,00082.543545
0000000004548,00082.558708
0000000004549,00082.578623
0000000004550,00082.593652
0000000004551,00082.608688
0000000004552,00082.623597
0000000004553,00082.638538
0000000004554,00082.653579
0000000004555,00082.668580
0000000004556,00082.683574
0000000004557,00082.703642
0000000004558,00082.718588
0000000004559,00082.733588
0000000004560,00082.748602
0000000004561,00082.763581
0000000004562,00082.778597
0000000004563,00082.793562
0000000004564,00082.808643
0000000004565,00082.823593
0000000004566,00082.843587
0000000004567,00082.858606
0000000004568,00082.873595
0000000004569,00082.888601
0000000004570,00082.903597
0000000004571,00082.918733
0000000004572,00082.933629
0000000004573,00082.948576
0000000004574,00082.968610
0000000004575,00083.019805
0000000004576,00083.046466
0000000004577,00083.058929
0000000004578,00083.073549
0000000004579,00083.093529
0000000004580,00083.108509
0000000004581,00083.123512
0000000004582,00083.138530
0000000004583,00083.153467
0000000004584,00083.168652
0000000004585,00083.183595
0000000004586,00083.198588
0000000004587,00083.213574
0000000004588,00083.233530
0000000004589,00083.248535
0000000004590,00083.263566
0000000004591,00083.278552
0000000004592,00083.293567
0000000004593,00083.308628
0000000004594,00083.323589
0000000004595,00083.338582
0000000004596,00083.354562
0000000004597,00083.369619
0000000004598,00083.389586
0000000004599,00083.404544
0000000004600,00083.419586
0000000004601,00083.434616
0000000004602,00083.449630
0000000004603,00083.464609
0000000004604,00083.479524
0000000004605,00083.494509
0000000004606,00083.514646
0000000004607,00083.529624
0000000004608,00083.544628
0000000004609,00083.559492
0000000004610,00083.574554
0000000004611,00083.589583
0000000004612,00083.604496
0000000004613,00083.619535
0000000004614,00083.639597
0000000004615,00083.654590
0000000004616,00083.669614
0000000004617,00083.684637
0000000004618,00083.699587
0000000004619,00083.714540
0000000004620,00083.729629
0000000004621,00083.744527
0000000004622,00083.759607
0000000004623,00083.779566
0000000004624,00083.794572
0000000004625,00083.809662
0000000004626,00083.824542
0000000004627,00083.839599
0000000004628,00083.854578
0000000004629,00083.869595
0000000004630,00083.884583
0000000004631,00083.904530
0000000004632,00083.919575
0000000004633,00083.934607
0000000004634,00083.949622
0000000004635,00083.964532
0000000004636,00083.979631
0000000004637,00083.994636
0000000004638,00084.009643
0000000004639,00084.029673
0000000004640,00084.044592
0000000004641,00084.059637
0000000004642,00084.074608
0000000004643,00084.101157
0000000004644,00084.125595
0000000004645,00084.152648
0000000004646,00084.180116
0000000004647,00084.208304
0000000004648,00084.232937
0000000004649,00084.257901
0000000004650,00084.285626
0000000004651,00084.312597
0000000004652,00084.339563
0000000004653,00084.366059
0000000004654,00084.394906
0000000004655,00084.421816
0000000004656,00084.448306
0000000004657,00084.473354
0000000004658,00084.500548
0000000004659,00084.526808
0000000004660,00084.551369
0000000004661,00084.576528
0000000004662,00084.600704
0000000004663,00084.628666
0000000004664,00084.653673
0000000004665,00084.679265
0000000004666,00084.704139
0000000004667,00084.730895
0000000004668,00084.757894
0000000004669,00084.785664
0000000004670,00084.810939
0000000004671,00084.835718
0000000004672,00084.860553
0000000004673,00084.885569
0000000004674,00084.913013
0000000004675,00084.937733
0000000004676,00084.964020
0000000004677,00084.989144
0000000004678,00085.013750
0000000004679,00085.041126
0000000004680,00085.067264
0000000004681,00085.092164
0000000004682,00085.117848
0000000004683,00085.142877
0000000004684,00085.170260
0000000004685,00085.195003
0000000004686,00085.219617
0000000004687,00085.244289
0000000004688,00085.271039
0000000004689,00085.295790
0000000004690,00085.321696
0000000004691,00085.345797
0000000004692,00085.370849
0000000004693,00085.394941
0000000004694,00085.423448
0000000004695,00085.448365
0000000004696,00085.473212
0000000004697,00085.501747
0000000004698,00085.529039
0000000004699,00085.554921
0000000004700,00085.581163
0000000004701,00085.607347
0000000004702,00085.634981
0000000004703,00085.662689
0000000004704,00085.690510
0000000004705,00085.717891
0000000004706,00085.744705
0000000004707,00085.769782
0000000004708,00085.794903
0000000004709,00085.820816
0000000004710,00085.845632
0000000004711,00085.870714
0000000004712,00085.895050
0000000004713,00085.920461
0000000004714,00085.951194
0000000004715,00085.976805
0000000004716,00086.001033
0000000004717,00086.025895
0000000004718,00086.052592
0000000004719,00086.081010
0000000004720,00086.105777
0000000004721,00086.130187
0000000004722,00086.155810
0000000004723,00086.181211
0000000004724,00086.205794
0000000004725,00086.234040
0000000004726,00086.259308
0000000004727,00086.285475
0000000004728,00086.310653
0000000004729,00086.334776
0000000004730,00086.362013
0000000004731,00086.390723
0000000004732,00086.417748
0000000004733,00086.442515
0000000004734,00086.467293
0000000004735,00086.492674
0000000004736,00086.519142
0000000004737,00086.543815
0000000004738,00086.568438
0000000004739,00086.592534
0000000004740,00086.620777
0000000004741,00086.645611
