0000000002316,00002.494334,00001.903385,00001.850243,00002.563648,00002.925731,00002.904601,00002.702057,00003.109874,00002.562411,00002.137425,-00000.459627,-00002.943574,-00001.600138,-00000.170235,-00000.132862,-00000.423179
0000000002317,00002.496978,00001.905631,00001.850883,00002.566186,00002.925510,00002.905638,00002.702602,00003.110898,00002.563498,00002.139273,-00000.459949,-00002.936361,-00001.597480,-00000.172892,-00000.135425,-00000.422875
0000000002318,00002.501168,00001.909595,00001.851742,00002.569517,00002.925838,00002.906745,00002.703425,00003.112320,00002.565415,00002.142961,-00000.459759,-00002.926732,-00001.595388,-00000.177294,-00000.139232,-00000.422756
0000000002319,00002.505461,00001.912608,00001.852836,00002.572354,00002.926117,00002.907687,00002.703763,00003.113893,00002.566684,00002.145737,-00000.459598,-00002.922525,-00001.595420,-00000.181405,-00000.142110,-00000.423381
0000000002320,00002.509478,00001.915535,00001.853768,00002.574405,00002.926355,00002.908126,00002.704051,00003.114869,00002.567402,00002.148826,-00000.459461,-00002.920395,-00001.595448,-00000.184905,-00000.144197,-00000.425002
0000000002321,00002.511563,00001.917165,00001.854225,00002.575629,00002.926489,00002.908487,00002.704273,00003.115471,00002.568068,00002.149852,-00000.459762,-00002.918261,-00001.596573,-00000.186852,-00000.144797,-00000.425745
0000000002322,00002.514310,00001.920140,00001.854224,00002.576831,00002.927035,00002.908807,00002.704848,00003.115487,00002.568943,00002.151967,-00000.459963,-00002.919667,-00001.603323,-00000.189904,-00000.146122,-00000.428828
0000000002323,00002.517737,00001.922673,00001.854224,00002.578217,00002.927136,00002.909442,00002.705337,00003.115864,00002.570051,00002.153767,-00000.460497,-00002.915059,-00001.607254,-00000.191777,-00000.145798,-00000.430727
0000000002324,00002.520654,00001.925554,00001.854586,00002.580485,00002.927585,00002.909983,00002.705754,00003.116547,00002.570993,00002.154936,-00000.462040,-00002.904607,-00001.608062,-00000.192646,-00000.144434,-00000.431981
0000000002325,00002.522003,00001.926843,00001.854932,00002.581649,00002.927990,00002.910208,00002.706354,00003.116727,00002.571770,00002.155478,-00000.462902,-00002.899953,-00001.607435,-00000.192434,-00000.143430,-00000.432874
0000000002326,00002.524649,00001.929105,00001.855552,00002.584495,00002.927587,00002.911360,00002.705894,00003.116919,00002.573183,00002.156030,-00000.464088,-00002.892473,-00001.604950,-00000.191754,-00000.142418,-00000.434534
0000000002327,00002.525923,00001.930096,00001.856192,00002.585765,00002.927984,00002.911870,00002.706047,00003.117678,00002.573823,00002.156833,-00000.464418,-00002.889167,-00001.603490,-00000.191692,-00000.141976,-00000.434937
0000000002328,00002.527623,00001.932237,00001.856624,00002.587637,00002.928308,00002.912049,00002.705995,00003.118091,00002.574567,00002.157547,-00000.465741,-00002.885830,-00001.603769,-00000.191485,-00000.140818,-00000.436653
0000000002329,00002.529433,00001.933696,00001.856992,00002.589230,00002.928583,00002.912565,00002.705951,00003.118080,00002.575201,00002.158154,-00000.466505,-00002.890970,-00001.607634,-00000.191309,-00000.138744,-00000.438839
0000000002330,00002.531337,00001.934939,00001.857306,00002.590223,00002.928817,00002.913367,00002.706277,00003.118071,00002.575016,00002.158671,-00000.466429,-00002.902965,-00001.612739,-00000.191522,-00000.136978,-00000.441426
0000000002331,00002.532249,00001.935515,00001.857461,00002.589930,00002.929487,00002.913380,00002.706427,00003.118152,00002.574730,00002.158913,-00000.466538,-00002.910089,-00001.615525,-00000.191736,-00000.135830,-00000.443123
0000000002332,00002.533008,00001.936124,00001.857342,00002.589005,00002.930312,00002.913336,00002.706319,00003.117769,00002.574614,00002.158592,-00000.466820,-00002.925408,-00001.620907,-00000.192248,-00000.134498,-00000.445436
0000000002333,00002.533302,00001.936588,00001.857437,00002.588739,00002.930529,00002.913288,00002.706480,00003.117331,00002.574414,00002.158089,-00000.466981,-00002.933556,-00001.623107,-00000.192529,-00000.133523,-00000.446121
0000000002334,00002.533905,00001.937038,00001.856959,00002.587991,00002.930836,00002.913619,00002.706364,00003.117071,00002.574345,00002.157164,-00000.466834,-00002.947925,-00001.625185,-00000.192198,-00000.131082,-00000.447262
0000000002335,00002.534781,00001.937421,00001.856552,00002.589169,00002.930373,00002.913902,00002.705902,00003.116486,00002.574286,00002.155652,-00000.467435,-00002.954716,-00001.624415,-00000.193005,-00000.129367,-00000.446420
0000000002336,00002.535036,00001.937724,00001.856772,00002.590134,00002.930462,00002.914272,00002.705981,00003.116668,00002.574406,00002.155346,-00000.467485,-00002.956389,-00001.622249,-00000.193163,-00000.128825,-00000.445844
0000000002337,00002.534655,00001.938004,00001.856393,00002.591356,00002.930416,00002.914094,00002.705939,00003.116143,00002.574339,00002.154830,-00000.467626,-00002.956842,-00001.615748,-00000.192737,-00000.127083,-00000.445212
0000000002338,00002.535057,00001.938244,00001.856070,00002.593121,00002.930015,00002.915032,00002.705904,00003.116422,00002.575007,00002.153664,-00000.467746,-00002.958679,-00001.610939,-00000.191650,-00000.124874,-00000.445400
0000000002339,00002.535558,00001.938569,00001.855922,00002.593975,00002.929927,00002.915556,00002.705770,00003.116502,00002.575139,00002.153532,-00000.467455,-00002.960523,-00001.607881,-00000.190835,-00000.123900,-00000.445707
0000000002340,00002.535825,00001.939087,00001.855669,00002.595351,00002.929599,00002.915550,00002.705397,00003.116002,00002.574962,00002.152560,-00000.466875,-00002.963263,-00001.602791,-00000.190393,-00000.123253,-00000.446184
0000000002341,00002.536053,00001.938803,00001.855454,00002.596159,00002.928956,00002.915908,00002.704716,00003.115576,00002.574449,00002.151732,-00000.466744,-00002.968862,-00001.600271,-00000.189291,-00000.122339,-00000.447316
0000000002342,00002.536200,00001.939031,00001.855362,00002.596584,00002.929189,00002.916107,00002.704582,00003.115427,00002.574194,00002.151372,-00000.466866,-00002.973130,-00001.600274,-00000.188584,-00000.121166,-00000.448924
0000000002343,00002.534921,00001.939117,00001.854466,00002.597210,00002.928970,00002.916019,00002.704385,00003.114362,00002.574521,00002.150720,-00000.466737,-00002.982703,-00001.602120,-00000.187389,-00000.119474,-00000.452188
0000000002344,00002.534557,00001.938103,00001.854067,00002.597742,00002.928784,00002.916308,00002.703492,00003.113817,00002.574073,00002.150529,-00000.466627,-00002.992303,-00001.608770,-00000.187459,-00000.117671,-00000.455330
0000000002345,00002.534011,00001.938395,00001.853684,00002.597933,00002.929053,00002.916385,00002.703486,00003.113345,00002.574258,00002.149863,-00000.467137,-00002.996066,-00001.613392,-00000.188063,-00000.117632,-00000.456749
0000000002346,00002.533420,00001.937851,00001.853038,00002.598720,00002.928492,00002.916619,00002.703090,00003.112226,00002.573850,00002.148348,-00000.468418,-00003.003679,-00001.620906,-00000.189121,-00000.118280,-00000.458124
0000000002347,00002.532191,00001.937750,00001.851763,00002.598665,00002.927651,00002.916092,00002.702389,00003.110911,00002.573502,00002.145607,-00000.469146,-00003.015602,-00001.629478,-00000.187845,-00000.117017,-00000.461471
0000000002348,00002.531845,00001.937747,00001.851222,00002.598909,00002.927704,00002.916268,00002.702105,00003.110345,00002.573718,00002.143839,-00000.469451,-00003.023391,-00001.633987,-00000.187631,-00000.116268,-00000.463144
0000000002349,00002.530850,00001.937298,00001.850217,00002.598463,00002.927706,00002.915794,00002.701914,00003.109672,00002.573390,00002.141043,-00000.469300,-00003.037462,-00001.640614,-00000.188028,-00000.114941,-00000.465745
0000000002350,00002.530366,00001.936917,00001.849724,00002.598083,00002.928070,00002.916116,00002.701389,00003.109825,00002.573473,00002.138663,-00000.470260,-00003.052706,-00001.644443,-00000.188366,-00000.114175,-00000.468684
0000000002351,00002.530531,00001.936548,00001.849275,00002.598235,00002.927623,00002.916235,00002.701162,00003.109678,00002.573365,00002.136684,-00000.471260,-00003.062344,-00001.645964,-00000.188161,-00000.114356,-00000.470888
0000000002352,00002.529731,00001.936641,00001.848197,00002.598615,00002.927637,00002.915766,00002.701111,00003.108742,00002.573453,00002.132412,-00000.473016,-00003.079693,-00001.646820,-00000.187753,-00000.113315,-00000.475240
0000000002353,00002.529051,00001.935995,00001.848004,00002.598938,00002.927286,00002.916817,00002.700342,00003.108670,00002.573164,00002.128413,-00000.475237,-00003.096638,-00001.645372,-00000.188495,-00000.113879,-00000.478581
0000000002354,00002.528171,00001.935718,00001.847708,00002.599482,00002.927309,00002.917284,00002.700136,00003.108237,00002.573393,00002.126438,-00000.476565,-00003.104292,-00001.644553,-00000.188998,-00000.114935,-00000.480066
0000000002355,00002.525908,00001.935571,00001.847226,00002.599314,00002.927370,00002.916659,00002.700238,00003.107878,00002.573114,00002.122964,-00000.478984,-00003.111775,-00001.639814,-00000.189555,-00000.114895,-00000.484141
0000000002356,00002.525071,00001.935447,00001.846452,00002.599170,00002.927059,00002.916489,00002.699961,00003.107572,00002.572875,00002.120370,-00000.481406,-00003.111978,-00001.637594,-00000.191117,-00000.114499,-00000.486159
0000000002357,00002.524546,00001.935557,00001.846338,00002.598921,00002.927142,00002.916637,00002.700262,00003.107270,00002.572794,00002.119071,-00000.482649,-00003.109489,-00001.637331,-00000.192191,-00000.115032,-00000.486690
0000000002358,00002.523549,00001.935072,00001.845697,00002.598474,00002.926865,00002.916470,00002.699619,00003.107054,00002.571878,00002.116692,-00000.484889,-00003.100962,-00001.637294,-00000.194086,-00000.116429,-00000.487241
0000000002359,00002.523062,00001.934659,00001.845150,00002.598455,00002.926266,00002.916692,00002.699072,00003.106871,00002.571098,00002.115756,-00000.486796,-00003.090800,-00001.638351,-00000.195700,-00000.115442,-00000.488798
0000000002360,00002.523011,00001.935033,00001.844685,00002.598802,00002.925756,00002.917243,00002.698969,00003.106352,00002.570434,00002.115685,-00000.488419,-00003.080699,-00001.638888,-00000.198163,-00000.116415,-00000.489398
0000000002361,00002.522980,00001.935208,00001.844672,00002.598557,00002.925904,00002.916924,00002.699264,00003.106477,00002.570135,00002.115834,-00000.489148,-00003.075291,-00001.637854,-00000.199440,-00000.117606,-00000.489676
0000000002362,00002.523666,00001.934774,00001.844641,00002.598889,00002.925811,00002.917440,00002.699133,00003.107105,00002.569614,00002.117202,-00000.490784,-00003.066771,-00001.634111,-00000.201709,-00000.120071,-00000.490871
0000000002363,00002.523888,00001.934405,00001.844252,00002.599534,00002.925732,00002.917155,00002.699021,00003.106914,00002.569534,00002.118004,-00000.491814,-00003.060605,-00001.630925,-00000.203641,-00000.123622,-00000.492614
0000000002364,00002.523713,00001.934817,00001.843920,00002.602260,00002.925664,00002.916911,00002.698925,00003.106388,00002.569828,00002.119412,-00000.492691,-00003.054994,-00001.624585,-00000.205648,-00000.127007,-00000.494460
0000000002365,00002.523304,00001.934990,00001.843953,00002.604022,00002.925429,00002.917050,00002.698867,00003.106223,00002.569926,00002.120402,-00000.493094,-00003.054516,-00001.620480,-00000.206740,-00000.128513,-00000.495816
0000000002366,00002.522854,00001.934589,00001.844392,00002.609709,00002.925407,00002.917185,00002.698795,00003.106163,00002.570162,00002.123268,-00000.493418,-00003.055615,-00001.610251,-00000.208286,-00000.132259,-00000.499000
0000000002367,00002.522767,00001.934794,00001.844378,00002.615048,00002.925612,00002.917146,00002.698775,00003.106232,00002.570654,00002.124372,-00000.494127,-00003.054464,-00001.604557,-00000.209120,-00000.134048,-00000.500419
0000000002368,00002.522397,00001.934785,00001.844028,00002.625625,00002.925925,00002.917266,00002.698716,00003.106171,00002.570782,00002.126648,-00000.496837,-00003.049403,-00001.593430,-00000.211764,-00000.137333,-00000.502919
0000000002369,00002.522444,00001.934777,00001.843730,00002.636081,00002.925829,00002.918458,00002.698666,00003.105756,00002.571616,00002.129310,-00000.499144,-00003.046909,-00001.581056,-00000.214014,-00000.140131,-00000.506136
0000000002370,00002.522901,00001.934545,00001.844156,00002.641633,00002.925929,00002.919241,00002.698227,00003.106032,00002.571568,00002.131049,-00000.500144,-00003.045612,-00001.574291,-00000.214836,-00000.141409,-00000.507743
0000000002371,00002.523236,00001.934210,00001.844201,00002.652974,00002.926195,00002.920502,00002.697887,00003.106000,00002.571559,00002.133783,-00000.501959,-00003.039327,-00001.559684,-00000.216992,-00000.143600,-00000.509880
0000000002372,00002.523917,00001.934093,00001.844657,00002.658349,00002.926402,00002.921370,00002.697970,00003.106499,00002.571587,00002.135212,-00000.503142,-00003.034123,-00001.553024,-00000.218287,-00000.144539,-00000.510479
0000000002373,00002.524247,00001.933925,00001.844966,00002.663353,00002.926421,00002.921937,00002.697597,00003.106699,00002.571552,00002.136473,-00000.504230,-00003.028898,-00001.546886,-00000.219916,-00000.145828,-00000.510973
0000000002374,00002.524826,00001.933826,00001.845353,00002.668292,00002.926598,00002.923039,00002.697668,00003.107124,00002.571576,00002.137690,-00000.505600,-00003.023742,-00001.541216,-00000.221381,-00000.146628,-00000.511846
0000000002375,00002.525108,00001.933682,00001.845253,00002.674729,00002.926614,00002.923885,00002.697351,00003.107294,00002.571546,00002.139125,-00000.507614,-00003.016392,-00001.535265,-00000.222769,-00000.148088,-00000.512266
0000000002376,00002.525238,00001.933961,00001.845221,00002.681473,00002.926764,00002.924823,00002.697411,00003.107293,00002.571929,00002.140524,-00000.509506,-00003.008375,-00001.529350,-00000.224015,-00000.149494,-00000.512646
0000000002377,00002.525841,00001.933839,00001.845499,00002.687679,00002.926778,00002.926269,00002.697504,00003.107800,00002.571904,00002.142109,-00000.511221,-00003.001030,-00001.524284,-00000.225197,-00000.150374,-00000.513004
0000000002378,00002.526314,00001.933713,00001.845471,00002.693420,00002.926906,00002.927067,00002.697192,00003.107799,00002.571867,00002.144026,-00000.512831,-00002.994930,-00001.519249,-00000.225532,-00000.150846,-00000.514416
0000000002379,00002.526465,00001.933972,00001.845344,00002.698702,00002.926918,00002.927936,00002.697271,00003.107506,00002.571846,00002.145375,-00000.514291,-00002.990854,-00001.513848,-00000.225087,-00000.150507,-00000.516535
0000000002380,00002.526868,00001.934227,00001.845321,00002.704316,00002.926664,00002.928978,00002.697006,00003.107505,00002.571814,00002.147006,-00000.515662,-00002.987112,-00001.508110,-00000.224647,-00000.150546,-00000.518463
0000000002381,00002.527358,00001.934448,00001.845213,00002.709175,00002.926674,00002.929717,00002.696710,00003.107618,00002.571433,00002.148155,-00000.517268,-00002.981828,-00001.502061,-00000.224268,-00000.150620,-00000.519903
0000000002382,00002.527702,00001.934303,00001.845193,00002.713591,00002.926458,00002.930242,00002.696484,00003.107617,00002.571406,00002.149181,-00000.518798,-00002.975015,-00001.496451,-00000.223531,-00000.150653,-00000.520819
0000000002383,00002.527394,00001.934490,00001.845101,00002.718091,00002.926103,00002.930871,00002.696596,00003.107351,00002.571445,00002.150159,-00000.520527,-00002.966889,-00001.490575,-00000.222482,-00000.150353,-00000.522045
0000000002384,00002.527686,00001.934367,00001.845447,00002.721850,00002.926282,00002.931680,00002.696403,00003.107713,00002.571422,00002.151395,-00000.522193,-00002.958549,-00001.484711,-00000.221129,-00000.149655,-00000.523188
