0000000005878,00000.893886,00000.470823,00001.381949,00000.912077,00002.083433,00001.820631,00001.860070,00001.931782,00001.592565,00001.743489,-00000.367938,-00000.090567,-00000.696213,-00000.059187,00000.008924,-00000.015706
0000000005879,00000.900281,00000.473253,00001.382311,00000.915472,00002.083862,00001.820991,00001.861093,00001.932987,00001.593960,00001.744157,-00000.368183,-00000.090709,-00000.693339,-00000.057272,00000.008600,-00000.015632
0000000005880,00000.907171,00000.475910,00001.382520,00000.919029,00002.084540,00001.821635,00001.862103,00001.934398,00001.595920,00001.744717,-00000.368733,-00000.090523,-00000.690277,-00000.054739,00000.008686,-00000.015548
0000000005881,00000.914429,00000.479429,00001.382828,00000.922645,00002.087082,00001.822304,00001.862974,00001.935786,00001.598196,00001.745649,-00000.369304,-00000.090281,-00000.687105,-00000.051296,00000.008772,-00000.015484
0000000005882,00000.921020,00000.483505,00001.382643,00000.926761,00002.089473,00001.822853,00001.864196,00001.938076,00001.600589,00001.746489,-00000.369772,-00000.090123,-00000.683410,-00000.046599,00000.009208,-00000.015050
0000000005883,00000.927924,00000.487953,00001.382905,00000.930565,00002.091637,00001.823422,00001.865300,00001.940346,00001.602890,00001.747644,-00000.369896,-00000.089554,-00000.679985,-00000.041491,00000.009644,-00000.014633
0000000005884,00000.934260,00000.492148,00001.383110,00000.933706,00002.093673,00001.823889,00001.866341,00001.942658,00001.604928,00001.748722,-00000.369569,-00000.089056,-00000.676476,-00000.035317,00000.010016,-00000.013900
0000000005885,00000.940501,00000.495934,00001.383333,00000.936944,00002.095515,00001.824374,00001.866918,00001.944953,00001.606886,00001.749706,-00000.369311,-00000.088572,-00000.673197,-00000.029154,00000.010387,-00000.013183
0000000005886,00000.946621,00000.501320,00001.383508,00000.940344,00002.097248,00001.824772,00001.867804,00001.946921,00001.608983,00001.750624,-00000.369033,-00000.088149,-00000.669848,-00000.023172,00000.010703,-00000.012196
0000000005887,00000.952296,00000.506720,00001.383698,00000.945277,00002.099179,00001.825547,00001.869020,00001.948876,00001.611739,00001.752187,-00000.368814,-00000.087737,-00000.666693,-00000.016837,00000.011382,-00000.011222
0000000005888,00000.958594,00000.511667,00001.384210,00000.950711,00002.101380,00001.826249,00001.869775,00001.951276,00001.614250,00001.754057,-00000.368214,-00000.087013,-00000.663479,-00000.010656,00000.012014,-00000.010382
0000000005889,00000.965239,00000.518441,00001.384734,00000.956362,00002.103749,00001.826909,00001.870810,00001.953666,00001.616958,00001.755750,-00000.368027,-00000.086300,-00000.660431,-00000.004538,00000.012592,-00000.009554
0000000005890,00000.972052,00000.525192,00001.385170,00000.962439,00002.105260,00001.827506,00001.871815,00001.956072,00001.619459,00001.757705,-00000.367879,-00000.086046,-00000.657695,00000.001086,00000.012767,-00000.009201
0000000005891,00000.979160,00000.532047,00001.385616,00000.968701,00002.107277,00001.828068,00001.872697,00001.958106,00001.622128,00001.759146,-00000.368083,-00000.085439,-00000.655100,00000.006295,00000.013259,-00000.008859
0000000005892,00000.986048,00000.538883,00001.386350,00000.977865,00002.109289,00001.829301,00001.873915,00001.960518,00001.624982,00001.760810,-00000.368683,-00000.085223,-00000.652408,00000.011446,00000.013771,-00000.008559
0000000005893,00000.992462,00000.545444,00001.387455,00000.987186,00002.111369,00001.830505,00001.875029,00001.962612,00001.627979,00001.762400,-00000.369219,-00000.085069,-00000.649836,00000.016243,00000.014190,-00000.008267
0000000005894,00000.999052,00000.551626,00001.388805,00000.996439,00002.113444,00001.831193,00001.875703,00001.964665,00001.630772,00001.764542,-00000.369367,-00000.084523,-00000.647181,00000.020990,00000.014625,-00000.008374
0000000005895,00001.005238,00000.557937,00001.390472,00001.005825,00002.115578,00001.831492,00001.877014,00001.966811,00001.634049,00001.766984,-00000.369824,-00000.084029,-00000.644992,00000.025437,00000.014619,-00000.008126
0000000005896,00001.011210,00000.564288,00001.391622,00001.014427,00002.117345,00001.832078,00001.877951,00001.968558,00001.637515,00001.769170,-00000.369950,-00000.083564,-00000.643095,00000.029478,00000.014627,-00000.008218
0000000005897,00001.016476,00000.570023,00001.392678,00001.022418,00002.119161,00001.832695,00001.878704,00001.970385,00001.639942,00001.771249,-00000.369976,-00000.083506,-00000.640868,00000.033264,00000.014622,-00000.008369
0000000005898,00001.021198,00000.575067,00001.393656,00001.029016,00002.120665,00001.833194,00001.879501,00001.971510,00001.641804,00001.772747,-00000.370445,-00000.083473,-00000.639253,00000.036704,00000.014992,-00000.008084
0000000005899,00001.025681,00000.579224,00001.393830,00001.034730,00002.121486,00001.833719,00001.880142,00001.972702,00001.643145,00001.773792,-00000.370830,-00000.083424,-00000.637721,00000.039564,00000.015350,-00000.007850
0000000005900,00001.029337,00000.582430,00001.393937,00001.039258,00002.122040,00001.833781,00001.880458,00001.973660,00001.644004,00001.774704,-00000.371230,-00000.083395,-00000.636346,00000.041767,00000.015665,-00000.007245
0000000005901,00001.032791,00000.585243,00001.393722,00001.042671,00002.122376,00001.833503,00001.880641,00001.974312,00001.644420,00001.775230,-00000.371558,-00000.083716,-00000.635041,00000.043839,00000.015970,-00000.007045
0000000005902,00001.035541,00000.587972,00001.393451,00001.045800,00002.122848,00001.833555,00001.880910,00001.974765,00001.644789,00001.775645,-00000.371899,-00000.084055,-00000.633871,00000.045715,00000.016238,-00000.006893
0000000005903,00001.037755,00000.590367,00001.392905,00001.048343,00002.123134,00001.833319,00001.881066,00001.974957,00001.644780,00001.776093,-00000.372540,-00000.084328,-00000.632760,00000.047478,00000.016498,-00000.006723
0000000005904,00001.039734,00000.592327,00001.392311,00001.050281,00002.123536,00001.833000,00001.881295,00001.975342,00001.645094,00001.776082,-00000.372830,-00000.084617,-00000.631763,00000.048712,00000.016726,-00000.006956
0000000005905,00001.041619,00000.594366,00001.391846,00001.052084,00002.123417,00001.832799,00001.881428,00001.975506,00001.645086,00001.776101,-00000.373014,-00000.084486,-00000.630818,00000.049488,00000.016947,-00000.006812
0000000005906,00001.043303,00000.596035,00001.391704,00001.053371,00002.123396,00001.832891,00001.881260,00001.975834,00001.644991,00001.776455,-00000.373260,-00000.084732,-00000.629970,00000.049813,00000.016778,-00000.006648
0000000005907,00001.044908,00000.597407,00001.391308,00001.054542,00002.123657,00001.832719,00001.881373,00001.976336,00001.644984,00001.776834,-00000.373054,-00000.084621,-00000.629165,00000.050111,00000.016603,-00000.006525
0000000005908,00001.046342,00000.598828,00001.390824,00001.056001,00002.124003,00001.832435,00001.881593,00001.976253,00001.644540,00001.777135,-00000.372901,-00000.084830,-00000.628443,00000.049662,00000.016460,-00000.006385
0000000005909,00001.047708,00000.599997,00001.390850,00001.056998,00002.124225,00001.832651,00001.881326,00001.977043,00001.644535,00001.777457,-00000.372725,-00000.085098,-00000.628120,00000.049189,00000.016311,-00000.006280
0000000005910,00001.048928,00000.601206,00001.390437,00001.058239,00002.124519,00001.832409,00001.881513,00001.977334,00001.644883,00001.777714,-00000.372958,-00000.085276,-00000.627505,00000.048807,00000.016189,-00000.006161
0000000005911,00001.050454,00000.602201,00001.390097,00001.059451,00002.124708,00001.832231,00001.881286,00001.977644,00001.644878,00001.777625,-00000.373171,-00000.085505,-00000.626868,00000.048405,00000.016063,-00000.006072
0000000005912,00001.051856,00000.603593,00001.389746,00001.060508,00002.124596,00001.832387,00001.881446,00001.977893,00001.644811,00001.777481,-00000.373007,-00000.085293,-00000.626345,00000.047717,00000.015959,-00000.005970
0000000005913,00001.053155,00000.604803,00001.389456,00001.061540,00002.124757,00001.832598,00001.881615,00001.978519,00001.644807,00001.777406,-00000.372462,-00000.085125,-00000.625802,00000.046649,00000.015851,-00000.005894
0000000005914,00001.054348,00000.606351,00001.389157,00001.062439,00002.125387,00001.832369,00001.882114,00001.979094,00001.645113,00001.777646,-00000.371959,-00000.084582,-00000.625357,00000.045701,00000.015399,-00000.005808
0000000005915,00001.055454,00000.607744,00001.389273,00001.063318,00002.125524,00001.832186,00001.882258,00001.979627,00001.645109,00001.777944,-00000.371133,-00000.084076,-00000.624895,00000.044429,00000.015308,-00000.005381
0000000005916,00001.057049,00000.610247,00001.389117,00001.064106,00002.125814,00001.831834,00001.882080,00001.980570,00001.645004,00001.778040,-00000.370365,-00000.083184,-00000.623397,00000.041813,00000.015934,-00000.004943
0000000005917,00001.057551,00000.611369,00001.388847,00001.064812,00002.125961,00001.831668,00001.882132,00001.980623,00001.645280,00001.777851,-00000.370000,-00000.083153,-00000.623128,00000.040091,00000.016587,-00000.004935
0000000005918,00001.058471,00000.613334,00001.388392,00001.066103,00002.126186,00001.831031,00001.882335,00001.980692,00001.645875,00001.777961,-00000.369037,-00000.083123,-00000.622618,00000.035944,00000.017386,-00000.004927
0000000005919,00001.058890,00000.614193,00001.388563,00001.066691,00002.126634,00001.830918,00001.882470,00001.980713,00001.645819,00001.778191,-00000.368428,-00000.083120,-00000.622379,00000.033553,00000.017538,-00000.004926
0000000005920,00001.059974,00000.616100,00001.388513,00001.068066,00002.127122,00001.831481,00001.882623,00001.981494,00001.646333,00001.778250,-00000.367699,-00000.083095,-00000.621618,00000.029652,00000.017107,-00000.004919
0000000005921,00001.062347,00000.618450,00001.388470,00001.069961,00002.128262,00001.831597,00001.883116,00001.981797,00001.647497,00001.778663,-00000.368529,-00000.083074,-00000.620607,00000.027419,00000.017466,-00000.005639
0000000005922,00001.063229,00000.619710,00001.388328,00001.070904,00002.128649,00001.832175,00001.883506,00001.981725,00001.647951,00001.778873,-00000.369095,-00000.083058,-00000.620157,00000.026422,00000.017631,-00000.005943
0000000005923,00001.065844,00000.621886,00001.388676,00001.072741,00002.129200,00001.833276,00001.883868,00001.982356,00001.649237,00001.779193,-00000.370080,-00000.083405,-00000.619001,00000.023944,00000.017186,-00000.006510
0000000005924,00001.067176,00000.622824,00001.388766,00001.073984,00002.129389,00001.833795,00001.884202,00001.982273,00001.650057,00001.779677,-00000.370510,-00000.083766,-00000.618289,00000.023229,00000.016996,-00000.006773
0000000005925,00001.071019,00000.625262,00001.389411,00001.075725,00002.130555,00001.835019,00001.884097,00001.983186,00001.651393,00001.780966,-00000.371648,-00000.084370,-00000.617047,00000.021952,00000.017371,-00000.006491
0000000005926,00001.073069,00000.626348,00001.389586,00001.076616,00002.131465,00001.834958,00001.884438,00001.983713,00001.651936,00001.781767,-00000.372359,-00000.084261,-00000.616144,00000.021383,00000.017519,-00000.006370
0000000005927,00001.076760,00000.630076,00001.389747,00001.079054,00002.132323,00001.835646,00001.885024,00001.984411,00001.653718,00001.782746,-00000.373948,-00000.084792,-00000.614133,00000.020743,00000.018179,-00000.006874
0000000005928,00001.078417,00000.636360,00001.390119,00001.079813,00002.132703,00001.835966,00001.884913,00001.984932,00001.654532,00001.782944,-00000.374785,-00000.085014,-00000.613439,00000.020664,00000.018688,-00000.007082
0000000005929,00001.083853,00000.648031,00001.391289,00001.081413,00002.133739,00001.836504,00001.885791,00001.985449,00001.656291,00001.784110,-00000.376013,-00000.085433,-00000.611468,00000.020494,00000.019537,-00000.007117
0000000005930,00001.086569,00000.653830,00001.392431,00001.082226,00002.134401,00001.836730,00001.885947,00001.986237,00001.656835,00001.785067,-00000.376815,-00000.085266,-00000.610601,00000.020405,00000.019891,-00000.006943
0000000005931,00001.088978,00000.663267,00001.394346,00001.083467,00002.135547,00001.836791,00001.886671,00001.987285,00001.657888,00001.785918,-00000.377741,-00000.084922,-00000.607601,00000.021725,00000.022012,-00000.007362
0000000005932,00001.088853,00000.665858,00001.395975,00001.083798,00002.136161,00001.837206,00001.887288,00001.987815,00001.658785,00001.785916,-00000.377804,-00000.083903,-00000.604321,00000.023936,00000.024181,-00000.007718
0000000005933,00001.087598,00000.663215,00001.396295,00001.082337,00002.135858,00001.836958,00001.887399,00001.987680,00001.658434,00001.785534,-00000.377571,-00000.083448,-00000.602898,00000.025092,00000.025337,-00000.007866
0000000005934,00001.082598,00000.657470,00001.395821,00001.070864,00002.133523,00001.835534,00001.886456,00001.985974,00001.654896,00001.783413,-00000.376208,-00000.081923,-00000.600317,00000.026803,00000.028099,-00000.007059
0000000005935,00001.080071,00000.654696,00001.395440,00001.065446,00002.132681,00001.834394,00001.885828,00001.985238,00001.652957,00001.782502,-00000.375471,-00000.081264,-00000.599152,00000.027730,00000.029305,-00000.006157
0000000005936,00001.072926,00000.649492,00001.394730,00001.054308,00002.131181,00001.831900,00001.884756,00001.984258,00001.648057,00001.780469,-00000.373695,-00000.080063,-00000.597128,00000.029411,00000.031478,-00000.004516
0000000005937,00001.069547,00000.646709,00001.394401,00001.048954,00002.130152,00001.830912,00001.884299,00001.983595,00001.645545,00001.779344,-00000.373080,-00000.079520,-00000.595887,00000.030171,00000.032091,-00000.003773
0000000005938,00001.063604,00000.642330,00001.393846,00001.039180,00002.128303,00001.829299,00001.883454,00001.982134,00001.641022,00001.777780,-00000.372384,-00000.078579,-00000.594349,00000.032215,00000.032761,-00000.003212
0000000005939,00001.060993,00000.640310,00001.393974,00001.034686,00002.127474,00001.829005,00001.883066,00001.981733,00001.638991,00001.777318,-00000.372292,-00000.078172,-00000.593630,00000.032733,00000.032470,-00000.002964
0000000005940,00001.055960,00000.636520,00001.393845,00001.026671,00002.126023,00001.827675,00001.882405,00001.980186,00001.635442,00001.775693,-00000.372077,-00000.077432,-00000.592791,00000.033670,00000.030907,-00000.002523
0000000005941,00001.053875,00000.635120,00001.393951,00001.022742,00002.125751,00001.827066,00001.882123,00001.979468,00001.633892,00001.774953,-00000.372323,-00000.077096,-00000.592651,00000.034455,00000.030042,-00000.002328
0000000005942,00001.049900,00000.632464,00001.393825,00001.016140,00002.124919,00001.826025,00001.881602,00001.978621,00001.631827,00001.773680,-00000.373192,-00000.077242,-00000.592682,00000.035499,00000.027751,-00000.002707
0000000005943,00001.047241,00000.630566,00001.394444,00001.010883,00002.124573,00001.825138,00001.881521,00001.977537,00001.630069,00001.772596,-00000.374294,-00000.078091,-00000.593072,00000.036751,00000.025801,-00000.003030
0000000005944,00001.046318,00000.629768,00001.394959,00001.008522,00002.124393,00001.824760,00001.881263,00001.977103,00001.629628,00001.772492,-00000.374817,-00000.078449,-00000.593590,00000.037332,00000.024575,-00000.003163
0000000005945,00001.044192,00000.628271,00001.395409,00001.004398,00002.124126,00001.824424,00001.880870,00001.976244,00001.629285,00001.771948,-00000.375315,-00000.079118,-00000.594570,00000.038311,00000.022735,-00000.003418
