0000000001289,00000.595989,00000.186655,00001.101401,00000.059140,00002.039202,00001.848647,00001.722089,00001.534346,00001.202059,00001.403868,-00005.899485,-00000.607358,00000.975591,00001.034850,00000.214405,00000.029931
0000000001290,00000.591457,00000.181700,00001.100773,00000.057969,00002.039258,00001.852504,00001.721029,00001.527858,00001.200086,00001.404812,-00005.888273,-00000.593274,00000.983164,00001.047242,00000.216673,00000.035086
0000000001291,00000.586454,00000.176677,00001.100879,00000.056876,00002.039267,00001.856732,00001.719969,00001.522051,00001.198179,00001.406258,-00005.873706,-00000.578356,00000.990875,00001.060187,00000.218076,00000.041081
0000000001292,00000.581508,00000.172095,00001.101433,00000.055879,00002.038953,00001.861104,00001.719067,00001.515802,00001.196137,00001.410690,-00005.856906,-00000.562375,00000.998773,00001.074002,00000.218194,00000.046195
0000000001293,00000.576161,00000.167456,00001.102612,00000.054949,00002.038960,00001.865428,00001.718165,00001.509044,00001.194150,00001.415549,-00005.842691,-00000.546048,00001.007152,00001.088288,00000.219025,00000.051660
0000000001294,00000.570861,00000.162830,00001.104897,00000.054100,00002.039055,00001.869513,00001.717397,00001.502636,00001.192412,00001.423312,-00005.831654,-00000.529904,00001.014963,00001.102225,00000.220576,00000.057465
0000000001295,00000.565584,00000.157793,00001.107352,00000.053308,00002.038699,00001.873920,00001.716629,00001.496520,00001.190358,00001.430714,-00005.819916,-00000.513828,00001.022096,00001.115112,00000.223461,00000.064295
0000000001296,00000.559984,00000.152041,00001.110023,00000.052586,00002.038780,00001.878123,00001.715975,00001.491065,00001.188515,00001.438049,-00005.804353,-00000.497545,00001.028746,00001.128065,00000.226233,00000.071413
0000000001297,00000.554403,00000.146664,00001.113202,00000.051912,00002.039202,00001.882237,00001.715684,00001.485859,00001.187130,00001.446889,-00005.785291,-00000.480594,00001.035907,00001.140849,00000.229051,00000.077590
0000000001298,00000.549636,00000.141404,00001.116201,00000.051296,00002.038908,00001.886541,00001.715127,00001.481578,00001.185561,00001.455310,-00005.764786,-00000.463467,00001.043382,00001.155141,00000.232136,00000.082562
0000000001299,00000.545247,00000.136464,00001.119270,00000.050723,00002.039268,00001.890406,00001.714517,00001.477508,00001.184019,00001.464650,-00005.743479,-00000.446497,00001.050929,00001.170015,00000.234899,00000.086369
0000000001300,00000.540826,00000.131987,00001.122186,00000.050199,00002.039380,00001.894432,00001.714769,00001.473864,00001.182683,00001.473270,-00005.725298,-00000.430103,00001.058018,00001.184359,00000.237888,00000.090964
0000000001301,00000.536728,00000.128144,00001.125161,00000.049711,00002.040049,00001.898086,00001.715337,00001.470399,00001.181733,00001.481946,-00005.708973,-00000.413843,00001.064806,00001.199198,00000.240602,00000.095293
0000000001302,00000.532601,00000.124333,00001.128006,00000.049265,00002.040871,00001.902239,00001.715914,00001.467660,00001.180959,00001.490373,-00005.692044,-00000.397710,00001.070841,00001.213223,00000.243509,00000.100656
0000000001303,00000.528386,00000.120336,00001.130539,00000.048849,00002.041077,00001.906075,00001.716761,00001.465436,00001.180150,00001.498485,-00005.673431,-00000.380602,00001.075168,00001.225493,00000.246183,00000.107970
0000000001304,00000.524148,00000.116365,00001.134050,00000.048469,00002.041414,00001.910336,00001.717615,00001.463466,00001.179491,00001.506021,-00005.654665,-00000.363240,00001.079580,00001.237432,00000.249746,00000.116163
0000000001305,00000.519834,00000.112600,00001.138020,00000.048115,00002.041952,00001.914327,00001.718336,00001.461936,00001.178802,00001.512927,-00005.636280,-00000.347225,00001.084715,00001.250779,00000.253836,00000.124203
0000000001306,00000.516226,00000.109220,00001.142097,00000.047792,00002.042602,00001.917955,00001.719426,00001.460622,00001.178604,00001.520068,-00005.618854,-00000.332082,00001.090648,00001.264934,00000.257958,00000.131541
0000000001307,00000.512917,00000.105652,00001.146565,00000.047491,00002.043060,00001.921715,00001.720765,00001.459683,00001.178380,00001.527398,-00005.601026,-00000.316998,00001.096470,00001.279925,00000.262166,00000.138386
0000000001308,00000.509845,00000.101686,00001.151487,00000.047216,00002.043250,00001.925529,00001.721693,00001.459290,00001.178212,00001.534928,-00005.584015,-00000.302655,00001.101883,00001.294514,00000.266400,00000.145358
0000000001309,00000.507028,00000.097560,00001.156016,00000.046959,00002.043640,00001.928730,00001.722833,00001.458490,00001.178021,00001.541894,-00005.568475,-00000.288363,00001.106114,00001.307639,00000.271070,00000.152273
0000000001310,00000.504413,00000.093458,00001.160931,00000.046725,00002.044165,00001.931977,00001.723986,00001.458155,00001.177878,00001.548304,-00005.552905,-00000.274339,00001.109272,00001.319333,00000.275038,00000.159297
0000000001311,00000.502378,00000.089583,00001.165876,00000.046507,00002.044497,00001.935790,00001.725320,00001.458200,00001.178441,00001.554960,-00005.534596,-00000.261083,00001.112148,00001.329780,00000.278651,00000.166272
0000000001312,00000.500877,00000.086091,00001.170423,00000.046307,00002.044944,00001.939642,00001.727026,00001.458278,00001.179770,00001.561506,-00005.514448,-00000.247694,00001.115561,00001.340461,00000.282028,00000.173340
0000000001313,00000.498781,00000.083155,00001.174995,00000.046121,00002.045589,00001.942526,00001.728524,00001.458316,00001.180976,00001.567534,-00005.494509,-00000.236046,00001.119461,00001.351894,00000.285104,00000.179278
0000000001314,00000.497141,00000.080183,00001.178866,00000.045952,00002.045969,00001.945443,00001.729614,00001.458019,00001.181744,00001.572744,-00005.478446,-00000.226462,00001.123092,00001.364252,00000.288705,00000.184932
0000000001315,00000.495357,00000.077320,00001.182032,00000.045793,00002.046156,00001.947898,00001.730527,00001.457326,00001.181682,00001.577876,-00005.467276,-00000.217635,00001.125686,00001.376525,00000.291686,00000.190713
0000000001316,00000.493598,00000.074790,00001.184965,00000.045649,00002.046480,00001.950380,00001.730729,00001.456711,00001.181248,00001.582674,-00005.457229,-00000.209113,00001.127689,00001.387408,00000.294026,00000.195163
0000000001317,00000.491717,00000.072353,00001.187298,00000.045514,00002.046276,00001.952470,00001.730781,00001.455758,00001.180832,00001.586680,-00005.445906,-00000.200147,00001.130624,00001.397493,00000.295475,00000.198633
0000000001318,00000.489494,00000.070199,00001.190157,00000.045391,00002.046189,00001.954584,00001.730590,00001.455234,00001.179737,00001.590401,-00005.434451,-00000.191078,00001.134505,00001.408209,00000.297105,00000.202059
0000000001319,00000.487892,00000.068124,00001.193231,00000.045277,00002.046015,00001.956726,00001.730271,00001.454786,00001.179020,00001.594175,-00005.423361,-00000.183083,00001.139180,00001.420422,00000.300153,00000.204650
0000000001320,00000.486362,00000.066291,00001.195666,00000.045172,00002.045578,00001.958162,00001.730109,00001.453977,00001.178088,00001.597706,-00005.412520,-00000.176451,00001.143936,00001.432447,00000.304079,00000.206478
0000000001321,00000.484636,00000.064525,00001.197557,00000.045074,00002.045431,00001.959623,00001.729837,00001.453232,00001.177478,00001.600918,-00005.403442,-00000.171458,00001.147915,00001.443570,00000.307399,00000.207958
0000000001322,00000.482971,00000.062963,00001.199267,00000.044985,00002.045421,00001.960846,00001.729336,00001.452181,00001.177047,00001.603561,-00005.394577,-00000.167264,00001.151238,00001.453806,00000.309653,00000.209514
0000000001323,00000.481501,00000.061460,00001.200877,00000.044902,00002.044933,00001.962089,00001.728742,00001.451185,00001.176527,00001.605933,-00005.387211,-00000.163739,00001.154263,00001.464726,00000.313206,00000.211137
0000000001324,00000.480446,00000.060131,00001.202332,00000.044826,00002.044925,00001.963493,00001.727953,00001.450653,00001.175798,00001.608183,-00005.379664,-00000.161257,00001.157092,00001.476706,00000.318390,00000.211737
0000000001325,00000.479558,00000.058851,00001.203703,00000.044755,00002.044509,00001.964915,00001.727447,00001.450167,00001.175356,00001.610202,-00005.374482,-00000.160071,00001.158942,00001.488541,00000.324679,00000.213118
0000000001326,00000.478660,00000.057720,00001.204942,00000.044691,00002.044502,00001.966835,00001.727138,00001.449714,00001.175097,00001.612117,-00005.371685,-00000.160497,00001.159173,00001.498740,00000.331269,00000.214354
0000000001327,00000.477904,00000.056630,00001.206109,00000.044630,00002.044511,00001.968771,00001.726708,00001.448938,00001.174721,00001.613836,-00005.371990,-00000.163115,00001.157845,00001.507002,00000.338074,00000.215530
0000000001328,00000.477140,00000.055667,00001.207164,00000.044575,00002.044142,00001.971494,00001.726082,00001.448552,00001.174501,00001.615467,-00005.373599,-00000.167468,00001.155140,00001.512781,00000.344047,00000.215856
0000000001329,00000.476859,00000.054740,00001.208520,00000.044524,00002.044150,00001.974956,00001.725715,00001.448617,00001.174543,00001.617293,-00005.373496,-00000.171148,00001.154010,00001.517275,00000.348751,00000.214318
0000000001330,00000.476571,00000.053920,00001.211232,00000.044477,00002.044199,00001.978000,00001.725545,00001.448651,00001.175082,00001.619044,-00005.370150,-00000.173403,00001.154609,00001.522920,00000.352385,00000.210242
0000000001331,00000.476332,00000.053130,00001.214563,00000.044434,00002.044568,00001.980947,00001.725959,00001.448707,00001.175843,00001.620961,-00005.363532,-00000.174722,00001.156186,00001.530011,00000.355302,00000.205668
0000000001332,00000.476449,00000.052432,00001.217597,00000.044394,00002.044610,00001.983901,00001.726540,00001.448736,00001.176664,00001.622452,-00005.358870,-00000.177004,00001.156697,00001.536268,00000.357669,00000.202924
0000000001333,00000.477072,00000.051166,00001.222653,00000.044323,00002.044597,00001.989651,00001.727023,00001.448445,00001.178012,00001.624990,-00005.350718,-00000.184424,00001.154483,00001.546543,00000.362531,00000.204675
0000000001334,00000.477964,00000.050088,00001.226957,00000.044262,00002.045311,00001.994908,00001.727798,00001.448560,00001.180247,00001.627514,-00005.334708,-00000.194367,00001.152598,00001.557466,00000.365581,00000.205803
0000000001335,00000.479168,00000.049601,00001.229067,00000.044235,00002.045948,00001.997298,00001.728416,00001.449003,00001.182114,00001.628742,-00005.323255,-00000.199337,00001.152827,00001.563438,00000.367851,00000.203117
0000000001336,00000.482288,00000.048755,00001.232417,00000.044188,00002.046824,00002.002869,00001.729346,00001.450124,00001.185191,00001.631434,-00005.311329,-00000.211054,00001.152640,00001.572575,00000.374101,00000.195770
0000000001337,00000.483817,00000.048389,00001.234050,00000.044167,00002.047055,00002.008272,00001.729999,00001.451174,00001.187182,00001.632834,-00005.310394,-00000.217388,00001.151844,00001.575501,00000.376487,00000.191608
0000000001338,00000.486609,00000.048086,00001.237385,00000.044130,00002.047767,00002.019830,00001.731057,00001.453060,00001.190956,00001.635643,-00005.304734,-00000.227146,00001.152529,00001.579942,00000.382541,00000.185609
0000000001339,00000.487877,00000.048149,00001.239041,00000.044113,00002.048206,00002.025244,00001.731484,00001.453905,00001.192780,00001.637072,-00005.300108,-00000.229976,00001.153179,00001.581910,00000.386907,00000.184043
0000000001340,00000.489703,00000.048245,00001.241271,00000.044084,00002.049109,00002.033552,00001.732684,00001.455022,00001.196447,00001.638888,-00005.287633,-00000.235323,00001.152939,00001.583221,00000.394314,00000.184611
0000000001341,00000.491982,00000.047601,00001.244258,00000.044059,00002.049515,00002.040625,00001.733705,00001.456699,00001.199932,00001.640796,-00005.267218,-00000.240238,00001.149470,00001.581072,00000.396629,00000.188722
0000000001342,00000.493148,00000.047686,00001.245787,00000.044048,00002.049591,00002.043107,00001.734365,00001.457559,00001.201519,00001.641855,-00005.255021,-00000.242050,00001.148503,00001.581041,00000.399481,00000.191835
0000000001343,00000.496003,00000.048940,00001.248103,00000.044028,00002.050288,00002.047671,00001.736588,00001.459222,00001.204975,00001.644048,-00005.238730,-00000.248504,00001.145694,00001.581030,00000.409009,00000.195597
0000000001344,00000.498423,00000.049327,00001.248549,00000.044019,00002.050519,00002.050484,00001.737384,00001.460013,00001.206096,00001.645201,-00005.232372,-00000.253788,00001.142753,00001.579538,00000.412474,00000.194878
0000000001345,00000.502308,00000.051425,00001.250454,00000.044004,00002.050715,00002.057579,00001.740246,00001.463487,00001.209597,00001.647258,-00005.217998,-00000.264664,00001.136445,00001.574672,00000.419707,00000.194923
0000000001346,00000.504224,00000.053817,00001.251497,00000.043997,00002.051025,00002.061071,00001.741487,00001.466813,00001.212290,00001.648538,-00005.208902,-00000.268387,00001.134967,00001.572173,00000.424966,00000.195282
0000000001347,00000.512730,00000.060775,00001.252004,00000.043980,00002.051334,00002.070104,00001.744756,00001.473610,00001.220179,00001.652154,-00005.174037,-00000.277883,00001.133583,00001.554991,00000.434812,00000.188410
0000000001348,00000.520296,00000.064778,00001.249939,00000.043966,00002.051964,00002.074985,00001.744494,00001.477344,00001.222947,00001.653967,-00005.138343,-00000.284571,00001.130800,00001.541706,00000.441016,00000.177275
0000000001349,00000.521195,00000.065066,00001.248427,00000.043962,00002.051783,00002.075661,00001.743524,00001.476176,00001.223039,00001.654358,-00005.127363,-00000.287046,00001.129024,00001.535678,00000.441583,00000.173738
0000000001350,00000.522419,00000.064098,00001.245271,00000.043955,00002.051792,00002.076472,00001.742571,00001.474344,00001.222207,00001.655054,-00005.106836,-00000.292614,00001.124395,00001.523185,00000.442310,00000.170033
0000000001351,00000.522756,00000.063682,00001.243989,00000.043952,00002.051984,00002.076619,00001.741790,00001.473631,00001.221686,00001.655726,-00005.094254,-00000.293437,00001.123085,00001.518986,00000.443245,00000.169713
0000000001352,00000.523386,00000.062557,00001.241130,00000.043947,00002.051963,00002.076200,00001.740732,00001.471815,00001.220693,00001.656219,-00005.065590,-00000.290798,00001.121516,00001.512603,00000.444814,00000.170598
0000000001353,00000.523261,00000.061484,00001.239934,00000.043944,00002.052168,00002.075266,00001.740451,00001.470369,00001.220224,00001.656460,-00005.053811,-00000.288666,00001.120458,00001.509539,00000.444747,00000.172054
0000000001354,00000.522727,00000.059960,00001.237315,00000.043940,00002.052483,00002.073597,00001.739229,00001.469039,00001.219447,00001.656481,-00005.034425,-00000.283472,00001.119642,00001.505286,00000.444278,00000.173679
0000000001355,00000.522998,00000.059025,00001.237988,00000.043936,00002.052387,00002.072901,00001.738551,00001.469357,00001.220237,00001.657224,-00005.009941,-00000.273971,00001.123301,00001.503842,00000.446057,00000.170709
0000000001356,00000.523359,00000.058629,00001.238480,00000.043935,00002.052125,00002.072214,00001.738827,00001.469739,00001.220945,00001.657345,-00004.993833,-00000.266413,00001.125470,00001.502688,00000.446322,00000.168836
0000000001357,00000.523174,00000.057529,00001.239705,00000.043932,00002.052809,00002.070999,00001.739661,00001.469953,00001.222238,00001.657960,-00004.964864,-00000.251467,00001.125723,00001.498728,00000.446345,00000.168763
