0000000004515,00080.794165
0000000004516,00080.809007
0000000004517,00080.824092
0000000004518,00080.844171
0000000004519,00080.859091
0000000004520,00080.874079
0000000004521,00080.888997
0000000004522,00080.904185
0000000004523,00080.919021
0000000004524,00080.934057
0000000004525,00080.949074
0000000004526,00080.969077
0000000004527,00080.983922
0000000004528,00080.999057
0000000004529,00081.014117
0000000004530,00081.028950
0000000004531,00081.044015
0000000004532,00081.059031
0000000004533,00081.074020
0000000004534,00081.094048
0000000004535,00081.109129
0000000004536,00081.123995
0000000004537,00081.139108
0000000004538,00081.153987
0000000004539,00081.169006
0000000004540,00081.183957
0000000004541,00081.199085
0000000004542,00081.214086
0000000004543,00081.234098
0000000004544,00081.249052
0000000004545,00081.263908
0000000004546,00081.279090
0000000004547,00081.294032
0000000004548,00081.309005
0000000004549,00081.323986
0000000004550,00081.339129
0000000004551,00081.359082
0000000004552,00081.374024
0000000004553,00081.389010
0000000004554,00081.404039
0000000004555,00081.419029
0000000004556,00081.433984
0000000004557,00081.449034
0000000004558,00081.464195
0000000004559,00081.484018
0000000004560,00081.499011
0000000004561,00081.514090
0000000004562,00081.529112
0000000004563,00081.544026
0000000004564,00081.559049
0000000004565,00081.574104
0000000004566,00081.589007
0000000004567,00081.604043
0000000004568,00081.624023
0000000004569,00081.639014
0000000004570,00081.654100
0000000004571,00081.669110
0000000004572,00081.684049
0000000004573,00081.699118
0000000004574,00081.714143
0000000004575,00081.729175
0000000004576,00081.749063
0000000004577,00081.764075
0000000004578,00081.779025
0000000004579,00081.794040
0000000004580,00081.809071
0000000004581,00081.824029
0000000004582,00081.839059
0000000004583,00081.854059
0000000004584,00081.874169
0000000004585,00081.889035
0000000004586,00081.904061
0000000004587,00081.918995
0000000004588,00081.934180
0000000004589,00081.949165
0000000004590,00081.964090
0000000004591,00081.979091
0000000004592,00081.994140
0000000004593,00082.014044
0000000004594,00082.029136
0000000004595,00082.044187
0000000004596,00082.059121
0000000004597,00082.074229
0000000004598,00082.089084
0000000004599,00082.104139
0000000004600,00082.119072
0000000004601,00082.139184
0000000004602,00082.154094
0000000004603,00082.169146
0000000004604,00082.184189
0000000004605,00082.199138
0000000004606,00082.215117
0000000004607,00082.230077
0000000004608,00082.245065
0000000004609,00082.260127
0000000004610,00082.275212
0000000004611,00082.295156
0000000004612,00082.310153
0000000004613,00082.325130
0000000004614,00082.340064
0000000004615,00082.355266
0000000004616,00082.370085
0000000004617,00082.385136
0000000004618,00082.400029
0000000004619,00082.420142
0000000004620,00082.435084
0000000004621,00082.450138
0000000004622,00082.465002
0000000004623,00082.479976
0000000004624,00082.495177
0000000004625,00082.510227
0000000004626,00082.525114
0000000004627,00082.540160
0000000004628,00082.560208
0000000004629,00082.575159
0000000004630,00082.590214
0000000004631,00082.605152
0000000004632,00082.620136
0000000004633,00082.635182
0000000004634,00082.650219
0000000004635,00082.665189
0000000004636,00082.685187
0000000004637,00082.700195
0000000004638,00082.715149
0000000004639,00082.730171
0000000004640,00082.745122
0000000004641,00082.761117
0000000004642,00082.776184
0000000004643,00082.791163
0000000004644,00082.806124
0000000004645,00082.821153
0000000004646,00082.841325
0000000004647,00082.856134
0000000004648,00082.871148
0000000004649,00082.886203
0000000004650,00082.901109
0000000004651,00082.916102
0000000004652,00082.931179
0000000004653,00082.946199
0000000004654,00082.966220
0000000004655,00082.981158
0000000004656,00082.996192
0000000004657,00083.011287
0000000004658,00083.034332
0000000004659,00083.057870
0000000004660,00083.083230
0000000004661,00083.110415
0000000004662,00083.140121
0000000004663,00083.164822
0000000004664,00083.191819
0000000004665,00083.215520
0000000004666,00083.239628
0000000004667,00083.263122
0000000004668,00083.286991
0000000004669,00083.310722
0000000004670,00083.333047
0000000004671,00083.356369
0000000004672,00083.378849
0000000004673,00083.402371
0000000004674,00083.424822
0000000004675,00083.447872
0000000004676,00083.473465
0000000004677,00083.500521
0000000004678,00083.523736
0000000004679,00083.546875
0000000004680,00083.569494
0000000004681,00083.593056
0000000004682,00083.616407
0000000004683,00083.642199
0000000004684,00083.666209
0000000004685,00083.689444
0000000004686,00083.712814
0000000004687,00083.735928
0000000004688,00083.759861
0000000004689,00083.785082
0000000004690,00083.808486
0000000004691,00083.833147
0000000004692,00083.856695
0000000004693,00083.882046
0000000004694,00083.905484
0000000004695,00083.929056
0000000004696,00083.955514
0000000004697,00083.981269
0000000004698,00084.005386
0000000004699,00084.028872
0000000004700,00084.053078
0000000004701,00084.076701
0000000004702,00084.100866
0000000004703,00084.124155
0000000004704,00084.149538
0000000004705,00084.173897
0000000004706,00084.197544
0000000004707,00084.220968
0000000004708,00084.247765
0000000004709,00084.285593
0000000004710,00084.308985
0000000004711,00084.332609
0000000004712,00084.355883
0000000004713,00084.379557
0000000004714,00084.405106
0000000004715,00084.428922
0000000004716,00084.455244
0000000004717,00084.479006
0000000004718,00084.504386
0000000004719,00084.528357
0000000004720,00084.552387
0000000004721,00084.576044
0000000004722,00084.599341
0000000004723,00084.622818
0000000004724,00084.646270
0000000004725,00084.673443
0000000004726,00084.696697
0000000004727,00084.721283
0000000004728,00084.744483
0000000004729,00084.767663
0000000004730,00084.791222
0000000004731,00084.814256
0000000004732,00084.841496
0000000004733,00084.866428
0000000004734,00084.891761
0000000004735,00084.915371
0000000004736,00084.940078
0000000004737,00084.963430
0000000004738,00084.986811
0000000004739,00085.009837
0000000004740,00085.034996
0000000004741,00085.061665
0000000004742,00085.085297
0000000004743,00085.107892
0000000004744,00085.132714
0000000004745,00085.158591
0000000004746,00085.182179
0000000004747,00085.212243
0000000004748,00085.234825
0000000004749,00085.261526
0000000004750,00085.284279
0000000004751,00085.310710
0000000004752,00085.334471
0000000004753,00085.357163
0000000004754,00085.382726
0000000004755,00085.405715
0000000004756,00085.429266
0000000004757,00085.453918
0000000004758,00085.477419
0000000004759,00085.500961
0000000004760,00085.523826
0000000004761,00085.548871
0000000004762,00085.574345
0000000004763,00085.598662
0000000004764,00085.623932
0000000004765,00085.646561
0000000004766,00085.669778
0000000004767,00085.692612
0000000004768,00085.715760
0000000004769,00085.739217
0000000004770,00085.762159
0000000004771,00085.785776
0000000004772,00085.812325
0000000004773,00085.836402
0000000004774,00085.858916
0000000004775,00085.882533
0000000004776,00085.907212
0000000004777,00085.933043
0000000004778,00085.956209
0000000004779,00085.979681
0000000004780,00086.004880
0000000004781,00086.030037
0000000004782,00086.053628
0000000004783,00086.078776
0000000004784,00086.102197
0000000004785,00086.125637
0000000004786,00086.151221
0000000004787,00086.160355
0000000004788,00086.175196
0000000004789,00086.195333
0000000004790,00086.210265
0000000004791,00086.225229
0000000004792,00086.240302
0000000004793,00086.255255
0000000004794,00086.270213
0000000004795,00086.285350
0000000004796,00086.300364
0000000004797,00086.315273
0000000004798,00086.335337
0000000004799,00086.350384
0000000004800,00086.365291
0000000004801,00086.380260
0000000004802,00086.395364
0000000004803,00086.410373
0000000004804,00086.425304
0000000004805,00086.440274
0000000004806,00086.460300
0000000004807,00086.475387
0000000004808,00086.490299
0000000004809,00086.505248
0000000004810,00086.520339
0000000004811,00086.535263
0000000004812,00086.550224
0000000004813,00086.565249
0000000004814,00086.585360
0000000004815,00086.600217
0000000004816,00086.615333
0000000004817,00086.630356
0000000004818,00086.646245
0000000004819,00086.661313
0000000004820,00086.676326
0000000004821,00086.691310
0000000004822,00086.706266
0000000004823,00086.721339
0000000004824,00086.741263
0000000004825,00086.756332
0000000004826,00086.771367
0000000004827,00086.786357
0000000004828,00086.801359
0000000004829,00086.816316
0000000004830,00086.831291
0000000004831,00086.846281
0000000004832,00086.861392
0000000004833,00086.881318
0000000004834,00086.896463
0000000004835,00086.911311
0000000004836,00086.926383
0000000004837,00086.941378
0000000004838,00086.956334
0000000004839,00086.971275
0000000004840,00086.986272
0000000004841,00087.006370
0000000004842,00087.021241
0000000004843,00087.036332
0000000004844,00087.051323
0000000004845,00087.066309
0000000004846,00087.081333
0000000004847,00087.096332
0000000004848,00087.111257
0000000004849,00087.131360
0000000004850,00087.146383
0000000004851,00087.161274
0000000004852,00087.176288
0000000004853,00087.191352
0000000004854,00087.206326
0000000004855,00087.221340
0000000004856,00087.236368
0000000004857,00087.251311
0000000004858,00087.271380
0000000004859,00087.286483
0000000004860,00087.301342
0000000004861,00087.316516
0000000004862,00087.331528
0000000004863,00087.346292
0000000004864,00087.361333
0000000004865,00087.376329
0000000004866,00087.396361
0000000004867,00087.411330
0000000004868,00087.426464
0000000004869,00087.441389
0000000004870,00087.456437
0000000004871,00087.471321
0000000004872,00087.486451
0000000004873,00087.501402
0000000004874,00087.521443
0000000004875,00087.536426
0000000004876,00087.551353
0000000004877,00087.566343
0000000004878,00087.581344
0000000004879,00087.596326
0000000004880,00087.611329
0000000004881,00087.626460
0000000004882,00087.641372
0000000004883,00087.661358
0000000004884,00087.676333
0000000004885,00087.691399
0000000004886,00087.706526
0000000004887,00087.721285
0000000004888,00087.736529
0000000004889,00087.751332
0000000004890,00087.766307
0000000004891,00087.786418
0000000004892,00087.801357
0000000004893,00087.816270
0000000004894,00087.831359
0000000004895,00087.846336
0000000004896,00087.861322
0000000004897,00087.876245
0000000004898,00087.891391
0000000004899,00087.906321
0000000004900,00087.926356
0000000004901,00087.941364
0000000004902,00087.956329
0000000004903,00087.971330
0000000004904,00087.986459
0000000004905,00088.001428
0000000004906,00088.016286
0000000004907,00088.031309
0000000004908,00088.087239
0000000004909,00088.109274
0000000004910,00088.118482
0000000004911,00088.142947
0000000004912,00088.156265
0000000004913,00088.176456
0000000004914,00088.191442
0000000004915,00088.206398
0000000004916,00088.221304
0000000004917,00088.236335
0000000004918,00088.251467
0000000004919,00088.266362
0000000004920,00088.281267
0000000004921,00088.296374
0000000004922,00088.316415
0000000004923,00088.331293
0000000004924,00088.346410
0000000004925,00088.361388
0000000004926,00088.376246
0000000004927,00088.391297
0000000004928,00088.406301
0000000004929,00088.421266
0000000004930,00088.441407
0000000004931,00088.456275
0000000004932,00088.471268
0000000004933,00088.495077
0000000004934,00088.520024
0000000004935,00088.544187
0000000004936,00088.567809
0000000004937,00088.591446
0000000004938,00088.615076
0000000004939,00088.637780
0000000004940,00088.660182
0000000004941,00088.682695
0000000004942,00088.704793
0000000004943,00088.727343
0000000004944,00088.752360
0000000004945,00088.781483
0000000004946,00088.806478
0000000004947,00088.832379
0000000004948,00088.855403
0000000004949,00088.879387
0000000004950,00088.902488
0000000004951,00088.925801
0000000004952,00088.949675
0000000004953,00088.973210
0000000004954,00088.997526
0000000004955,00089.020822
0000000004956,00089.044694
0000000004957,00089.068142
0000000004958,00089.091347
0000000004959,00089.117514
0000000004960,00089.141144
0000000004961,00089.164419
0000000004962,00089.190239
0000000004963,00089.213934
0000000004964,00089.237483
0000000004965,00089.260298
0000000004966,00089.283564
0000000004967,00089.307010
0000000004968,00089.332652
0000000004969,00089.355646
0000000004970,00089.379398
0000000004971,00089.402135
0000000004972,00089.429284
0000000004973,00089.452653
0000000004974,00089.476202
0000000004975,00089.499211
0000000004976,00089.522876
0000000004977,00089.546034
0000000004978,00089.570523
0000000004979,00089.595908
0000000004980,00089.622439
0000000004981,00089.645664
0000000004982,00089.669060
0000000004983,00089.695970
0000000004984,00089.721361
0000000004985,00089.746461
0000000004986,00089.770232
0000000004987,00089.793043
0000000004988,00089.819082
0000000004989,00089.842664
0000000004990,00089.865724
0000000004991,00089.890002
0000000004992,00089.913639
0000000004993,00089.937655
0000000004994,00089.960357
0000000004995,00089.983917
0000000004996,00090.006885
0000000004997,00090.030226
0000000004998,00090.053521
0000000004999,00090.061488
0000000005000,00090.076506
0000000005001,00090.091562
0000000005002,00090.106530
0000000005003,00090.126579
0000000005004,00090.141341
0000000005005,00090.156410
0000000005006,00090.171514
0000000005007,00090.186512
0000000005008,00090.201357
0000000005009,00090.216608
0000000005010,00090.231472
0000000005011,00090.246405
0000000005012,00090.266514
0000000005013,00090.281396
0000000005014,00090.296378
0000000005015,00090.311580
