0000000001296,00000.493164,00000.083008,00001.142578,00000.043945,00002.041016,00001.928711,00001.708984,00001.425781,00001.166992,00001.528320,-00005.620117,-00000.302734,00001.108398,00001.284180,00000.258789,00000.156250
0000000001297,00000.488281,00000.083008,00001.152344,00000.043945,00002.045898,00001.933594,00001.713867,00001.425781,00001.171875,00001.552734,-00005.561523,-00000.278320,00001.123047,00001.293945,00000.263672,00000.151367
0000000001298,00000.493164,00000.078125,00001.152344,00000.043945,00002.036133,00001.938477,00001.708984,00001.430664,00001.166992,00001.557617,-00005.522461,-00000.258789,00001.132813,00001.328125,00000.268555,00000.141602
0000000001299,00000.493164,00000.078125,00001.157227,00000.043945,00002.045898,00001.938477,00001.708984,00001.430664,00001.166992,00001.577148,-00005.493164,-00000.244141,00001.142578,00001.347656,00000.268555,00000.131836
0000000001300,00000.488281,00000.078125,00001.157227,00000.043945,00002.041016,00001.943359,00001.718750,00001.430664,00001.166992,00001.577148,-00005.512695,-00000.234375,00001.142578,00001.357422,00000.273438,00000.146484
0000000001301,00000.488281,00000.083008,00001.162109,00000.043945,00002.050781,00001.943359,00001.723633,00001.430664,00001.171875,00001.586914,-00005.517578,-00000.219727,00001.147461,00001.376953,00000.273438,00000.146484
0000000001302,00000.483398,00000.078125,00001.162109,00000.043945,00002.050781,00001.953125,00001.723633,00001.435547,00001.171875,00001.591797,-00005.493164,-00000.205078,00001.142578,00001.381836,00000.278320,00000.166016
0000000001303,00000.478516,00000.073242,00001.162109,00000.043945,00002.045898,00001.953125,00001.728516,00001.440430,00001.171875,00001.596680,-00005.454102,-00000.175781,00001.127930,00001.372070,00000.278320,00000.195313
0000000001304,00000.473633,00000.068359,00001.176758,00000.043945,00002.045898,00001.962891,00001.728516,00001.440430,00001.171875,00001.596680,-00005.434570,-00000.156250,00001.132813,00001.381836,00000.292969,00000.214844
0000000001305,00000.468750,00000.068359,00001.186523,00000.043945,00002.050781,00001.962891,00001.728516,00001.445313,00001.171875,00001.596680,-00005.419922,-00000.156250,00001.147461,00001.411133,00000.302734,00000.219727
0000000001306,00000.473633,00000.068359,00001.191406,00000.043945,00002.050781,00001.962891,00001.733398,00001.445313,00001.176758,00001.606445,-00005.415039,-00000.151367,00001.162109,00001.435547,00000.307617,00000.219727
0000000001307,00000.473633,00000.063477,00001.201172,00000.043945,00002.050781,00001.967773,00001.738281,00001.450195,00001.176758,00001.616211,-00005.390625,-00000.136719,00001.166992,00001.459961,00000.312500,00000.219727
0000000001308,00000.473633,00000.053711,00001.210938,00000.043945,00002.045898,00001.972656,00001.733398,00001.455078,00001.176758,00001.625977,-00005.385742,-00000.131836,00001.166992,00001.469727,00000.317383,00000.229492
0000000001309,00000.473633,00000.048828,00001.210938,00000.043945,00002.050781,00001.967773,00001.738281,00001.450195,00001.176758,00001.625977,-00005.385742,-00000.117188,00001.157227,00001.464844,00000.327148,00000.234375
0000000001310,00000.473633,00000.043945,00001.220703,00000.043945,00002.050781,00001.972656,00001.738281,00001.455078,00001.176758,00001.625977,-00005.371094,-00000.107422,00001.147461,00001.459961,00000.322266,00000.244141
0000000001311,00000.478516,00000.043945,00001.225586,00000.043945,00002.050781,00001.982422,00001.743164,00001.459961,00001.186523,00001.635742,-00005.317383,-00000.102539,00001.147461,00001.455078,00000.322266,00000.249023
0000000001312,00000.483398,00000.043945,00001.225586,00000.043945,00002.050781,00001.987305,00001.748047,00001.459961,00001.196289,00001.640625,-00005.278320,-00000.087891,00001.157227,00001.469727,00000.322266,00000.258789
0000000001313,00000.473633,00000.048828,00001.230469,00000.043945,00002.055664,00001.977539,00001.748047,00001.459961,00001.196289,00001.640625,-00005.258789,-00000.097656,00001.166992,00001.489258,00000.322266,00000.249023
0000000001314,00000.478516,00000.043945,00001.225586,00000.043945,00002.050781,00001.982422,00001.743164,00001.455078,00001.191406,00001.635742,-00005.292969,-00000.112305,00001.166992,00001.513672,00000.332031,00000.253906
0000000001315,00000.473633,00000.043945,00001.220703,00000.043945,00002.050781,00001.977539,00001.743164,00001.450195,00001.181641,00001.640625,-00005.336914,-00000.112305,00001.157227,00001.523438,00000.327148,00000.258789
0000000001316,00000.473633,00000.043945,00001.220703,00000.043945,00002.050781,00001.982422,00001.733398,00001.450195,00001.176758,00001.640625,-00005.341797,-00000.107422,00001.152344,00001.518555,00000.322266,00000.249023
0000000001317,00000.468750,00000.043945,00001.215820,00000.043945,00002.045898,00001.977539,00001.733398,00001.445313,00001.176758,00001.635742,-00005.312500,-00000.092773,00001.166992,00001.518555,00000.312500,00000.239258
0000000001318,00000.463867,00000.043945,00001.225586,00000.043945,00002.045898,00001.982422,00001.728516,00001.450195,00001.166992,00001.635742,-00005.302734,-00000.083008,00001.181641,00001.538086,00000.317383,00000.244141
0000000001319,00000.468750,00000.043945,00001.230469,00000.043945,00002.045898,00001.982422,00001.728516,00001.450195,00001.171875,00001.640625,-00005.292969,-00000.087891,00001.196289,00001.567383,00000.336914,00000.234375
0000000001320,00000.468750,00000.043945,00001.225586,00000.043945,00002.041016,00001.977539,00001.728516,00001.445313,00001.166992,00001.640625,-00005.288086,-00000.097656,00001.201172,00001.577148,00000.351563,00000.229492
0000000001321,00000.463867,00000.043945,00001.220703,00000.043945,00002.045898,00001.977539,00001.728516,00001.445313,00001.171875,00001.640625,-00005.297852,-00000.112305,00001.196289,00001.577148,00000.346680,00000.224609
0000000001322,00000.463867,00000.043945,00001.220703,00000.043945,00002.045898,00001.977539,00001.723633,00001.440430,00001.171875,00001.635742,-00005.292969,-00000.117188,00001.191406,00001.577148,00000.336914,00000.229492
0000000001323,00000.463867,00000.043945,00001.220703,00000.043945,00002.041016,00001.977539,00001.723633,00001.440430,00001.171875,00001.635742,-00005.302734,-00000.122070,00001.191406,00001.596680,00000.356445,00000.229492
0000000001324,00000.468750,00000.043945,00001.220703,00000.043945,00002.045898,00001.982422,00001.718750,00001.445313,00001.166992,00001.635742,-00005.292969,-00000.131836,00001.191406,00001.621094,00000.380859,00000.219727
0000000001325,00000.468750,00000.043945,00001.220703,00000.043945,00002.041016,00001.982422,00001.723633,00001.445313,00001.171875,00001.635742,-00005.317383,-00000.146484,00001.181641,00001.630859,00000.400391,00000.229492
0000000001326,00000.468750,00000.043945,00001.220703,00000.043945,00002.045898,00001.992188,00001.723633,00001.445313,00001.171875,00001.635742,-00005.341797,-00000.166016,00001.162109,00001.621094,00000.410156,00000.229492
0000000001327,00000.468750,00000.043945,00001.220703,00000.043945,00002.045898,00001.992188,00001.723633,00001.440430,00001.171875,00001.635742,-00005.380859,-00000.195313,00001.142578,00001.606445,00000.419922,00000.229492
0000000001328,00000.468750,00000.043945,00001.220703,00000.043945,00002.041016,00002.006836,00001.718750,00001.445313,00001.171875,00001.635742,-00005.395508,-00000.219727,00001.123047,00001.582031,00000.415039,00000.219727
0000000001329,00000.473633,00000.043945,00001.225586,00000.043945,00002.045898,00002.016602,00001.723633,00001.450195,00001.176758,00001.640625,-00005.375977,-00000.214844,00001.142578,00001.572266,00000.405273,00000.195313
0000000001330,00000.473633,00000.043945,00001.245117,00000.043945,00002.045898,00002.016602,00001.723633,00001.450195,00001.181641,00001.640625,-00005.332031,-00000.200195,00001.162109,00001.591797,00000.395508,00000.161133
0000000001331,00000.473633,00000.043945,00001.254883,00000.043945,00002.050781,00002.016602,00001.733398,00001.450195,00001.186523,00001.645508,-00005.288086,-00000.190430,00001.176758,00001.616211,00000.390625,00000.151367
0000000001332,00000.478516,00000.043945,00001.254883,00000.043945,00002.045898,00002.021484,00001.733398,00001.450195,00001.186523,00001.640625,-00005.307617,-00000.205078,00001.162109,00001.611328,00000.385742,00000.170898
0000000001333,00000.483398,00000.043945,00001.250000,00000.043945,00002.045898,00002.026367,00001.728516,00001.450195,00001.186523,00001.640625,-00005.297852,-00000.234375,00001.137695,00001.606445,00000.390625,00000.224609
0000000001334,00000.488281,00000.043945,00001.254883,00000.043945,00002.050781,00002.026367,00001.733398,00001.450195,00001.196289,00001.640625,-00005.219727,-00000.253906,00001.147461,00001.630859,00000.385742,00000.200195
0000000001335,00000.493164,00000.043945,00001.254883,00000.043945,00002.055664,00002.026367,00001.738281,00001.455078,00001.206055,00001.645508,-00005.190430,-00000.258789,00001.157227,00001.635742,00000.395508,00000.170898
0000000001336,00000.502930,00000.043945,00001.250000,00000.043945,00002.050781,00002.045898,00001.733398,00001.459961,00001.206055,00001.645508,-00005.273438,-00000.288086,00001.147461,00001.621094,00000.410156,00000.151367
0000000001337,00000.502930,00000.043945,00001.254883,00000.043945,00002.050781,00002.075195,00001.738281,00001.464844,00001.210938,00001.650391,-00005.302734,-00000.292969,00001.142578,00001.611328,00000.405273,00000.141602
0000000001338,00000.502930,00000.048828,00001.254883,00000.043945,00002.050781,00002.094727,00001.738281,00001.464844,00001.215820,00001.655273,-00005.258789,-00000.278320,00001.162109,00001.606445,00000.424805,00000.156250
0000000001339,00000.502930,00000.048828,00001.259766,00000.043945,00002.055664,00002.089844,00001.738281,00001.464844,00001.215820,00001.655273,-00005.249023,-00000.263672,00001.162109,00001.606445,00000.439453,00000.166016
0000000001340,00000.498047,00000.048828,00001.254883,00000.043945,00002.055664,00002.080078,00001.738281,00001.459961,00001.215820,00001.650391,-00005.209961,-00000.268555,00001.147461,00001.586914,00000.429688,00000.190430
0000000001341,00000.507813,00000.043945,00001.264648,00000.043945,00002.055664,00002.080078,00001.743164,00001.464844,00001.225586,00001.655273,-00005.131836,-00000.268555,00001.127930,00001.567383,00000.410156,00000.219727
0000000001342,00000.507813,00000.048828,00001.264648,00000.043945,00002.050781,00002.075195,00001.743164,00001.469727,00001.220703,00001.655273,-00005.112305,-00000.263672,00001.137695,00001.582031,00000.434570,00000.229492
0000000001343,00000.517578,00000.058594,00001.259766,00000.043945,00002.055664,00002.075195,00001.752930,00001.469727,00001.225586,00001.660156,-00005.156250,-00000.297852,00001.123047,00001.577148,00000.463867,00000.209961
0000000001344,00000.527344,00000.053711,00001.254883,00000.043945,00002.055664,00002.084961,00001.748047,00001.469727,00001.220703,00001.660156,-00005.161133,-00000.317383,00001.108398,00001.562500,00000.454102,00000.185547
0000000001345,00000.527344,00000.068359,00001.264648,00000.043945,00002.050781,00002.104492,00001.757813,00001.489258,00001.235352,00001.660156,-00005.126953,-00000.327148,00001.103516,00001.547852,00000.468750,00000.200195
0000000001346,00000.527344,00000.083008,00001.264648,00000.043945,00002.055664,00002.104492,00001.757813,00001.508789,00001.245117,00001.665039,-00005.102539,-00000.312500,00001.118164,00001.542969,00000.488281,00000.200195
0000000001347,00000.556641,00000.083008,00001.250000,00000.043945,00002.050781,00002.104492,00001.757813,00001.513672,00001.250000,00001.665039,-00005.029297,-00000.322266,00001.123047,00001.479492,00000.458984,00000.141602
0000000001348,00000.541992,00000.073242,00001.240234,00000.043945,00002.055664,00002.084961,00001.738281,00001.464844,00001.230469,00001.660156,-00005.000000,-00000.307617,00001.118164,00001.484375,00000.458984,00000.131836
0000000001349,00000.532227,00000.068359,00001.230469,00000.043945,00002.050781,00002.084961,00001.733398,00001.464844,00001.225586,00001.660156,-00005.000000,-00000.317383,00001.108398,00001.464844,00000.449219,00000.131836
0000000001350,00000.527344,00000.058594,00001.225586,00000.043945,00002.055664,00002.080078,00001.738281,00001.464844,00001.215820,00001.660156,-00004.985352,-00000.322266,00001.098633,00001.455078,00000.449219,00000.156250
0000000001351,00000.527344,00000.058594,00001.230469,00000.043945,00002.055664,00002.080078,00001.733398,00001.464844,00001.215820,00001.665039,-00004.946289,-00000.302734,00001.108398,00001.469727,00000.454102,00000.166016
0000000001352,00000.522461,00000.053711,00001.225586,00000.043945,00002.055664,00002.070313,00001.738281,00001.459961,00001.215820,00001.660156,-00004.902344,-00000.268555,00001.113281,00001.474609,00000.454102,00000.175781
0000000001353,00000.522461,00000.048828,00001.225586,00000.043945,00002.055664,00002.065430,00001.738281,00001.455078,00001.215820,00001.660156,-00004.916992,-00000.263672,00001.108398,00001.474609,00000.444336,00000.190430
0000000001354,00000.522461,00000.053711,00001.225586,00000.043945,00002.055664,00002.065430,00001.733398,00001.464844,00001.215820,00001.660156,-00004.926758,-00000.249023,00001.118164,00001.484375,00000.444336,00000.175781
0000000001355,00000.527344,00000.053711,00001.250000,00000.043945,00002.050781,00002.070313,00001.738281,00001.474609,00001.225586,00001.660156,-00004.843750,-00000.205078,00001.152344,00001.499023,00000.458984,00000.146484
0000000001356,00000.527344,00000.053711,00001.245117,00000.043945,00002.050781,00002.065430,00001.743164,00001.474609,00001.230469,00001.660156,-00004.804688,-00000.175781,00001.152344,00001.489258,00000.449219,00000.146484
0000000001357,00000.522461,00000.048828,00001.250000,00000.043945,00002.060547,00002.065430,00001.748047,00001.474609,00001.230469,00001.660156,-00004.799805,-00000.170898,00001.118164,00001.474609,00000.449219,00000.180664
0000000001358,00000.522461,00000.048828,00001.250000,00000.043945,00002.055664,00002.060547,00001.748047,00001.474609,00001.235352,00001.665039,-00004.794922,-00000.170898,00001.108398,00001.464844,00000.478516,00000.205078
0000000001359,00000.522461,00000.048828,00001.254883,00000.043945,00002.055664,00002.060547,00001.757813,00001.484375,00001.235352,00001.660156,-00004.775391,-00000.156250,00001.123047,00001.464844,00000.502930,00000.205078
0000000001360,00000.522461,00000.048828,00001.254883,00000.043945,00002.055664,00002.060547,00001.757813,00001.494141,00001.235352,00001.660156,-00004.750977,-00000.131836,00001.137695,00001.455078,00000.522461,00000.170898
0000000001361,00000.527344,00000.048828,00001.250000,00000.043945,00002.055664,00002.060547,00001.757813,00001.494141,00001.235352,00001.660156,-00004.780273,-00000.126953,00001.137695,00001.445313,00000.512695,00000.151367
0000000001362,00000.527344,00000.048828,00001.254883,00000.043945,00002.055664,00002.065430,00001.757813,00001.508789,00001.245117,00001.660156,-00004.760742,-00000.122070,00001.142578,00001.455078,00000.507813,00000.156250
0000000001363,00000.527344,00000.063477,00001.289063,00000.048828,00002.055664,00002.065430,00001.757813,00001.513672,00001.254883,00001.665039,-00004.716797,-00000.117188,00001.147461,00001.499023,00000.522461,00000.200195
