0000000002207,00001.616636,00001.588656,00002.795783,00002.339256,00002.669054,00002.573381,00002.887086,00003.293567,00001.971358,00001.387919,-00000.483273,00000.032350,-00003.517129,-00000.263231,-00000.113332,00000.036485
0000000002208,00001.616506,00001.588051,00002.795827,00002.338247,00002.667538,00002.572729,00002.887177,00003.293543,00001.969428,00001.387331,-00000.482831,00000.030243,-00003.524588,-00000.263612,-00000.113232,00000.035168
0000000002209,00001.617136,00001.588239,00002.795811,00002.342229,00002.666885,00002.572740,00002.886598,00003.293584,00001.968088,00001.387965,-00000.482881,00000.027902,-00003.518005,-00000.263633,-00000.112079,00000.033962
0000000002210,00001.618114,00001.589900,00002.796573,00002.348989,00002.667408,00002.574362,00002.884499,00003.293564,00001.970074,00001.390366,-00000.485407,00000.025383,-00003.474290,-00000.262507,-00000.110907,00000.032841
0000000002211,00001.619740,00001.592237,00002.797286,00002.359272,00002.668666,00002.579451,00002.882191,00003.293236,00001.977640,00001.394171,-00000.491254,00000.021939,-00003.395401,-00000.260710,-00000.111376,00000.031814
0000000002212,00001.622749,00001.595102,00002.798298,00002.371920,00002.676730,00002.586273,00002.878953,00003.292130,00001.987312,00001.400569,-00000.499208,00000.016893,-00003.290344,-00000.258300,-00000.113280,00000.031948
0000000002213,00001.625221,00001.598542,00002.799267,00002.384665,00002.685419,00002.592782,00002.875537,00003.291126,00001.996655,00001.408525,-00000.508177,00000.009244,-00003.176023,-00000.254594,-00000.114043,00000.032525
0000000002214,00001.628145,00001.602070,00002.800128,00002.396883,00002.692647,00002.598590,00002.872055,00003.290184,00002.005252,00001.417599,-00000.516763,00000.000232,-00003.059378,-00000.249640,-00000.114212,00000.033365
0000000002215,00001.630975,00001.606087,00002.801316,00002.408821,00002.699681,00002.603768,00002.869148,00003.288603,00002.014294,00001.426911,-00000.524035,-00000.010633,-00002.939201,-00000.244308,-00000.116675,00000.034582
0000000002216,00001.633827,00001.610904,00002.802775,00002.422487,00002.705834,00002.608350,00002.866183,00003.286713,00002.023789,00001.436450,-00000.530256,-00000.021933,-00002.811966,-00000.238277,-00000.120085,00000.036385
0000000002217,00001.636600,00001.615775,00002.804875,00002.436278,00002.711823,00002.613483,00002.862982,00003.285731,00002.034026,00001.446917,-00000.536084,-00000.032996,-00002.675557,-00000.231561,-00000.123633,00000.038872
0000000002218,00001.639028,00001.620239,00002.806480,00002.455168,00002.717061,00002.619560,00002.859371,00003.284122,00002.048277,00001.456488,-00000.542105,-00000.044430,-00002.529874,-00000.226064,-00000.125447,00000.042584
0000000002219,00001.642476,00001.624023,00002.807904,00002.475978,00002.723247,00002.626470,00002.855194,00003.282559,00002.062434,00001.469752,-00000.547792,-00000.054936,-00002.384726,-00000.221798,-00000.126291,00000.046878
0000000002220,00001.646357,00001.626371,00002.809633,00002.498952,00002.730246,00002.636723,00002.851031,00003.281190,00002.076016,00001.482617,-00000.552192,-00000.063944,-00002.246920,-00000.218206,-00000.127109,00000.050764
0000000002221,00001.649655,00001.627778,00002.810846,00002.522110,00002.737689,00002.649135,00002.846751,00003.279497,00002.089157,00001.498262,-00000.555945,-00000.069986,-00002.113559,-00000.214575,-00000.127465,00000.054056
0000000002222,00001.652234,00001.629415,00002.812318,00002.544207,00002.745098,00002.660765,00002.842844,00003.276880,00002.102533,00001.514293,-00000.558603,-00000.074027,-00001.987538,-00000.210792,-00000.127436,00000.057727
0000000002223,00001.654679,00001.630613,00002.813713,00002.566098,00002.752523,00002.673146,00002.838837,00003.274713,00002.116259,00001.529789,-00000.559621,-00000.075905,-00001.867478,-00000.206249,-00000.127376,00000.060893
0000000002224,00001.656874,00001.631644,00002.814603,00002.586723,00002.758830,00002.684136,00002.835148,00003.272485,00002.128735,00001.544887,-00000.559344,-00000.076442,-00001.755843,-00000.201940,-00000.127352,00000.062929
0000000002225,00001.658592,00001.632301,00002.815428,00002.606447,00002.764788,00002.693950,00002.831737,00003.269915,00002.141871,00001.559529,-00000.558034,-00000.075502,-00001.650371,-00000.198073,-00000.128389,00000.064536
0000000002226,00001.659735,00001.632815,00002.816186,00002.625094,00002.771246,00002.702942,00002.828234,00003.267656,00002.158297,00001.573833,-00000.556346,-00000.072331,-00001.550619,-00000.194042,-00000.129819,00000.066632
0000000002227,00001.660836,00001.633012,00002.817251,00002.642974,00002.777406,00002.712022,00002.824967,00003.265105,00002.173833,00001.587387,-00000.554868,-00000.067902,-00001.454663,-00000.190024,-00000.130339,00000.068725
0000000002228,00001.661809,00001.633450,00002.817896,00002.660299,00002.783629,00002.720766,00002.822348,00003.262456,00002.188179,00001.603192,-00000.553069,-00000.062664,-00001.363940,-00000.185867,-00000.130469,00000.070873
0000000002229,00001.662745,00001.633617,00002.818440,00002.676608,00002.789962,00002.728859,00002.819930,00003.260285,00002.201768,00001.620898,-00000.550360,-00000.056717,-00001.278625,-00000.181721,-00000.129823,00000.073743
0000000002230,00001.663574,00001.633627,00002.818989,00002.691720,00002.795260,00002.736302,00002.816974,00003.258392,00002.213618,00001.638343,-00000.547014,-00000.050806,-00001.199941,-00000.177820,-00000.129570,00000.077022
0000000002231,00001.664371,00001.633769,00002.819815,00002.706329,00002.800651,00002.743555,00002.814553,00003.256544,00002.225186,00001.655230,-00000.543257,-00000.044292,-00001.126586,-00000.173927,-00000.129021,00000.080554
0000000002232,00001.664713,00001.633778,00002.820283,00002.719557,00002.805524,00002.749891,00002.812400,00003.254570,00002.235636,00001.671170,-00000.539320,-00000.036358,-00001.058152,-00000.169880,-00000.128080,00000.083709
0000000002233,00001.665392,00001.633899,00002.820260,00002.732719,00002.809750,00002.756428,00002.809976,00003.252996,00002.245121,00001.685183,-00000.535396,-00000.027911,-00000.994254,-00000.165841,-00000.126161,00000.086353
0000000002234,00001.666047,00001.634269,00002.820295,00002.745068,00002.813536,00002.762911,00002.807780,00003.252042,00002.254381,00001.698390,-00000.530594,-00000.019342,-00000.935270,-00000.161670,-00000.123184,00000.087587
0000000002235,00001.666624,00001.634372,00002.820276,00002.756637,00002.817134,00002.768838,00002.805353,00003.251428,00002.262455,00001.710319,-00000.525439,-00000.009974,-00000.881237,-00000.157869,-00000.120462,00000.088387
0000000002236,00001.667181,00001.634325,00002.819943,00002.767512,00002.820719,00002.774357,00002.803121,00003.250978,00002.269975,00001.721924,-00000.521351,-00000.000866,-00000.831749,-00000.154318,-00000.118652,00000.089075
0000000002237,00001.667673,00001.634775,00002.819927,00002.778086,00002.824145,00002.779403,00002.801419,00003.250455,00002.277212,00001.732443,-00000.518413,00000.008560,-00000.785750,-00000.150357,-00000.117786,00000.090481
0000000002238,00001.668510,00001.634735,00002.819644,00002.787707,00002.827560,00002.784464,00002.799881,00003.250435,00002.283251,00001.743048,-00000.516022,00000.017765,-00000.744347,-00000.146246,-00000.116972,00000.091792
0000000002239,00001.669292,00001.634755,00002.819630,00002.796708,00002.830839,00002.789122,00002.798432,00003.250353,00002.289048,00001.752728,-00000.513521,00000.026515,-00000.706640,-00000.142148,-00000.115872,00000.092626
0000000002240,00001.670004,00001.634721,00002.819751,00002.805261,00002.833383,00002.793793,00002.796760,00003.250335,00002.294552,00001.762119,-00000.510034,00000.034714,-00000.672482,-00000.137922,-00000.115178,00000.092291
0000000002241,00001.670670,00001.634739,00002.819377,00002.813287,00002.835812,00002.797759,00002.794800,00003.249903,00002.299851,00001.770722,-00000.506091,00000.041801,-00000.641107,-00000.134071,-00000.115330,00000.091188
0000000002242,00001.670914,00001.635072,00002.819117,00002.820568,00002.838341,00002.801010,00002.793377,00003.249525,00002.304536,00001.779080,-00000.502397,00000.048055,-00000.613479,-00000.130111,-00000.116191,00000.089452
0000000002243,00001.672206,00001.635087,00002.819161,00002.827763,00002.841134,00002.804749,00002.792072,00003.250245,00002.309046,00001.787129,-00000.498678,00000.053724,-00000.588221,-00000.126107,-00000.117046,00000.086335
0000000002244,00001.673501,00001.635008,00002.818940,00002.834687,00002.842924,00002.808242,00002.790498,00003.251012,00002.313035,00001.794244,-00000.494444,00000.059049,-00000.564702,-00000.121647,-00000.117416,00000.083043
0000000002245,00001.674601,00001.634658,00002.818252,00002.841175,00002.844577,00002.811425,00002.789024,00003.251262,00002.316875,00001.801096,-00000.490553,00000.063875,-00000.543199,-00000.117150,-00000.117418,00000.080027
0000000002246,00001.675704,00001.633865,00002.818064,00002.846707,00002.845738,00002.814399,00002.787321,00003.251915,00002.319545,00001.807516,-00000.487312,00000.067682,-00000.524266,-00000.112991,-00000.117007,00000.077588
0000000002247,00001.676278,00001.633567,00002.817841,00002.851867,00002.847144,00002.816746,00002.785703,00003.252491,00002.322088,00001.813350,-00000.485087,00000.070703,-00000.507049,-00000.109162,-00000.117372,00000.075746
0000000002248,00001.676492,00001.633255,00002.817318,00002.856939,00002.848495,00002.818914,00002.784616,00003.252684,00002.324724,00001.818452,-00000.483416,00000.074306,-00000.490931,-00000.105259,-00000.118473,00000.073669
0000000002249,00001.676980,00001.633002,00002.817128,00002.861695,00002.850056,00002.821638,00002.783239,00003.253537,00002.327251,00001.823418,-00000.481885,00000.077966,-00000.475912,-00000.102000,-00000.119509,00000.071376
0000000002250,00001.677887,00001.632736,00002.816683,00002.865287,00002.851569,00002.824209,00002.782314,00003.254064,00002.329858,00001.828124,-00000.479737,00000.081397,-00000.462190,-00000.099040,-00000.119722,00000.068519
0000000002251,00001.679028,00001.632520,00002.815796,00002.868610,00002.852897,00002.825440,00002.781504,00003.254427,00002.332010,00001.832352,-00000.477346,00000.084512,-00000.449767,-00000.095902,-00000.119515,00000.065478
0000000002252,00001.680527,00001.632294,00002.815417,00002.871668,00002.854185,00002.826903,00002.780717,00003.255239,00002.333866,00001.836358,-00000.475154,00000.087433,-00000.438449,-00000.092657,-00000.118970,00000.061958
0000000002253,00001.681498,00001.632110,00002.814299,00002.874497,00002.854953,00002.829039,00002.780027,00003.255186,00002.336061,00001.839594,-00000.473118,00000.090085,-00000.428236,-00000.089260,-00000.118795,00000.058644
0000000002254,00001.682411,00001.632280,00002.813251,00002.877100,00002.855687,00002.830648,00002.779720,00003.255151,00002.338004,00001.843005,-00000.470890,00000.092571,-00000.418963,-00000.085409,-00000.118331,00000.056373
0000000002255,00001.683238,00001.632124,00002.812662,00002.879508,00002.856340,00002.832466,00002.779496,00003.255831,00002.339872,00001.846123,-00000.469157,00000.094829,-00000.410632,-00000.079978,-00000.117818,00000.054277
0000000002256,00001.684014,00001.631906,00002.812133,00002.881725,00002.856965,00002.833835,00002.778508,00003.256164,00002.341163,00001.848664,-00000.467985,00000.097308,-00000.402738,-00000.073797,-00000.118149,00000.052344
0000000002257,00001.684356,00001.631773,00002.810906,00002.884138,00002.857159,00002.836109,00002.777955,00003.256017,00002.342391,00001.850592,-00000.467598,00000.099956,-00000.396008,-00000.067360,-00000.119164,00000.050560
0000000002258,00001.685017,00001.631950,00002.809729,00002.886024,00002.857328,00002.838726,00002.777114,00003.256301,00002.343853,00001.852392,-00000.468052,00000.102066,-00000.390377,-00000.061372,-00000.120534,00000.048914
0000000002259,00001.686033,00001.631837,00002.809047,00002.887716,00002.857855,00002.841749,00002.776280,00003.256539,00002.345261,00001.854034,-00000.468811,00000.103595,-00000.386099,-00000.055892,-00000.122486,00000.047032
0000000002260,00001.686596,00001.631987,00002.808046,00002.888959,00002.858725,00002.844340,00002.775564,00003.256418,00002.346506,00001.855567,-00000.470286,00000.105029,-00000.382031,-00000.050432,-00000.125104,00000.044906
0000000002261,00001.687098,00001.631891,00002.807103,00002.889310,00002.859537,00002.846189,00002.774854,00003.256620,00002.347342,00001.856964,-00000.472383,00000.105967,-00000.378026,-00000.044679,-00000.127491,00000.043666
0000000002262,00001.687578,00001.631657,00002.806613,00002.889280,00002.859914,00002.848394,00002.773882,00003.256880,00002.348038,00001.858269,-00000.474727,00000.106825,-00000.374562,-00000.039305,-00000.130082,00000.042944
0000000002263,00001.687642,00001.631574,00002.805810,00002.889217,00002.860605,00002.849605,00002.773278,00003.257052,00002.348750,00001.859459,-00000.477601,00000.107624,-00000.371153,-00000.034770,-00000.132840,00000.042615
0000000002264,00001.688050,00001.631375,00002.805030,00002.889191,00002.860927,00002.851845,00002.772451,00003.257273,00002.349343,00001.860569,-00000.480684,00000.107991,-00000.368568,-00000.030921,-00000.135772,00000.042000
0000000002265,00001.688831,00001.631305,00002.804347,00002.888774,00002.861152,00002.854327,00002.771573,00003.257420,00002.349949,00001.861945,-00000.483493,00000.107583,-00000.366754,-00000.027786,-00000.139208,00000.040995
0000000002266,00001.689178,00001.630772,00002.802958,00002.888027,00002.861063,00002.856597,00002.770506,00003.257245,00002.350454,00001.862890,-00000.486119,00000.107170,-00000.365278,-00000.024509,-00000.142792,00000.040834
0000000002267,00001.689480,00001.630713,00002.802376,00002.887309,00002.861618,00002.858347,00002.769759,00003.257733,00002.350969,00001.863699,-00000.488873,00000.106823,-00000.363371,-00000.021114,-00000.146443,00000.040703
0000000002268,00001.689413,00001.630985,00002.801556,00002.886673,00002.861905,00002.859917,00002.769213,00003.257584,00002.351399,00001.864504,-00000.491833,00000.106472,-00000.361752,-00000.017962,-00000.150582,00000.039841
0000000002269,00001.689307,00001.630934,00002.800335,00002.885699,00002.862014,00002.861769,00002.768578,00003.257274,00002.352201,00001.865192,-00000.494904,00000.106176,-00000.360492,-00000.015072,-00000.155504,00000.039004
0000000002270,00001.689613,00001.630803,00002.799637,00002.884795,00002.861896,00002.863831,00002.767750,00003.257510,00002.352567,00001.865877,-00000.497787,00000.105514,-00000.360202,-00000.012752,-00000.161205,00000.038633
0000000002271,00001.689523,00001.630397,00002.799323,00002.883603,00002.861989,00002.865408,00002.766846,00003.257609,00002.352524,00001.866826,-00000.500763,00000.104899,-00000.360217,-00000.011017,-00000.166483,00000.038646
0000000002272,00001.689420,00001.630286,00002.798729,00002.882108,00002.862613,00002.867164,00002.766142,00003.257447,00002.352473,00001.867772,-00000.503580,00000.104336,-00000.360333,-00000.009404,-00000.171336,00000.037967
0000000002273,00001.689706,00001.630303,00002.797736,00002.881093,00002.863056,00002.868869,00002.765009,00003.257168,00002.352799,00001.868579,-00000.506114,00000.104175,-00000.360346,-00000.008290,-00000.174741,00000.037253
0000000002274,00001.689619,00001.630208,00002.797230,00002.879820,00002.863587,00002.870726,00002.763684,00003.257393,00002.353118,00001.869385,-00000.508512,00000.103695,-00000.361171,-00000.008006,-00000.178147,00000.037401
