0000000000826,00002.368164,00001.665039,00002.563477,00002.973633,00002.900391,00002.939453,00002.792969,00003.300781,00002.412109,00001.962891,-00000.473633,-00000.117188,-00000.600586,-00000.112305,00000.048828,-00000.214844
0000000000827,00002.363281,00001.669922,00002.558594,00002.978516,00002.900391,00002.939453,00002.797852,00003.291016,00002.416992,00001.962891,-00000.473633,-00000.112305,-00000.600586,-00000.107422,00000.048828,-00000.209961
0000000000828,00002.368164,00001.665039,00002.543945,00002.983398,00002.900391,00002.944336,00002.792969,00003.291016,00002.412109,00001.958008,-00000.473633,-00000.117188,-00000.605469,-00000.112305,00000.053711,-00000.209961
0000000000829,00002.373047,00001.665039,00002.548828,00002.973633,00002.905273,00002.944336,00002.797852,00003.300781,00002.402344,00001.958008,-00000.473633,-00000.112305,-00000.605469,-00000.107422,00000.058594,-00000.209961
0000000000830,00002.358398,00001.655273,00002.548828,00002.968750,00002.900391,00002.939453,00002.792969,00003.291016,00002.397461,00001.953125,-00000.468750,-00000.117188,-00000.600586,-00000.107422,00000.063477,-00000.209961
0000000000831,00002.358398,00001.655273,00002.548828,00002.968750,00002.900391,00002.939453,00002.792969,00003.291016,00002.397461,00001.953125,-00000.468750,-00000.112305,-00000.595703,-00000.107422,00000.063477,-00000.209961
0000000000832,00002.353516,00001.655273,00002.548828,00002.963867,00002.905273,00002.934570,00002.797852,00003.291016,00002.402344,00001.953125,-00000.468750,-00000.112305,-00000.600586,-00000.107422,00000.058594,-00000.209961
0000000000833,00002.353516,00001.655273,00002.548828,00002.968750,00002.905273,00002.939453,00002.797852,00003.295898,00002.397461,00001.953125,-00000.468750,-00000.112305,-00000.600586,-00000.107422,00000.063477,-00000.209961
0000000000834,00002.353516,00001.650391,00002.548828,00002.963867,00002.900391,00002.939453,00002.792969,00003.295898,00002.402344,00001.953125,-00000.468750,-00000.112305,-00000.600586,-00000.107422,00000.068359,-00000.209961
0000000000835,00002.348633,00001.655273,00002.543945,00002.958984,00002.900391,00002.934570,00002.792969,00003.286133,00002.392578,00001.948242,-00000.468750,-00000.112305,-00000.600586,-00000.102539,00000.068359,-00000.209961
0000000000836,00002.348633,00001.655273,00002.558594,00002.963867,00002.905273,00002.939453,00002.797852,00003.291016,00002.402344,00001.953125,-00000.463867,-00000.112305,-00000.595703,-00000.102539,00000.068359,-00000.214844
0000000000837,00002.353516,00001.655273,00002.558594,00002.968750,00002.900391,00002.939453,00002.792969,00003.291016,00002.397461,00001.962891,-00000.463867,-00000.112305,-00000.595703,-00000.102539,00000.068359,-00000.209961
0000000000838,00002.348633,00001.655273,00002.553711,00002.968750,00002.900391,00002.939453,00002.797852,00003.286133,00002.402344,00001.962891,-00000.463867,-00000.112305,-00000.590820,-00000.102539,00000.068359,-00000.209961
0000000000839,00002.353516,00001.655273,00002.558594,00002.968750,00002.900391,00002.939453,00002.792969,00003.286133,00002.397461,00001.958008,-00000.463867,-00000.107422,-00000.595703,-00000.102539,00000.073242,-00000.209961
0000000000840,00002.368164,00001.655273,00002.548828,00002.963867,00002.900391,00002.944336,00002.792969,00003.291016,00002.397461,00001.958008,-00000.463867,-00000.112305,-00000.590820,-00000.097656,00000.078125,-00000.209961
0000000000841,00002.368164,00001.660156,00002.548828,00002.963867,00002.900391,00002.934570,00002.797852,00003.291016,00002.402344,00001.953125,-00000.463867,-00000.112305,-00000.590820,-00000.102539,00000.083008,-00000.209961
0000000000842,00002.368164,00001.660156,00002.543945,00002.968750,00002.900391,00002.939453,00002.797852,00003.286133,00002.407227,00001.943359,-00000.463867,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.205078
0000000000843,00002.368164,00001.660156,00002.548828,00002.963867,00002.900391,00002.939453,00002.792969,00003.291016,00002.407227,00001.943359,-00000.463867,-00000.112305,-00000.595703,-00000.102539,00000.083008,-00000.205078
0000000000844,00002.363281,00001.665039,00002.543945,00002.968750,00002.900391,00002.939453,00002.797852,00003.291016,00002.416992,00001.943359,-00000.468750,-00000.112305,-00000.595703,-00000.097656,00000.083008,-00000.200195
0000000000845,00002.368164,00001.665039,00002.543945,00002.963867,00002.905273,00002.939453,00002.797852,00003.291016,00002.416992,00001.938477,-00000.463867,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.200195
0000000000846,00002.363281,00001.665039,00002.539063,00002.958984,00002.900391,00002.934570,00002.792969,00003.291016,00002.416992,00001.938477,-00000.463867,-00000.112305,-00000.585938,-00000.092773,00000.087891,-00000.200195
0000000000847,00002.368164,00001.665039,00002.539063,00002.973633,00002.900391,00002.934570,00002.797852,00003.291016,00002.421875,00001.938477,-00000.463867,-00000.107422,-00000.585938,-00000.092773,00000.087891,-00000.200195
0000000000848,00002.368164,00001.665039,00002.539063,00002.973633,00002.900391,00002.939453,00002.797852,00003.291016,00002.416992,00001.933594,-00000.463867,-00000.112305,-00000.590820,-00000.097656,00000.087891,-00000.200195
0000000000849,00002.373047,00001.665039,00002.539063,00002.968750,00002.905273,00002.939453,00002.797852,00003.295898,00002.421875,00001.938477,-00000.468750,-00000.112305,-00000.595703,-00000.097656,00000.083008,-00000.200195
0000000000850,00002.373047,00001.665039,00002.539063,00002.968750,00002.905273,00002.934570,00002.797852,00003.291016,00002.421875,00001.938477,-00000.468750,-00000.112305,-00000.590820,-00000.102539,00000.083008,-00000.200195
0000000000851,00002.373047,00001.665039,00002.539063,00002.973633,00002.900391,00002.944336,00002.792969,00003.295898,00002.421875,00001.943359,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.078125,-00000.195313
0000000000852,00002.368164,00001.665039,00002.548828,00002.968750,00002.905273,00002.939453,00002.797852,00003.295898,00002.416992,00001.948242,-00000.468750,-00000.117188,-00000.590820,-00000.097656,00000.083008,-00000.200195
0000000000853,00002.368164,00001.660156,00002.543945,00002.968750,00002.895508,00002.944336,00002.792969,00003.295898,00002.421875,00001.943359,-00000.468750,-00000.112305,-00000.595703,-00000.097656,00000.083008,-00000.200195
0000000000854,00002.368164,00001.665039,00002.548828,00002.968750,00002.905273,00002.939453,00002.797852,00003.295898,00002.421875,00001.948242,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.087891,-00000.200195
0000000000855,00002.373047,00001.665039,00002.548828,00002.968750,00002.905273,00002.939453,00002.797852,00003.300781,00002.421875,00001.962891,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.195313
0000000000856,00002.363281,00001.665039,00002.543945,00002.973633,00002.900391,00002.934570,00002.797852,00003.291016,00002.421875,00001.958008,-00000.468750,-00000.112305,-00000.595703,-00000.102539,00000.073242,-00000.190430
0000000000857,00002.368164,00001.660156,00002.548828,00002.963867,00002.900391,00002.939453,00002.792969,00003.291016,00002.416992,00001.962891,-00000.468750,-00000.112305,-00000.585938,-00000.097656,00000.078125,-00000.200195
0000000000858,00002.368164,00001.660156,00002.543945,00002.968750,00002.895508,00002.944336,00002.792969,00003.291016,00002.416992,00001.953125,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.205078
0000000000859,00002.363281,00001.665039,00002.543945,00002.973633,00002.900391,00002.939453,00002.797852,00003.291016,00002.421875,00001.943359,-00000.468750,-00000.112305,-00000.585938,-00000.097656,00000.087891,-00000.205078
0000000000860,00002.368164,00001.665039,00002.548828,00002.968750,00002.905273,00002.939453,00002.797852,00003.295898,00002.421875,00001.948242,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.195313
0000000000861,00002.373047,00001.660156,00002.548828,00002.973633,00002.900391,00002.944336,00002.797852,00003.300781,00002.421875,00001.962891,-00000.463867,-00000.107422,-00000.590820,-00000.097656,00000.078125,-00000.190430
0000000000862,00002.368164,00001.660156,00002.543945,00002.978516,00002.895508,00002.944336,00002.792969,00003.291016,00002.421875,00001.953125,-00000.468750,-00000.112305,-00000.595703,-00000.097656,00000.073242,-00000.190430
0000000000863,00002.373047,00001.660156,00002.548828,00002.978516,00002.900391,00002.944336,00002.792969,00003.295898,00002.421875,00001.943359,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.087891,-00000.200195
0000000000864,00002.373047,00001.665039,00002.548828,00002.978516,00002.900391,00002.944336,00002.792969,00003.300781,00002.426758,00001.943359,-00000.473633,-00000.112305,-00000.595703,-00000.097656,00000.087891,-00000.205078
0000000000865,00002.373047,00001.665039,00002.548828,00002.978516,00002.900391,00002.944336,00002.792969,00003.295898,00002.421875,00001.938477,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.087891,-00000.205078
0000000000866,00002.368164,00001.665039,00002.543945,00002.983398,00002.900391,00002.944336,00002.797852,00003.295898,00002.426758,00001.938477,-00000.463867,-00000.107422,-00000.585938,-00000.097656,00000.087891,-00000.200195
0000000000867,00002.368164,00001.665039,00002.548828,00002.983398,00002.905273,00002.939453,00002.802734,00003.295898,00002.426758,00001.943359,-00000.463867,-00000.107422,-00000.590820,-00000.097656,00000.087891,-00000.205078
0000000000868,00002.373047,00001.669922,00002.548828,00002.983398,00002.905273,00002.939453,00002.802734,00003.291016,00002.426758,00001.943359,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.200195
0000000000869,00002.368164,00001.669922,00002.543945,00002.983398,00002.905273,00002.944336,00002.797852,00003.291016,00002.426758,00001.938477,-00000.468750,-00000.112305,-00000.595703,-00000.102539,00000.078125,-00000.200195
0000000000870,00002.368164,00001.660156,00002.548828,00002.978516,00002.905273,00002.939453,00002.797852,00003.300781,00002.421875,00001.943359,-00000.468750,-00000.112305,-00000.590820,-00000.097656,00000.083008,-00000.200195
0000000000871,00002.363281,00001.660156,00002.543945,00002.978516,00002.900391,00002.939453,00002.797852,00003.286133,00002.416992,00001.933594,-00000.468750,-00000.107422,-00000.590820,-00000.102539,00000.083008,-00000.200195
0000000000872,00002.363281,00001.660156,00002.543945,00002.973633,00002.905273,00002.939453,00002.797852,00003.286133,00002.412109,00001.938477,-00000.468750,-00000.107422,-00000.595703,-00000.102539,00000.078125,-00000.200195
0000000000873,00002.368164,00001.655273,00002.548828,00002.963867,00002.900391,00002.944336,00002.797852,00003.295898,00002.407227,00001.943359,-00000.473633,-00000.112305,-00000.595703,-00000.102539,00000.078125,-00000.200195
0000000000874,00002.368164,00001.660156,00002.543945,00002.963867,00002.900391,00002.944336,00002.797852,00003.286133,00002.407227,00001.933594,-00000.473633,-00000.112305,-00000.595703,-00000.102539,00000.068359,-00000.200195
0000000000875,00002.358398,00001.650391,00002.543945,00002.954102,00002.895508,00002.939453,00002.792969,00003.291016,00002.402344,00001.904297,-00000.473633,-00000.112305,-00000.595703,-00000.102539,00000.073242,-00000.200195
0000000000876,00002.358398,00001.650391,00002.548828,00002.954102,00002.900391,00002.944336,00002.792969,00003.291016,00002.397461,00001.904297,-00000.473633,-00000.112305,-00000.590820,-00000.102539,00000.073242,-00000.205078
0000000000877,00002.358398,00001.645508,00002.548828,00002.954102,00002.900391,00002.939453,00002.792969,00003.295898,00002.402344,00001.899414,-00000.473633,-00000.107422,-00000.590820,-00000.102539,00000.073242,-00000.205078
0000000000878,00002.363281,00001.645508,00002.548828,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.397461,00001.894531,-00000.473633,-00000.107422,-00000.595703,-00000.102539,00000.068359,-00000.205078
0000000000879,00002.368164,00001.650391,00002.548828,00002.958984,00002.900391,00002.939453,00002.797852,00003.286133,00002.402344,00001.894531,-00000.473633,-00000.112305,-00000.600586,-00000.107422,00000.058594,-00000.195313
0000000000880,00002.363281,00001.650391,00002.543945,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.402344,00001.894531,-00000.473633,-00000.112305,-00000.600586,-00000.107422,00000.063477,-00000.195313
0000000000881,00002.363281,00001.650391,00002.548828,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.402344,00001.894531,-00000.468750,-00000.107422,-00000.600586,-00000.107422,00000.068359,-00000.200195
0000000000882,00002.368164,00001.650391,00002.548828,00002.958984,00002.895508,00002.939453,00002.792969,00003.291016,00002.397461,00001.904297,-00000.468750,-00000.107422,-00000.595703,-00000.102539,00000.068359,-00000.200195
0000000000883,00002.363281,00001.650391,00002.543945,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.402344,00001.899414,-00000.468750,-00000.112305,-00000.590820,-00000.102539,00000.063477,-00000.205078
0000000000884,00002.358398,00001.650391,00002.543945,00002.954102,00002.900391,00002.934570,00002.792969,00003.286133,00002.397461,00001.904297,-00000.468750,-00000.107422,-00000.590820,-00000.102539,00000.063477,-00000.205078
0000000000885,00002.363281,00001.650391,00002.548828,00002.958984,00002.905273,00002.939453,00002.797852,00003.291016,00002.402344,00001.933594,-00000.468750,-00000.107422,-00000.590820,-00000.102539,00000.063477,-00000.200195
0000000000886,00002.368164,00001.650391,00002.543945,00002.958984,00002.895508,00002.939453,00002.792969,00003.291016,00002.402344,00001.938477,-00000.468750,-00000.107422,-00000.590820,-00000.102539,00000.058594,-00000.200195
0000000000887,00002.368164,00001.650391,00002.543945,00002.954102,00002.895508,00002.934570,00002.788086,00003.286133,00002.397461,00001.938477,-00000.473633,-00000.112305,-00000.590820,-00000.102539,00000.063477,-00000.195313
0000000000888,00002.368164,00001.660156,00002.543945,00002.958984,00002.900391,00002.934570,00002.797852,00003.286133,00002.407227,00001.943359,-00000.473633,-00000.112305,-00000.590820,-00000.102539,00000.063477,-00000.200195
0000000000889,00002.368164,00001.655273,00002.548828,00002.958984,00002.900391,00002.939453,00002.792969,00003.291016,00002.402344,00001.953125,-00000.468750,-00000.107422,-00000.590820,-00000.097656,00000.063477,-00000.195313
0000000000890,00002.358398,00001.660156,00002.543945,00002.963867,00002.900391,00002.934570,00002.797852,00003.286133,00002.407227,00001.948242,-00000.468750,-00000.107422,-00000.590820,-00000.102539,00000.058594,-00000.195313
0000000000891,00002.358398,00001.660156,00002.543945,00002.963867,00002.900391,00002.934570,00002.797852,00003.286133,00002.407227,00001.948242,-00000.468750,-00000.112305,-00000.595703,-00000.102539,00000.058594,-00000.195313
0000000000892,00002.363281,00001.655273,00002.543945,00002.963867,00002.895508,00002.944336,00002.792969,00003.291016,00002.402344,00001.938477,-00000.468750,-00000.112305,-00000.595703,-00000.107422,00000.063477,-00000.195313
0000000000893,00002.368164,00001.655273,00002.543945,00002.968750,00002.900391,00002.939453,00002.797852,00003.291016,00002.407227,00001.938477,-00000.468750,-00000.112305,-00000.600586,-00000.102539,00000.073242,-00000.195313
0000000000894,00002.373047,00001.655273,00002.548828,00002.963867,00002.900391,00002.939453,00002.797852,00003.291016,00002.402344,00001.943359,-00000.468750,-00000.112305,-00000.595703,-00000.102539,00000.073242,-00000.200195
