0000000001212,00002.109375,00001.621094,00002.470703,00002.480469,00002.817383,00002.944336,00002.709961,00003.139648,00002.250977,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.078125
0000000001213,00002.104492,00001.616211,00002.470703,00002.470703,00002.817383,00002.939453,00002.705078,00003.139648,00002.246094,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.078125
0000000001214,00002.109375,00001.621094,00002.475586,00002.480469,00002.822266,00002.939453,00002.714844,00003.139648,00002.255859,00001.914063,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.078125
0000000001215,00002.109375,00001.616211,00002.475586,00002.475586,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.923828,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.078125
0000000001216,00002.109375,00001.621094,00002.475586,00002.475586,00002.817383,00002.934570,00002.709961,00003.139648,00002.250977,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.073242
0000000001217,00002.104492,00001.616211,00002.465820,00002.475586,00002.817383,00002.939453,00002.705078,00003.139648,00002.255859,00001.914063,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.073242
0000000001218,00002.114258,00001.616211,00002.475586,00002.480469,00002.817383,00002.949219,00002.709961,00003.144531,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.073242
0000000001219,00002.109375,00001.621094,00002.475586,00002.475586,00002.827148,00002.944336,00002.714844,00003.144531,00002.260742,00001.923828,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.073242
0000000001220,00002.114258,00001.621094,00002.475586,00002.475586,00002.822266,00002.944336,00002.705078,00003.144531,00002.255859,00001.918945,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.073242
0000000001221,00002.109375,00001.621094,00002.470703,00002.480469,00002.822266,00002.944336,00002.709961,00003.144531,00002.260742,00001.918945,-00000.346680,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.073242
0000000001222,00002.109375,00001.621094,00002.470703,00002.475586,00002.822266,00002.939453,00002.709961,00003.139648,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.073242
0000000001223,00002.114258,00001.621094,00002.470703,00002.480469,00002.817383,00002.944336,00002.709961,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.073242
0000000001224,00002.109375,00001.621094,00002.470703,00002.480469,00002.822266,00002.939453,00002.714844,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.029297,-00000.073242
0000000001225,00002.114258,00001.621094,00002.480469,00002.485352,00002.822266,00002.949219,00002.709961,00003.149414,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.029297,-00000.073242
0000000001226,00002.109375,00001.616211,00002.475586,00002.480469,00002.822266,00002.944336,00002.705078,00003.144531,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.068359
0000000001227,00002.109375,00001.621094,00002.470703,00002.485352,00002.827148,00002.944336,00002.714844,00003.144531,00002.260742,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.073242
0000000001228,00002.109375,00001.621094,00002.475586,00002.475586,00002.827148,00002.939453,00002.709961,00003.139648,00002.255859,00001.923828,-00000.346680,-00000.102539,-00000.532227,00000.009766,00000.019531,-00000.073242
0000000001229,00002.114258,00001.616211,00002.475586,00002.475586,00002.827148,00002.939453,00002.709961,00003.144531,00002.250977,00001.928711,-00000.346680,-00000.102539,-00000.532227,00000.009766,00000.024414,-00000.078125
0000000001230,00002.109375,00001.621094,00002.470703,00002.485352,00002.827148,00002.939453,00002.714844,00003.144531,00002.255859,00001.928711,-00000.346680,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.078125
0000000001231,00002.109375,00001.621094,00002.470703,00002.480469,00002.827148,00002.939453,00002.709961,00003.139648,00002.255859,00001.933594,-00000.346680,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.078125
0000000001232,00002.109375,00001.616211,00002.475586,00002.475586,00002.822266,00002.939453,00002.705078,00003.144531,00002.250977,00001.928711,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.078125
0000000001233,00002.109375,00001.621094,00002.470703,00002.480469,00002.822266,00002.944336,00002.709961,00003.144531,00002.255859,00001.933594,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.073242
0000000001234,00002.114258,00001.621094,00002.470703,00002.480469,00002.817383,00002.944336,00002.705078,00003.144531,00002.255859,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.024414,-00000.073242
0000000001235,00002.109375,00001.621094,00002.470703,00002.480469,00002.822266,00002.944336,00002.709961,00003.139648,00002.255859,00001.928711,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.019531,-00000.078125
0000000001236,00002.109375,00001.616211,00002.475586,00002.475586,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.078125
0000000001237,00002.109375,00001.621094,00002.470703,00002.480469,00002.817383,00002.949219,00002.705078,00003.139648,00002.255859,00001.918945,-00000.341797,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.078125
0000000001238,00002.109375,00001.616211,00002.475586,00002.470703,00002.822266,00002.939453,00002.705078,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.078125
0000000001239,00002.109375,00001.616211,00002.475586,00002.470703,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.923828,-00000.341797,-00000.097656,-00000.537109,00000.009766,00000.024414,-00000.083008
0000000001240,00002.109375,00001.616211,00002.475586,00002.465820,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.923828,-00000.336914,-00000.097656,-00000.532227,00000.009766,00000.029297,-00000.078125
0000000001241,00002.114258,00001.616211,00002.475586,00002.470703,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.918945,-00000.341797,-00000.097656,-00000.532227,00000.009766,00000.029297,-00000.078125
0000000001242,00002.104492,00001.616211,00002.465820,00002.470703,00002.817383,00002.939453,00002.709961,00003.134766,00002.255859,00001.923828,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.034180,-00000.078125
0000000001243,00002.104492,00001.616211,00002.470703,00002.470703,00002.817383,00002.944336,00002.714844,00003.139648,00002.255859,00001.923828,-00000.341797,-00000.097656,-00000.532227,00000.009766,00000.029297,-00000.083008
0000000001244,00002.109375,00001.616211,00002.475586,00002.460938,00002.822266,00002.944336,00002.705078,00003.144531,00002.250977,00001.928711,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.029297,-00000.083008
0000000001245,00002.109375,00001.616211,00002.475586,00002.460938,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.943359,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.029297,-00000.083008
0000000001246,00002.109375,00001.611328,00002.475586,00002.460938,00002.817383,00002.944336,00002.705078,00003.144531,00002.250977,00001.943359,-00000.336914,-00000.097656,-00000.532227,00000.004883,00000.024414,-00000.083008
0000000001247,00002.109375,00001.616211,00002.475586,00002.456055,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.948242,-00000.336914,-00000.102539,-00000.537109,00000.004883,00000.014648,-00000.087891
0000000001248,00002.109375,00001.616211,00002.475586,00002.456055,00002.822266,00002.944336,00002.709961,00003.144531,00002.250977,00001.948242,-00000.336914,-00000.097656,-00000.537109,00000.004883,00000.009766,-00000.087891
0000000001249,00002.109375,00001.611328,00002.470703,00002.460938,00002.812500,00002.949219,00002.705078,00003.139648,00002.250977,00001.948242,-00000.336914,-00000.102539,-00000.537109,00000.004883,00000.009766,-00000.087891
0000000001250,00002.109375,00001.616211,00002.470703,00002.456055,00002.812500,00002.939453,00002.700195,00003.134766,00002.250977,00001.948242,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.014648,-00000.087891
0000000001251,00002.109375,00001.616211,00002.470703,00002.460938,00002.812500,00002.944336,00002.709961,00003.139648,00002.255859,00001.948242,-00000.336914,-00000.102539,-00000.532227,00000.009766,00000.014648,-00000.083008
0000000001252,00002.104492,00001.616211,00002.475586,00002.456055,00002.822266,00002.939453,00002.709961,00003.144531,00002.250977,00001.948242,-00000.336914,-00000.102539,-00000.537109,00000.004883,00000.009766,-00000.083008
0000000001253,00002.104492,00001.616211,00002.475586,00002.451172,00002.817383,00002.939453,00002.709961,00003.139648,00002.246094,00001.948242,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.009766,-00000.087891
0000000001254,00002.104492,00001.616211,00002.470703,00002.456055,00002.817383,00002.939453,00002.709961,00003.139648,00002.255859,00001.943359,-00000.341797,-00000.097656,-00000.541992,00000.004883,00000.009766,-00000.083008
0000000001255,00002.104492,00001.616211,00002.465820,00002.456055,00002.812500,00002.939453,00002.705078,00003.134766,00002.250977,00001.943359,-00000.336914,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.087891
0000000001256,00002.109375,00001.611328,00002.470703,00002.451172,00002.812500,00002.939453,00002.700195,00003.139648,00002.246094,00001.948242,-00000.336914,-00000.097656,-00000.537109,00000.004883,00000.014648,-00000.083008
0000000001257,00002.109375,00001.616211,00002.475586,00002.456055,00002.817383,00002.944336,00002.705078,00003.139648,00002.250977,00001.938477,-00000.336914,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.083008
0000000001258,00002.104492,00001.611328,00002.470703,00002.451172,00002.817383,00002.939453,00002.705078,00003.139648,00002.250977,00001.933594,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.083008
0000000001259,00002.104492,00001.611328,00002.475586,00002.451172,00002.817383,00002.939453,00002.705078,00003.139648,00002.250977,00001.933594,-00000.336914,-00000.097656,-00000.541992,00000.009766,00000.024414,-00000.083008
0000000001260,00002.109375,00001.616211,00002.475586,00002.451172,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.933594,-00000.336914,-00000.102539,-00000.537109,00000.009766,00000.024414,-00000.083008
0000000001261,00002.109375,00001.616211,00002.470703,00002.456055,00002.817383,00002.944336,00002.705078,00003.139648,00002.255859,00001.928711,-00000.336914,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001262,00002.104492,00001.611328,00002.470703,00002.451172,00002.817383,00002.939453,00002.705078,00003.139648,00002.246094,00001.933594,-00000.341797,-00000.097656,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001263,00002.104492,00001.616211,00002.470703,00002.456055,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.928711,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.083008
0000000001264,00002.109375,00001.616211,00002.475586,00002.451172,00002.817383,00002.939453,00002.709961,00003.139648,00002.246094,00001.933594,-00000.341797,-00000.097656,-00000.537109,00000.004883,00000.019531,-00000.087891
0000000001265,00002.109375,00001.616211,00002.475586,00002.456055,00002.817383,00002.944336,00002.709961,00003.144531,00002.250977,00001.933594,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.019531,-00000.087891
0000000001266,00002.114258,00001.611328,00002.470703,00002.456055,00002.812500,00002.944336,00002.705078,00003.139648,00002.246094,00001.928711,-00000.341797,-00000.102539,-00000.541992,00000.004883,00000.014648,-00000.087891
0000000001267,00002.109375,00001.616211,00002.470703,00002.456055,00002.812500,00002.949219,00002.709961,00003.139648,00002.250977,00001.923828,-00000.341797,-00000.102539,-00000.541992,00000.009766,00000.019531,-00000.087891
0000000001268,00002.114258,00001.616211,00002.475586,00002.456055,00002.817383,00002.949219,00002.709961,00003.144531,00002.250977,00001.923828,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.029297,-00000.087891
0000000001269,00002.104492,00001.616211,00002.470703,00002.451172,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.928711,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.029297,-00000.087891
0000000001270,00002.099609,00001.616211,00002.470703,00002.451172,00002.817383,00002.939453,00002.709961,00003.139648,00002.250977,00001.923828,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.024414,-00000.087891
0000000001271,00002.109375,00001.616211,00002.475586,00002.451172,00002.822266,00002.944336,00002.705078,00003.139648,00002.246094,00001.923828,-00000.336914,-00000.097656,-00000.541992,00000.009766,00000.019531,-00000.087891
0000000001272,00002.104492,00001.616211,00002.470703,00002.456055,00002.817383,00002.944336,00002.705078,00003.139648,00002.250977,00001.918945,-00000.336914,-00000.102539,-00000.537109,00000.009766,00000.019531,-00000.087891
0000000001273,00002.109375,00001.616211,00002.475586,00002.451172,00002.822266,00002.944336,00002.709961,00003.139648,00002.246094,00001.928711,-00000.336914,-00000.097656,-00000.532227,00000.009766,00000.019531,-00000.092773
0000000001274,00002.104492,00001.621094,00002.475586,00002.451172,00002.822266,00002.939453,00002.709961,00003.139648,00002.250977,00001.933594,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.014648,-00000.087891
0000000001275,00002.104492,00001.616211,00002.475586,00002.446289,00002.822266,00002.954102,00002.705078,00003.144531,00002.250977,00001.938477,-00000.341797,-00000.097656,-00000.537109,00000.009766,00000.000000,-00000.087891
0000000001276,00002.104492,00001.611328,00002.475586,00002.451172,00002.812500,00002.958984,00002.705078,00003.144531,00002.250977,00001.928711,-00000.341797,-00000.102539,-00000.541992,00000.004883,-00000.004883,-00000.087891
0000000001277,00002.104492,00001.616211,00002.470703,00002.446289,00002.817383,00002.949219,00002.705078,00003.139648,00002.246094,00001.928711,-00000.341797,-00000.097656,-00000.537109,00000.009766,00000.009766,-00000.087891
0000000001278,00002.104492,00001.616211,00002.475586,00002.451172,00002.822266,00002.954102,00002.709961,00003.139648,00002.255859,00001.928711,-00000.336914,-00000.097656,-00000.537109,00000.009766,00000.014648,-00000.087891
0000000001279,00002.109375,00001.616211,00002.470703,00002.456055,00002.812500,00002.949219,00002.705078,00003.139648,00002.250977,00001.928711,-00000.341797,-00000.102539,-00000.537109,00000.009766,00000.014648,-00000.083008
