0000000004877,00090.476926
0000000004878,00090.497256
0000000004879,00090.512011
0000000004880,00090.527017
0000000004881,00090.542394
0000000004882,00090.556948
0000000004883,00090.571968
0000000004884,00090.587109
0000000004885,00090.601970
0000000004886,00090.621994
0000000004887,00090.637001
0000000004888,00090.651994
0000000004889,00090.666973
0000000004890,00090.682012
0000000004891,00090.697381
0000000004892,00090.711932
0000000004893,00090.726947
0000000004894,00090.742046
0000000004895,00090.762337
0000000004896,00090.797864
0000000004897,00090.806891
0000000004898,00090.822327
0000000004899,00090.836908
0000000004900,00090.851898
0000000004901,00090.866917
0000000004902,00090.886920
0000000004903,00090.901964
0000000004904,00090.916989
0000000004905,00090.931933
0000000004906,00090.946920
0000000004907,00090.962040
0000000004908,00090.977003
0000000004909,00090.991973
0000000004910,00091.012084
0000000004911,00091.026976
0000000004912,00091.041957
0000000004913,00091.057009
0000000004914,00091.071972
0000000004915,00091.086961
0000000004916,00091.102006
0000000004917,00091.116985
0000000004918,00091.132020
0000000004919,00091.152013
0000000004920,00091.166996
0000000004921,00091.181979
0000000004922,00091.196973
0000000004923,00091.212043
0000000004924,00091.226911
0000000004925,00091.242025
0000000004926,00091.257018
0000000004927,00091.277052
0000000004928,00091.292011
0000000004929,00091.306958
0000000004930,00091.321951
0000000004931,00091.336997
0000000004932,00091.351984
0000000004933,00091.366940
0000000004934,00091.381974
0000000004935,00091.397007
0000000004936,00091.416977
0000000004937,00091.432007
0000000004938,00091.447002
0000000004939,00091.462042
0000000004940,00091.477116
0000000004941,00091.491971
0000000004942,00091.506983
0000000004943,00091.521962
0000000004944,00091.542037
0000000004945,00091.557004
0000000004946,00091.572105
0000000004947,00091.587033
0000000004948,00091.601981
0000000004949,00091.617034
0000000004950,00091.632034
0000000004951,00091.646967
0000000004952,00091.667051
0000000004953,00091.682006
0000000004954,00091.696997
0000000004955,00091.712081
0000000004956,00091.727033
0000000004957,00091.741993
0000000004958,00091.756947
0000000004959,00091.772047
0000000004960,00091.787042
0000000004961,00091.807130
0000000004962,00091.822041
0000000004963,00091.837047
0000000004964,00091.852080
0000000004965,00091.867005
0000000004966,00091.882125
0000000004967,00091.897034
0000000004968,00091.912089
0000000004969,00091.932004
0000000004970,00091.947249
0000000004971,00091.962136
0000000004972,00091.977030
0000000004973,00091.992079
0000000004974,00092.007072
0000000004975,00092.021992
0000000004976,00092.037018
0000000004977,00092.057094
0000000004978,00092.072046
0000000004979,00092.087073
0000000004980,00092.102071
0000000004981,00092.127905
0000000004982,00092.158105
0000000004983,00092.185345
0000000004984,00092.208966
0000000004985,00092.234559
0000000004986,00092.259425
0000000004987,00092.282980
0000000004988,00092.309779
0000000004989,00092.333768
0000000004990,00092.360749
0000000004991,00092.387204
0000000004992,00092.410311
0000000004993,00092.437405
0000000004994,00092.461755
0000000004995,00092.485341
0000000004996,00092.509363
0000000004997,00092.534299
0000000004998,00092.561313
0000000004999,00092.588544
0000000005000,00092.611643
0000000005001,00092.635170
0000000005002,00092.660236
0000000005003,00092.683308
0000000005004,00092.708518
0000000005005,00092.731885
0000000005006,00092.758082
0000000005007,00092.783690
0000000005008,00092.808543
0000000005009,00092.832316
0000000005010,00092.855815
0000000005011,00092.879008
0000000005012,00092.906028
0000000005013,00092.932093
0000000005014,00092.955469
0000000005015,00092.980362
0000000005016,00093.004272
0000000005017,00093.029989
0000000005018,00093.055811
0000000005019,00093.080741
0000000005020,00093.107799
0000000005021,00093.134603
0000000005022,00093.159724
0000000005023,00093.185371
0000000005024,00093.208946
0000000005025,00093.231842
0000000005026,00093.256214
0000000005027,00093.282949
0000000005028,00093.310289
0000000005029,00093.333791
0000000005030,00093.356726
0000000005031,00093.383076
0000000005032,00093.406468
0000000005033,00093.433811
0000000005034,00093.457470
0000000005035,00093.480867
0000000005036,00093.507011
0000000005037,00093.533064
0000000005038,00093.559209
0000000005039,00093.585576
0000000005040,00093.609373
0000000005041,00093.633337
0000000005042,00093.658766
0000000005043,00093.682278
0000000005044,00093.706836
0000000005045,00093.733246
0000000005046,00093.756610
0000000005047,00093.782908
0000000005048,00093.809688
0000000005049,00093.836591
0000000005050,00093.862533
0000000005051,00093.885993
0000000005052,00093.911990
0000000005053,00093.935310
0000000005054,00093.960885
0000000005055,00093.986879
0000000005056,00094.010178
0000000005057,00094.035586
0000000005058,00094.062655
0000000005059,00094.085898
0000000005060,00094.110577
0000000005061,00094.136052
0000000005062,00094.161247
0000000005063,00094.184418
0000000005064,00094.208310
0000000005065,00094.234430
0000000005066,00094.258541
0000000005067,00094.288411
0000000005068,00094.311757
0000000005069,00094.339003
0000000005070,00094.362947
0000000005071,00094.389124
0000000005072,00094.412789
0000000005073,00094.436881
0000000005074,00094.460439
0000000005075,00094.483336
0000000005076,00094.508440
0000000005077,00094.532786
0000000005078,00094.559539
0000000005079,00094.582594
0000000005080,00094.609216
0000000005081,00094.632927
0000000005082,00094.659482
0000000005083,00094.685246
0000000005084,00094.708225
0000000005085,00094.731948
0000000005086,00094.758782
0000000005087,00094.782793
0000000005088,00094.809911
0000000005089,00094.836541
0000000005090,00094.860223
0000000005091,00094.883324
0000000005092,00094.908356
0000000005093,00094.934979
0000000005094,00094.958676
0000000005095,00094.982996
0000000005096,00095.051229
0000000005097,00095.086696
0000000005098,00095.109807
0000000005099,00095.132311
0000000005100,00095.154859
0000000005101,00095.177589
0000000005102,00095.200539
0000000005103,00095.223571
0000000005104,00095.235188
0000000005105,00095.255168
0000000005106,00095.270161
0000000005107,00095.285179
0000000005108,00095.300096
0000000005109,00095.315120
0000000005110,00095.330147
0000000005111,00095.345071
0000000005112,00095.360137
0000000005113,00095.375169
0000000005114,00095.395091
0000000005115,00095.410148
0000000005116,00095.425122
0000000005117,00095.440111
0000000005118,00095.455150
0000000005119,00095.470138
0000000005120,00095.485091
0000000005121,00095.500066
0000000005122,00095.520128
0000000005123,00095.535116
0000000005124,00095.550197
0000000005125,00095.565133
0000000005126,00095.580082
0000000005127,00095.595030
0000000005128,00095.610154
0000000005129,00095.625211
0000000005130,00095.640179
0000000005131,00095.660148
0000000005132,00095.675118
0000000005133,00095.690145
0000000005134,00095.705161
0000000005135,00095.720181
0000000005136,00095.735149
0000000005137,00095.750151
0000000005138,00095.765175
0000000005139,00095.785124
0000000005140,00095.800172
0000000005141,00095.815191
0000000005142,00095.830123
0000000005143,00095.845189
0000000005144,00095.860122
0000000005145,00095.875138
0000000005146,00095.890157
0000000005147,00095.910132
0000000005148,00095.925169
0000000005149,00095.940125
0000000005150,00095.955135
0000000005151,00095.970204
0000000005152,00095.985176
0000000005153,00096.000170
0000000005154,00096.015110
0000000005155,00096.030143
0000000005156,00096.050232
0000000005157,00096.065135
0000000005158,00096.080133
0000000005159,00096.095143
0000000005160,00096.110173
0000000005161,00096.125197
0000000005162,00096.140130
0000000005163,00096.155187
0000000005164,00096.175181
0000000005165,00096.190144
0000000005166,00096.205186
0000000005167,00096.220169
0000000005168,00096.236092
0000000005169,00096.251160
0000000005170,00096.266148
0000000005171,00096.281168
0000000005172,00096.296072
0000000005173,00096.311162
0000000005174,00096.331148
0000000005175,00096.346214
0000000005176,00096.361175
0000000005177,00096.376146
0000000005178,00096.391199
0000000005179,00096.407194
0000000005180,00096.422121
0000000005181,00096.437126
0000000005182,00096.452167
0000000005183,00096.467129
0000000005184,00096.487189
0000000005185,00096.502192
0000000005186,00096.517115
0000000005187,00096.532192
0000000005188,00096.547205
0000000005189,00096.562178
0000000005190,00096.577166
0000000005191,00096.592144
0000000005192,00096.612233
0000000005193,00096.627133
0000000005194,00096.642188
0000000005195,00096.657120
0000000005196,00096.672175
0000000005197,00096.687156
0000000005198,00096.702148
0000000005199,00096.717093
0000000005200,00096.732179
0000000005201,00096.752176
0000000005202,00096.767164
0000000005203,00096.782159
0000000005204,00096.797120
0000000005205,00096.813164
0000000005206,00096.828195
0000000005207,00096.843160
0000000005208,00096.858176
0000000005209,00096.873252
0000000005210,00096.888138
0000000005211,00096.908194
0000000005212,00096.923147
0000000005213,00096.938213
0000000005214,00096.953301
0000000005215,00096.968181
0000000005216,00096.983144
0000000005217,00096.998155
0000000005218,00097.013141
0000000005219,00097.033154
0000000005220,00097.048162
0000000005221,00097.063176
0000000005222,00097.078136
0000000005223,00097.093164
0000000005224,00097.108220
0000000005225,00097.123162
0000000005226,00097.138126
0000000005227,00097.158163
0000000005228,00097.173114
0000000005229,00097.188183
0000000005230,00097.203257
0000000005231,00097.218120
0000000005232,00097.233215
0000000005233,00097.248205
0000000005234,00097.263134
0000000005235,00097.278148
0000000005236,00097.298205
0000000005237,00097.313177
0000000005238,00097.328178
0000000005239,00097.343176
0000000005240,00097.358168
0000000005241,00097.373214
0000000005242,00097.388171
0000000005243,00097.403251
0000000005244,00097.423184
0000000005245,00097.438205
0000000005246,00097.453142
0000000005247,00097.468169
0000000005248,00097.483202
0000000005249,00097.498149
0000000005250,00097.513102
0000000005251,00097.528176
0000000005252,00097.548203
0000000005253,00097.563279
0000000005254,00097.585675
0000000005255,00097.611255
0000000005256,00097.635890
0000000005257,00097.660028
0000000005258,00097.686006
0000000005259,00097.708709
0000000005260,00097.731420
0000000005261,00097.756774
0000000005262,00097.779465
0000000005263,00097.802110
0000000005264,00097.824645
0000000005265,00097.850585
0000000005266,00097.875201
0000000005267,00097.899859
0000000005268,00097.925316
0000000005269,00097.955063
0000000005270,00097.977525
0000000005271,00098.001426
0000000005272,00098.026968
0000000005273,00098.053116
0000000005274,00098.076216
0000000005275,00098.098800
0000000005276,00098.121400
0000000005277,00098.144528
0000000005278,00098.169308
0000000005279,00098.192109
0000000005280,00098.218585
0000000005281,00098.241065
0000000005282,00098.266179
0000000005283,00098.291875
0000000005284,00098.314783
0000000005285,00098.337167
0000000005286,00098.362333
0000000005287,00098.386628
0000000005288,00098.410712
0000000005289,00098.436294
0000000005290,00098.459297
0000000005291,00098.483766
0000000005292,00098.506547
0000000005293,00098.529791
0000000005294,00098.556040
0000000005295,00098.583060
0000000005296,00098.610529
0000000005297,00098.662917
0000000005298,00098.687931
0000000005299,00098.712539
0000000005300,00098.740608
0000000005301,00098.765644
0000000005302,00098.791497
0000000005303,00098.818752
0000000005304,00098.843518
0000000005305,00098.868113
0000000005306,00098.896572
0000000005307,00098.921202
0000000005308,00098.948702
0000000005309,00098.973094
0000000005310,00098.998714
0000000005311,00099.023741
0000000005312,00099.052152
0000000005313,00099.076797
0000000005314,00099.102245
0000000005315,00099.130097
0000000005316,00099.139390
0000000005317,00099.154398
0000000005318,00099.169426
0000000005319,00099.184370
0000000005320,00099.199407
0000000005321,00099.214414
0000000005322,00099.229442
0000000005323,00099.244462
0000000005324,00099.259450
0000000005325,00099.279422
0000000005326,00099.294407
0000000005327,00099.309433
0000000005328,00099.324511
0000000005329,00099.339476
0000000005330,00099.354443
0000000005331,00099.369453
0000000005332,00099.384458
0000000005333,00099.404492
0000000005334,00099.419375
0000000005335,00099.434496
0000000005336,00099.449412
0000000005337,00099.464514
0000000005338,00099.479494
0000000005339,00099.494532
0000000005340,00099.509471
0000000005341,00099.529413
0000000005342,00099.544514
0000000005343,00099.559523
0000000005344,00099.574467
0000000005345,00099.589486
0000000005346,00099.604428
0000000005347,00099.619364
0000000005348,00099.634467
0000000005349,00099.649540
0000000005350,00099.669490
0000000005351,00099.684352
0000000005352,00099.699394
0000000005353,00099.714386
0000000005354,00099.729334
0000000005355,00099.744365
0000000005356,00099.759273
0000000005357,00099.774421
0000000005358,00099.794363
0000000005359,00099.809521
0000000005360,00099.824468
0000000005361,00099.839576
0000000005362,00099.854400
0000000005363,00099.869396
0000000005364,00099.884405
0000000005365,00099.899482
0000000005366,00099.919423
0000000005367,00099.934362
0000000005368,00099.949406
0000000005369,00099.964434
0000000005370,00099.979375
0000000005371,00099.994428
0000000005372,00100.009335
0000000005373,00100.024363
0000000005374,00100.039365
0000000005375,00100.059465
0000000005376,00100.074289
0000000005377,00100.089459
