0000000001470,00002.030282,00001.645845,00002.485995,00002.560177,00002.813446,00002.907667,00002.706410,00003.171991,00002.210741,00001.815082,-00000.346413,-00000.070010,-00000.536358,-00000.005914,-00000.006720,-00000.006542
0000000001471,00002.030282,00001.644645,00002.486505,00002.559562,00002.813274,00002.907668,00002.706552,00003.171997,00002.211118,00001.815440,-00000.343804,-00000.069913,-00000.536023,-00000.005137,-00000.005846,-00000.007933
0000000001472,00002.030223,00001.643816,00002.486739,00002.559323,00002.813024,00002.907746,00002.706667,00003.171584,00002.211783,00001.815823,-00000.341338,-00000.069758,-00000.535690,-00000.004309,-00000.004996,-00000.009197
0000000001473,00002.030898,00001.641726,00002.487372,00002.558233,00002.812665,00002.907814,00002.706160,00003.171600,00002.212307,00001.816817,-00000.337745,-00000.069906,-00000.535122,-00000.003668,-00000.004978,-00000.011095
0000000001474,00002.031473,00001.639222,00002.487912,00002.558031,00002.811634,00002.907871,00002.705729,00003.171251,00002.212390,00001.818025,-00000.335048,-00000.070032,-00000.534275,-00000.002760,-00000.003875,-00000.013073
0000000001475,00002.031373,00001.638536,00002.487963,00002.557960,00002.811581,00002.907872,00002.705916,00003.170893,00002.212623,00001.818509,-00000.333647,-00000.069918,-00000.533706,-00000.002181,-00000.002827,-00000.013931
0000000001476,00002.031514,00001.636868,00002.488052,00002.557436,00002.811074,00002.907920,00002.705884,00003.169923,00002.212659,00001.818740,-00000.331197,-00000.069679,-00000.531982,-00000.000405,-00000.001319,-00000.015487
0000000001477,00002.031761,00001.635892,00002.488090,00002.556986,00002.810626,00002.907961,00002.705666,00003.169721,00002.212467,00001.819258,-00000.330126,-00000.069922,-00000.531235,00000.000378,-00000.000847,-00000.015828
0000000001478,00002.031482,00001.634618,00002.488160,00002.556607,00002.810261,00002.907997,00002.706034,00003.168926,00002.213615,00001.819741,-00000.328562,-00000.070408,-00000.530241,00000.001773,00000.000730,-00000.016739
0000000001479,00002.031737,00001.634241,00002.488192,00002.556609,00002.809965,00002.907997,00002.706196,00003.168396,00002.215309,00001.820502,-00000.328424,-00000.070647,-00000.529990,00000.002393,00000.001422,-00000.016960
0000000001480,00002.032187,00001.633575,00002.488247,00002.557011,00002.810061,00002.908027,00002.706485,00003.168161,00002.217849,00001.823702,-00000.328201,-00000.071025,-00000.529181,00000.003488,00000.001936,-00000.017340
0000000001481,00002.033622,00001.631491,00002.488696,00002.556919,00002.810575,00002.910506,00002.705906,00003.167790,00002.221850,00001.828436,-00000.327905,-00000.071985,-00000.527597,00000.003817,00000.000986,-00000.018611
0000000001482,00002.036331,00001.630508,00002.488675,00002.558726,00002.811305,00002.912340,00002.706238,00003.168008,00002.224142,00001.836987,-00000.328485,-00000.073616,-00000.527144,00000.003612,-00000.000249,-00000.019472
0000000001483,00002.039726,00001.630035,00002.488295,00002.563893,00002.812290,00002.913901,00002.706520,00003.168556,00002.226456,00001.844629,-00000.328979,-00000.075367,-00000.527121,00000.003801,-00000.001663,-00000.020204
0000000001484,00002.041528,00001.629269,00002.488697,00002.565751,00002.813128,00002.914867,00002.706761,00003.168660,00002.228063,00001.850771,-00000.329400,-00000.077220,-00000.527827,00000.003236,-00000.002141,-00000.020828
0000000001485,00002.042834,00001.628901,00002.489024,00002.566249,00002.813246,00002.915867,00002.707214,00003.168828,00002.228960,00001.853195,-00000.329584,-00000.078044,-00000.528109,00000.002952,-00000.002367,-00000.020734
0000000001486,00002.043811,00001.628303,00002.488955,00002.565218,00002.813580,00002.915815,00002.707352,00003.168165,00002.230194,00001.856250,-00000.329915,-00000.078773,-00000.528305,00000.002876,-00000.003103,-00000.021279
0000000001487,00002.044676,00001.627699,00002.488968,00002.564959,00002.813415,00002.915247,00002.707086,00003.168460,00002.230542,00001.855790,-00000.330426,-00000.079107,-00000.528577,00000.002708,-00000.003983,-00000.021865
0000000001488,00002.045005,00001.627069,00002.488533,00002.564702,00002.813138,00002.915408,00002.707106,00003.168327,00002.230883,00001.854860,-00000.330922,-00000.079758,-00000.528835,00000.002448,-00000.004819,-00000.022105
0000000001489,00002.046022,00001.626019,00002.488537,00002.563538,00002.812762,00002.915424,00002.706897,00003.167740,00002.231469,00001.851500,-00000.331779,-00000.080958,-00000.530012,00000.002084,-00000.005916,-00000.021721
0000000001490,00002.046524,00001.625124,00002.488178,00002.562910,00002.813167,00002.915076,00002.707807,00003.167239,00002.232331,00001.848276,-00000.332146,-00000.081980,-00000.531013,00000.001774,-00000.005762,-00000.022119
0000000001491,00002.046795,00001.624388,00002.487823,00002.562125,00002.813012,00002.914263,00002.707489,00003.166841,00002.232182,00001.847258,-00000.331736,-00000.082449,-00000.531444,00000.001670,-00000.006050,-00000.022263
0000000001492,00002.046952,00001.624000,00002.487872,00002.561649,00002.813149,00002.913690,00002.707856,00003.166450,00002.232701,00001.845895,-00000.331370,-00000.082850,-00000.531866,00000.001148,-00000.006719,-00000.022458
0000000001493,00002.047317,00001.622680,00002.487974,00002.560214,00002.812772,00002.912874,00002.707173,00003.165779,00002.231929,00001.843142,-00000.331073,-00000.083591,-00000.532592,00000.000977,-00000.007897,-00000.022020
0000000001494,00002.047150,00001.622509,00002.488026,00002.560370,00002.813022,00002.912956,00002.707668,00003.165853,00002.232547,00001.842149,-00000.331084,-00000.083931,-00000.532541,00000.000902,-00000.008414,-00000.021816
0000000001495,00002.047122,00001.621411,00002.488105,00002.559487,00002.813026,00002.912612,00002.707375,00003.165633,00002.232523,00001.840317,-00000.330466,-00000.084511,-00000.533530,00000.000405,-00000.009340,-00000.020749
0000000001496,00002.047219,00001.620909,00002.488498,00002.558877,00002.813211,00002.912930,00002.707439,00003.165701,00002.232726,00001.839476,-00000.330603,-00000.084758,-00000.534153,-00000.000018,-00000.010115,-00000.020297
0000000001497,00002.047544,00001.620049,00002.488870,00002.558216,00002.813187,00002.914041,00002.707543,00003.166229,00002.232312,00001.837315,-00000.330783,-00000.085578,-00000.535264,-00000.000740,-00000.010788,-00000.019456
0000000001498,00002.047750,00001.620043,00002.488902,00002.558513,00002.812978,00002.914446,00002.707948,00003.166321,00002.232847,00001.836393,-00000.330836,-00000.085788,-00000.535396,-00000.001050,-00000.010328,-00000.018704
0000000001499,00002.047633,00001.619312,00002.488488,00002.558995,00002.812263,00002.914606,00002.707976,00003.166032,00002.232779,00001.835054,-00000.330980,-00000.086454,-00000.535960,-00000.001619,-00000.010243,-00000.018100
0000000001500,00002.047800,00001.619365,00002.488476,00002.559190,00002.812531,00002.914810,00002.708378,00003.165719,00002.233313,00001.834635,-00000.331065,-00000.086561,-00000.536398,-00000.001880,-00000.010196,-00000.017821
0000000001501,00002.047676,00001.619460,00002.487763,00002.559571,00002.812245,00002.915278,00002.708343,00003.165156,00002.233900,00001.833194,-00000.331175,-00000.086750,-00000.536813,-00000.002326,-00000.010494,-00000.016985
0000000001502,00002.047757,00001.619139,00002.487474,00002.560117,00002.811754,00002.915529,00002.707967,00003.165630,00002.234013,00001.832579,-00000.331208,-00000.086834,-00000.536849,-00000.002517,-00000.011198,-00000.016784
0000000001503,00002.047639,00001.618905,00002.487272,00002.562537,00002.811946,00002.914802,00002.708355,00003.165080,00002.234134,00001.831444,-00000.332023,-00000.087708,-00000.537196,-00000.002505,-00000.012073,-00000.016465
0000000001504,00002.047788,00001.618992,00002.486948,00002.565506,00002.811794,00002.914982,00002.708286,00003.165613,00002.234517,00001.830923,-00000.332384,-00000.087719,-00000.536741,-00000.002303,-00000.011890,-00000.016339
0000000001505,00002.047665,00001.618779,00002.486462,00002.569664,00002.811981,00002.914699,00002.708264,00003.165791,00002.234563,00001.830396,-00000.333024,-00000.087736,-00000.536017,-00000.002324,-00000.010847,-00000.016086
0000000001506,00002.047453,00001.618845,00002.486700,00002.571724,00002.812250,00002.914690,00002.708658,00003.165920,00002.234633,00001.830017,-00000.333307,-00000.087742,-00000.535730,-00000.002178,-00000.010764,-00000.015599
0000000001507,00002.047380,00001.618654,00002.486614,00002.575683,00002.812368,00002.914813,00002.708581,00003.166416,00002.234661,00001.829988,-00000.334535,-00000.087392,-00000.534793,-00000.001855,-00000.010615,-00000.015094
0000000001508,00002.047472,00001.618445,00002.486676,00002.577977,00002.812221,00002.914924,00002.708539,00003.166744,00002.234635,00001.831018,-00000.335067,-00000.087091,-00000.533787,-00000.001684,-00000.010910,-00000.015070
0000000001509,00002.048122,00001.617951,00002.486957,00002.582095,00002.812707,00002.915738,00002.708479,00003.167843,00002.235389,00001.832654,-00000.337847,-00000.087201,-00000.532776,-00000.002159,-00000.014367,-00000.014643
0000000001510,00002.048662,00001.618045,00002.486787,00002.584663,00002.812972,00002.916405,00002.708822,00003.168232,00002.236103,00001.833973,-00000.339265,-00000.087204,-00000.532336,-00000.002016,-00000.016277,-00000.013880
0000000001511,00002.049498,00001.618336,00002.487050,00002.588149,00002.813709,00002.916273,00002.709083,00003.168384,00002.236276,00001.840974,-00000.342873,-00000.086935,-00000.530815,-00000.001716,-00000.019298,-00000.013267
0000000001512,00002.050180,00001.618516,00002.487089,00002.589874,00002.814198,00002.916295,00002.709057,00003.168540,00002.236214,00001.844126,-00000.345024,-00000.087066,-00000.530148,-00000.001565,-00000.021575,-00000.012627
0000000001513,00002.052241,00001.619100,00002.487308,00002.595488,00002.815115,00002.916906,00002.709283,00003.168647,00002.236733,00001.849618,-00000.349226,-00000.087180,-00000.528590,-00000.001332,-00000.025260,-00000.012563
0000000001514,00002.053192,00001.619158,00002.487412,00002.600012,00002.815179,00002.917046,00002.709186,00003.168932,00002.236602,00001.851955,-00000.351245,-00000.087182,-00000.528056,-00000.001244,-00000.025967,-00000.012718
0000000001515,00002.054443,00001.619647,00002.486857,00002.607021,00002.815951,00002.915730,00002.709756,00003.168617,00002.237063,00001.854106,-00000.355610,-00000.087641,-00000.526446,-00000.001059,-00000.027185,-00000.014455
0000000001516,00002.055543,00001.619658,00002.486981,00002.609654,00002.816252,00002.915852,00002.710003,00003.169177,00002.237242,00001.853248,-00000.357555,-00000.088085,-00000.526134,-00000.001328,-00000.026930,-00000.015257
0000000001517,00002.057170,00001.619709,00002.487216,00002.611964,00002.816864,00002.915440,00002.710088,00003.169914,00002.237245,00001.851216,-00000.360982,-00000.088773,-00000.525536,-00000.001131,-00000.025827,-00000.016979
0000000001518,00002.057703,00001.619382,00002.487326,00002.611389,00002.817167,00002.915255,00002.709928,00003.170445,00002.237064,00001.850054,-00000.362491,-00000.088674,-00000.525252,-00000.001439,-00000.026109,-00000.017918
0000000001519,00002.058282,00001.619112,00002.487509,00002.606911,00002.817280,00002.914569,00002.710025,00003.170993,00002.236731,00001.847408,-00000.365909,-00000.088549,-00000.524785,-00000.001950,-00000.027306,-00000.019970
0000000001520,00002.058752,00001.618756,00002.487586,00002.604333,00002.817103,00002.914481,00002.709860,00003.171438,00002.236579,00001.845582,-00000.367055,-00000.088514,-00000.524593,-00000.002163,-00000.027449,-00000.020728
0000000001521,00002.058813,00001.618216,00002.487005,00002.598727,00002.816500,00002.913547,00002.710330,00003.170751,00002.236681,00001.841787,-00000.369070,-00000.088412,-00000.524949,-00000.002567,-00000.027721,-00000.021999
0000000001522,00002.059196,00001.618014,00002.487127,00002.596494,00002.816061,00002.913487,00002.710177,00003.170823,00002.236206,00001.840553,-00000.369955,-00000.088351,-00000.525083,-00000.002757,-00000.027848,-00000.022532
0000000001523,00002.059191,00001.617584,00002.486614,00002.592779,00002.815250,00002.913063,00002.709511,00003.170227,00002.235638,00001.838594,-00000.371901,-00000.088274,-00000.524641,-00000.003072,-00000.028061,-00000.023535
0000000001524,00002.059581,00001.617727,00002.486815,00002.591960,00002.815604,00002.913055,00002.709727,00003.170339,00002.235861,00001.837876,-00000.372608,-00000.088252,-00000.524476,-00000.003203,-00000.028512,-00000.024003
0000000001525,00002.059155,00001.617340,00002.486349,00002.589645,00002.814861,00002.911970,00002.709853,00003.169814,00002.236069,00001.835953,-00000.374522,-00000.088190,-00000.524124,-00000.003453,-00000.028989,-00000.024787
0000000001526,00002.059129,00001.617216,00002.486478,00002.588577,00002.814590,00002.912033,00002.709805,00003.169959,00002.236032,00001.835145,-00000.374968,-00000.088152,-00000.523944,-00000.003570,-00000.029376,-00000.025116
0000000001527,00002.059133,00001.617268,00002.486062,00002.587127,00002.814361,00002.911826,00002.709557,00003.169492,00002.236215,00001.835080,-00000.375080,-00000.087742,-00000.524034,-00000.003765,-00000.029361,-00000.025734
0000000001528,00002.059157,00001.617039,00002.486286,00002.585526,00002.814725,00002.912329,00002.709381,00003.170023,00002.236035,00001.834991,-00000.375162,-00000.087782,-00000.524295,-00000.003845,-00000.029377,-00000.025660
0000000001529,00002.059158,00001.616391,00002.486261,00002.582354,00002.814476,00002.913166,00002.709196,00003.170271,00002.235855,00001.834948,-00000.375971,-00000.087427,-00000.523970,-00000.003999,-00000.027911,-00000.025472
0000000001530,00002.059141,00001.616315,00002.486441,00002.580760,00002.814308,00002.913514,00002.709167,00003.170044,00002.235832,00001.834613,-00000.376292,-00000.087041,-00000.523813,-00000.004072,-00000.027269,-00000.025004
0000000001531,00002.058418,00001.616138,00002.486393,00002.577208,00002.814121,00002.914175,00002.709014,00003.169926,00002.236045,00001.833901,-00000.376933,-00000.087158,-00000.524648,-00000.004555,-00000.026117,-00000.024188
0000000001532,00002.058124,00001.616043,00002.486222,00002.575594,00002.813411,00002.914486,00002.708905,00003.169682,00002.235880,00001.833229,-00000.376883,-00000.087229,-00000.525218,-00000.004967,-00000.025600,-00000.023833
0000000001533,00002.057553,00001.615906,00002.485482,00002.573173,00002.812994,00002.915002,00002.708791,00003.168893,00002.236086,00001.833085,-00000.375985,-00000.087319,-00000.525481,-00000.005317,-00000.023245,-00000.023192
0000000001534,00002.057066,00001.615790,00002.485214,00002.571112,00002.812640,00002.915442,00002.708694,00003.168947,00002.235898,00001.833326,-00000.375584,-00000.087395,-00000.525343,-00000.005252,-00000.021965,-00000.023008
0000000001535,00002.057197,00001.615749,00002.485508,00002.570399,00002.812929,00002.915624,00002.708678,00003.169151,00002.235840,00001.833011,-00000.375589,-00000.087416,-00000.525862,-00000.005568,-00000.021411,-00000.022708
0000000001536,00002.057489,00001.615656,00002.485962,00002.568750,00002.812947,00002.915971,00002.708598,00003.169166,00002.235689,00001.833625,-00000.374521,-00000.087478,-00000.526755,-00000.006191,-00000.021492,-00000.021508
0000000001537,00002.057375,00001.615940,00002.485985,00002.568436,00002.812962,00002.915904,00002.708167,00003.168454,00002.235561,00001.834511,-00000.373249,-00000.087531,-00000.527878,-00000.006721,-00000.021562,-00000.020849
